Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MLM,MLM,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-10,216.7313690185547,380700,207.27381134033203,211.8032356262207,58.44708473395951,1.5155777539486621,1.6762553230017379,223.95478499916226,211.8032356262207,199.65168625327914,6.55491221516381,12.149653476551222
2020-08-11,218.80743408203125,527500,208.54950408935548,212.3261245727539,60.129746746084244,2.098059709928634,1.760616200387117,224.73550877761224,212.3261245727539,199.91674036789558,6.573145112040997,13.058649632275046
2020-08-12,214.50979614257812,607600,209.22760467529298,212.28149795532227,55.150975858740736,2.1876791878491417,1.846028797879522,224.6526712383724,212.28149795532227,199.91032467227214,6.576907931715875,13.126017987588188
2020-08-13,213.0644073486328,411800,210.2394287109375,212.11367111206056,53.5451715360533,2.117661391399764,1.9003553165835705,224.34595836179795,212.11367111206056,199.88138386232316,6.404397612016019,12.865973257511515
2020-08-14,212.7733612060547,365900,211.41810760498046,211.90898056030272,53.20921113637252,2.0154538940169573,1.9233750320702478,223.95178513728115,211.90898056030272,199.8661759833243,6.247673260739165,12.493277146369673
2020-08-17,209.9503173828125,674200,212.2271743774414,211.66548233032228,49.936368057137756,1.6872085823157477,1.8761417421193478,223.65981906153442,211.66548233032228,199.67114559911013,6.145798564519747,11.973298638855917
2020-08-18,208.46607971191406,408800,212.48037567138672,211.1416275024414,48.25579143087497,1.2924081554432405,1.7593950247841263,222.72699274085028,211.1416275024414,199.5562622640325,6.006160457393475,11.134143892227614
2020-08-19,205.84678649902344,425300,212.02830657958984,210.55277099609376,45.35490341403492,0.7594168164898463,1.5593993831252704,221.9561360065254,210.55277099609376,199.1494059856621,5.913220784389999,10.717085839319079
2020-08-20,202.9364776611328,385300,211.65093383789062,209.8620574951172,42.311368831935276,0.10101529814485843,1.267722566129188,221.353227793904,209.8620574951172,198.3708871963304,5.775642663798773,10.854156147411212
2020-08-21,203.39242553710938,377400,210.64784545898436,209.18346786499023,42.957195046404216,-0.37960560843663416,0.9382569312160236,220.5187292056727,209.18346786499023,197.84820652430776,5.596615848816228,10.923789333994664
2020-08-24,205.7012481689453,521900,209.54483337402343,208.40932235717773,46.2392853473678,-0.567654876769268,0.6370745696189652,218.39495208646724,208.40932235717773,198.42369262788822,5.510754659245954,10.439337809594425
2020-08-25,204.98338317871094,322000,208.1624282836914,208.35596618652343,45.36528780884961,-0.7657835064301253,0.35650295440914714,218.40265833143292,208.35596618652343,198.30927404161395,5.457359583877205,10.349270541057994
2020-08-26,202.2379913330078,468300,206.93524780273438,208.08142623901367,42.08877667207049,-1.1312912295375384,0.058944117619810055,218.47574139983104,208.08142623901367,197.6871110781963,5.454204131065235,10.67514599278401
2020-08-27,202.82981872558594,434200,205.9117889404297,208.0756088256836,43.04377926097341,-1.357554169549502,-0.22435553981405232,218.48153747630397,208.0756088256836,197.6696801750632,5.347339357474151,10.528570558878497
2020-08-28,201.12240600585938,579300,204.74669342041017,208.0824005126953,40.945900574998035,-1.6555588646419324,-0.5105962047796284,218.4699740789578,208.0824005126953,197.6948269464328,5.322939137794245,11.016405444145088
2020-08-31,197.3479766845703,612000,203.48645935058593,207.85681686401367,36.688913828952195,-2.17126563583264,-0.8427300909902307,218.94731631215635,207.85681686401367,196.766317415871,5.2491553135125475,11.675107787619355
2020-09-01,202.20216369628906,529400,202.86006774902344,207.67022171020508,44.65780892734875,-2.163337040977922,-1.106851480987769,219.00669090965363,207.67022171020508,196.33375251075654,5.3328126127779125,12.490285058361945
2020-09-02,206.78399658203125,563200,202.95378875732422,207.49104766845704,50.93541295080413,-1.766969426876102,-1.2388750701654356,218.7644305630054,207.49104766845704,196.2176647739087,5.590458628832101,11.900040709245177
2020-09-03,205.29559326171875,717900,203.1897003173828,207.42031707763672,48.991295231852625,-1.5550216245491697,-1.3021043810421824,218.730100965999,207.42031707763672,196.11053318927446,5.710883650786817,11.066636626264117
2020-09-04,209.2548065185547,985000,203.77593841552735,207.21189193725587,54.0188363688915,-1.0554099341516974,-1.2527654916640854,218.22113053760532,207.21189193725587,196.20265333690642,5.715699674111976,10.482297646740546
2020-09-08,201.2974853515625,842900,203.33556213378907,206.44019775390626,44.52110382359671,-1.2867208688521714,-1.2595565671017026,216.81773306730636,206.44019775390626,196.06266244050616,6.000191978469511,10.714466286715822
2020-09-09,197.9122314453125,641700,202.62844696044922,205.39543762207032,41.202132856550236,-1.7233326436163452,-1.3523117824046311,214.737957584134,205.39543762207032,196.05291766000664,5.9808681919726325,11.510342553967556
2020-09-10,201.68658447265625,453800,202.57330627441405,204.75427703857423,46.032761783780195,-1.7446802866934377,-1.4307854832623925,213.22629827054305,204.75427703857423,196.2822558066054,6.043528003188563,11.723414697822946
2020-09-11,204.2060546875,558600,202.71092987060547,204.31135940551758,49.04232259701714,-1.5405398726871624,-1.4527363611473465,211.87699857425181,204.31135940551758,196.74572023678334,6.317113840068731,11.078885291543985
2020-09-14,210.58753967285156,545800,203.65744323730468,204.20206832885742,55.770294702228476,-0.8539804626235821,-1.3329851814425937,211.32583915117416,204.20206832885742,197.07829750654068,6.398144964378173,10.673863524707771
2020-09-15,212.16343688964844,460500,205.1389892578125,204.3127243041992,57.2706418146685,-0.18063322134639748,-1.1025147894233545,211.84713444596244,204.3127243041992,196.77831416243598,6.378190356503922,11.045647238308414
2020-09-16,218.82701110839844,713400,206.80147399902344,204.83077087402344,62.98787328438331,0.8805437084587595,-0.7059030898469316,214.54553691590957,204.83077087402344,195.11600483213732,6.669561924989985,12.026437577942678
2020-09-17,220.80172729492188,657100,208.2032470703125,205.57851791381836,64.50361653665654,1.8594426659665828,-0.1928339386842287,217.5346046045419,205.57851791381836,193.62243122309482,6.739311487014963,12.958476295723687
2020-09-18,219.0896453857422,765800,209.58265228271483,206.38617630004882,62.12801489819331,2.4686197291966323,0.3394567948919436,219.63203597218362,206.38617630004882,193.14031662791402,6.649823661286151,14.024379503576315
2020-09-21,212.3677215576172,1296700,209.8939437866211,206.8349411010742,53.75699679193142,2.3815409436809034,0.7478736246497355,220.2517405359202,206.8349411010742,193.41814166622822,6.833547838858887,13.456378746730113
2020-09-22,215.4417266845703,443000,211.30836791992186,207.32196502685548,56.63459338683131,2.531396538447666,1.1045782074093216,221.2367067614649,207.32196502685548,193.40722329224607,6.668540051966537,13.148505409054893
2020-09-23,214.01173400878906,861900,212.91831817626954,207.77338256835938,54.922421103745265,2.5058834543599176,1.3848392567994408,221.93889474222811,207.77338256835938,193.60787039449065,6.641778397190274,13.350215618244176
2020-09-24,214.90667724609375,631600,214.24032745361328,208.40681686401368,55.822566202649604,2.528728977730168,1.6136172009855863,222.6583236786136,208.40681686401368,194.15531004941374,6.674601438897425,13.124882013856375
2020-09-25,219.91651916503906,477700,215.81137390136718,209.26115188598632,60.569346479542396,2.917455977007563,1.8743849561899817,224.10904604414696,209.26115188598632,194.41325772782568,6.816254298505448,13.325964631349722
2020-09-28,225.568359375,528900,217.30945587158203,210.48344955444335,65.12233525071031,3.639625853851328,2.2274331357222508,226.4340320167977,210.48344955444335,194.53286709208902,6.900538281585002,14.402501550470642
2020-09-29,224.77066040039062,466000,218.57017822265624,211.85458374023438,63.999101045813845,4.1003171399697464,2.6020099365717497,227.7674022936796,211.85458374023438,195.94176518678915,6.756453220928195,15.144536678705986
2020-09-30,228.95361328125,655100,219.5828384399414,213.19215621948243,67.19443663638663,4.748213196342249,3.0312505885258494,230.10082007780778,213.19215621948243,196.28349236115707,6.799845790258138,16.50893401711104
2020-10-01,228.47694396972656,673900,220.35036010742186,214.27680358886718,66.47041684655044,5.16368847267961,3.4577381653566013,232.15721519308892,214.27680358886718,196.39639198464545,6.877660390678293,18.022721607175775
2020-10-02,234.0023651123047,804300,221.8416320800781,215.71214218139647,70.4457210190367,5.871132173802806,3.9404169670458424,235.02937436746484,215.71214218139647,196.3949099953281,7.373076140698521,19.74646787692874
2020-10-05,242.39739990234375,1105800,224.84459991455077,217.36927185058593,75.24750844278256,7.028179077605557,4.557969389157785,239.6459929630523,217.36927185058593,195.09255073811957,7.694827146065542,21.955942225468842
2020-10-06,242.8449249267578,1102400,227.58491973876954,219.4466438293457,75.47625202269468,7.890304100166617,5.224436331359551,243.05028172369342,219.4466438293457,195.843005934998,8.0415450237472,24.536913387262082
2020-10-07,257.5534362792969,1370400,231.9390899658203,222.42870407104493,81.52064696533893,9.649168723171499,6.109382809721941,249.24736047897454,222.42870407104493,195.61004766311532,8.767898824950345,27.260102781245756
2020-10-08,268.3122863769531,934300,237.27965087890624,225.75998916625977,84.52515932774244,11.77549037322288,7.242604322422129,257.53834673775873,225.75998916625977,193.9816315947608,8.94276734137821,30.11350118613264
2020-10-09,265.6663513183594,993600,241.8546340942383,228.83300399780273,81.03567313359424,13.096146528865631,8.41331276371083,263.44050981753054,228.83300399780273,194.22549817807496,9.036361441391245,32.29627373164037
2020-10-12,262.81610107421875,647800,245.57940826416015,231.4444320678711,77.33207672986991,13.754234420177198,9.481497095004103,267.9792376167761,231.4444320678711,194.9096265189661,8.803641940257258,34.32313395246898
2020-10-13,253.9151611328125,789000,248.49385833740234,233.5320182800293,67.02939524858614,13.40304044317034,10.265805764637351,270.19256014254216,233.5320182800293,196.87147641751642,9.053786927951208,34.176912537891454
2020-10-14,252.75758361816406,434200,250.87425537109374,235.2285469055176,65.80159999844162,12.882804899410445,10.78920559159197,272.14953710723427,235.2285469055176,198.3075567038009,8.830247190614196,34.111234346005105
2020-10-15,249.86839294433594,775500,253.01340026855468,236.68188018798827,62.71389888311383,12.097923608815591,11.050949195036694,273.50509569869917,236.68188018798827,199.85866467727737,8.59140796749499,33.38838442521494
2020-10-16,251.92103576660156,498400,254.80526733398438,238.32344970703124,64.00615589152396,11.508863636378521,11.14253208330506,274.7887650914786,238.32344970703124,201.8581343225839,8.390473120959928,33.006508747544416
2020-10-19,249.71278381347656,340100,255.53680572509765,240.19070281982422,61.53530683473905,10.740037420842327,11.062033150812514,274.9322645415237,240.19070281982422,205.44914109812473,8.159420753879866,32.258122566559386
2020-10-20,250.0921173095703,376000,256.2615249633789,241.92322235107423,61.80804980108907,10.045547332337463,10.858735987117504,274.9697781926268,241.92322235107423,208.87666650952167,8.025473076357404,31.743018073447992
2020-10-21,249.25558471679688,320400,255.4317398071289,243.6854148864746,60.784450134580204,9.320220049528814,10.551032799599765,274.256578327498,243.6854148864746,213.1142514454512,7.878857675772653,31.23930481870695
2020-10-22,252.0474090576172,512500,253.8052520751953,245.54245147705078,62.987495663466554,8.868439988481725,10.214514237376157,273.27588140938457,245.54245147705078,217.80902154471698,7.860143378538595,30.89186860695066
2020-10-23,255.26739501953125,255100,252.7653564453125,247.30999526977538,65.40168165882734,8.670281385039317,9.905667666908789,272.69155384256175,247.30999526977538,221.92843669698902,7.607908597072365,30.690783490378745
2020-10-26,247.3294677734375,391900,251.21669311523436,248.39805068969727,55.74806835874453,7.782997326983917,9.481133598923815,271.7421802891485,248.39805068969727,225.05392109024604,7.782956685220883,29.345422163368216
2020-10-27,248.57460021972656,368500,250.6826370239258,249.58824768066407,56.82460888317101,7.098463433032151,9.004599565745483,270.26764880394114,249.58824768066407,228.908846557387,7.567505019184813,28.096158074001295
2020-10-28,240.71453857421875,553800,249.47833251953125,250.1762939453125,48.76042029667021,5.85424006937663,8.374527666471712,269.0666447224062,250.1762939453125,231.28594316821884,7.845493705583193,26.73074235066281
2020-10-29,256.4249267578125,1114300,250.1339859008789,251.5736930847168,60.750117779791026,6.065956547604145,7.912813442698199,267.7808266867724,251.5736930847168,235.36655948266122,8.7845712110965,26.148817865629074
2020-10-30,259.10009765625,604600,250.85189208984374,252.82857971191407,62.3650108128541,6.376107517628071,7.605472257684173,267.17958168454527,252.82857971191407,238.47757773928288,8.885991707698995,25.678082330256547
2020-11-02,263.61376953125,858900,252.2419906616211,253.88939819335937,64.98288573542558,6.9065060908077385,7.465679024308886,268.1355231282349,253.88939819335937,239.64327325848382,8.886362584372531,25.754541971203285
2020-11-03,268.64306640625,481900,254.09708557128906,255.17930526733397,67.68052208645328,7.644551377876638,7.501453495022437,269.8569992899667,255.17930526733397,240.50161124470122,8.73870878779809,26.037945886581692
2020-11-04,246.852783203125,1817500,253.85680541992187,254.6442726135254,49.78507650692809,6.397418382847945,7.280646472587539,269.71173943393603,254.6442726135254,239.57680579311477,10.647913527916137,25.365221999382236
2020-11-05,253.12721252441406,941200,253.96478576660155,253.88501892089843,53.59032792233832,5.847939106015502,6.994104999273132,267.5897650302021,253.88501892089843,240.18027281159476,10.742005514458459,24.740549818411306
2020-11-06,249.20689392089844,525900,253.35873565673828,253.0620460510254,50.99034601853493,5.038060250028565,6.602896049424219,265.779276120247,253.0620460510254,240.34481598180378,10.832851174390461,24.28837595929314
2020-11-09,254.31396484375,646500,254.05718536376952,252.63693923950194,54.11357174719191,4.753527655850007,6.233022370709376,264.5654856590087,252.63693923950194,240.7083928199952,11.433473840687958,22.827339548345492
