Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,DJCO,DJCO,,,,,,,,,,
Date,,,,,,,,,,,,
2023-10-09,297.0,800,293.79400024414065,293.52949981689454,54.43849262831279,-0.3386084197830428,-0.771694199478935,297.03793098665165,293.52949981689454,290.02106864713744,2.9661050000155393,13.152058226780365
2023-10-10,304.989990234375,1200,294.9929992675781,293.97899932861327,64.40054870405774,0.5547771617052604,-0.5063999272420959,300.0245583531962,293.97899932861327,287.93344030403034,3.3249539453269294,14.99524466307668
2023-10-11,301.7099914550781,1300,295.6299987792969,294.5139984130859,58.72406821494695,0.9867485589763305,-0.2077702299984106,301.26637250558593,294.5139984130859,287.7616243205859,3.479599394544649,15.322859883406489
2023-10-12,301.4599914550781,1200,296.4549987792969,294.83699798583984,58.3022494429782,1.2939996701263112,0.0925837500265338,302.23830633966463,294.83699798583984,287.43568963201506,3.854626614130745,14.334399056575313
2023-10-13,303.5,800,297.4049987792969,295.47449798583983,60.77804975961115,1.6827127645523774,0.41060955293170254,303.52574326968573,295.47449798583983,287.42325270199393,3.725011037758683,13.757970031726646
2023-10-16,302.79998779296875,1800,298.34599609375,296.00099792480466,59.47313504095462,1.912242417293328,0.7109361258040277,304.5093777065324,296.00099792480466,287.4926181430769,3.5089396927067233,13.089017514656206
2023-10-17,305.3299865722656,3200,299.75799560546875,296.5669967651367,62.59865297172276,2.2721046698713963,1.0231698346175013,305.93312226226385,296.5669967651367,287.20087126800956,3.439015341748877,12.906000842275342
2023-10-18,304.8500061035156,1800,301.0429962158203,297.10449676513673,61.627601637411644,2.4898660592004376,1.3165090795340886,307.05804497584325,297.10449676513673,287.1509485544302,3.274083843426413,12.567260092276191
2023-10-19,300.80999755859375,2000,301.8739959716797,297.4024963378906,54.03032128420415,2.309822408405182,1.5151717453083073,307.4248467906962,297.4024963378906,287.380145885085,3.328792750676089,11.77330919615527
2023-10-20,301.9100036621094,2200,302.4359954833984,297.87049713134763,55.634047365394665,2.2301895801890055,1.658175312284447,307.8166303623109,297.87049713134763,287.9243639003844,3.652451544852127,12.051631550025602
2023-10-23,298.8999938964844,1500,302.62599487304686,298.2099975585937,50.447743461695026,1.902269182702696,1.7069940863680968,307.80373497487335,298.2099975585937,288.6162601423141,3.606562846335904,12.31007373576234
2023-10-24,303.0,3300,302.4269958496094,298.7099975585937,56.40872962269218,1.9507392250357043,1.7557431141016182,308.20735547425494,298.7099975585937,289.2126396429325,3.6418087932773124,11.698491450731714
2023-10-25,298.5,1500,302.1059967041016,298.86799774169924,49.38649159779892,1.6075093240141314,1.726096356084121,308.2401580740899,298.86799774169924,289.4958374093086,3.7031081651860758,11.222413857365238
2023-10-26,294.3599853515625,3800,301.39599609375,298.9254974365234,43.963982373282114,0.9900202350305563,1.578881131873408,308.17136097383656,298.9254974365234,289.6796338992103,3.9028861533870702,11.848868846551097
2023-10-27,286.04998779296875,2100,299.6509948730469,298.5279968261719,35.53096760550204,-0.16795558277920009,1.2295137889428864,309.1655534218552,298.5279968261719,287.8904402304886,4.217679825187547,13.198722641823789
2023-10-30,294.0,3700,298.77099609375,298.55849609375,46.16917503065032,-0.4390985621800496,0.8957913187182992,309.14030446401154,298.55849609375,287.9766877234885,4.627132138176383,13.264318406683756
2023-10-31,290.8900146484375,3200,297.3269989013672,298.542497253418,43.16823817386558,-0.8946185477363429,0.5377093454273707,309.1695693800134,298.542497253418,287.9154251268226,4.625194564272043,13.408257734487014
2023-11-01,286.6300048828125,900,295.5049987792969,298.2739974975586,39.391283211297626,-1.5811421809971762,0.11393904014246131,309.783425560762,298.2739974975586,286.76456943435517,4.599109935797254,13.923451763706352
2023-11-02,290.0799865722656,1900,294.43199768066404,298.1529968261719,43.68829952977521,-1.8257858935841682,-0.27400594660286465,309.9499847163281,298.1529968261719,286.35600893601566,4.517029346772674,13.730050836159743
2023-11-03,293.7900085449219,2400,293.6199981689453,298.0279968261719,47.96102530006769,-1.7006954723668173,-0.5593438517556553,309.9535748650651,298.0279968261719,286.1024187872787,4.459385962907215,12.892534875544158
2023-11-06,291.1499938964844,1300,292.8449981689453,297.7354965209961,45.32552104652057,-1.7939084707486472,-0.8062567755542537,310.02887747226043,297.7354965209961,285.44211556973175,4.32943086901652,12.532582781792286
2023-11-07,292.9800109863281,1800,291.84299926757814,297.13499755859374,47.479958143156225,-1.7005109270346566,-0.9851076058503343,309.1217490753355,297.13499755859374,285.14824604185196,4.150901313361323,11.869762902307444
2023-11-08,292.8399963378906,3300,291.27699890136716,296.6914978027344,47.32630029999703,-1.6191264310994598,-1.1119113709001593,308.62459199732353,296.6914978027344,284.7584036081452,4.104408362406942,11.662308131173713
2023-11-09,289.5199890136719,2900,290.7929992675781,296.09449768066406,43.71375908354505,-1.8017559552349667,-1.249880287767121,308.20695002499804,296.09449768066406,283.9820453363301,4.048379716822071,11.548100723531752
2023-11-10,295.8900146484375,1600,291.777001953125,295.71399841308596,51.381975868433,-1.4161587402574014,-1.283135978265177,307.3403672686201,295.71399841308596,284.0876295575518,4.214211568103753,11.083614007295063
2023-11-13,293.1600036621094,2000,291.69300231933596,295.231999206543,48.34229954922772,-1.315692753184294,-1.2896473332490004,306.4349224216594,295.231999206543,284.02907599142657,4.108197240834065,10.652304913646711
2023-11-14,307.25,3500,293.32900085449216,295.3279998779297,61.124900288497074,-0.09799812378599881,-1.0513174913564,306.9021617436883,295.3279998779297,283.7538380121711,4.941897350724266,12.06140446267472
2023-11-15,323.75,6100,297.04100036621094,296.2729995727539,70.37100524398768,2.1733922339907963,-0.4063755462869607,312.82042906732215,296.2729995727539,279.7255700781857,5.767476111386818,14.565721186833391
2023-11-16,324.0,3200,300.43300170898436,297.43249969482423,70.4855467248352,3.9481465914057594,0.4645288812515834,317.8795068386373,297.43249969482423,276.98549255101113,5.3733706748591885,16.907598024966727
2023-11-17,326.1000061035156,6700,303.66400146484375,298.64199981689455,71.48282777448186,5.461152382921284,1.4638535815855236,322.57072973181215,298.64199981689455,274.71326990197696,5.332414754724157,19.33231352916068
2023-11-20,321.70001220703125,3700,306.71900329589846,299.78200073242186,66.4188653283405,6.233323761934116,2.4177476176552424,325.7378629195896,299.78200073242186,273.82613854525414,5.372956121992744,21.043657232631528
2023-11-21,321.5199890136719,2600,309.5730010986328,300.70800018310547,66.21219040851553,6.752905484916255,3.284779191107445,328.32527385366313,300.70800018310547,273.0907265125478,5.014888961074736,22.632762100140173
2023-11-22,324.8699951171875,3000,312.7760009765625,302.02649993896483,68.19548369297202,7.350265948673723,4.097876542620701,331.5484474602051,302.02649993896483,272.50455241772454,5.04811196287855,24.497616360531445
2023-11-24,336.8999938964844,2000,317.5140014648438,304.15350036621095,74.07951191029815,8.694177713798808,5.017136776856322,337.09171357145453,304.15350036621095,271.21528716096736,5.546818164051287,26.839769561707833
2023-11-27,331.8900146484375,2500,321.11400146484374,306.44550170898435,68.40378957378472,9.248364624365479,5.863382346358153,340.38998903669034,306.44550170898435,272.50101438127837,5.508472527193829,29.014626105657328
2023-11-28,317.0,6500,323.4980010986328,307.5955017089844,54.93282126266872,8.389354743317426,6.368576825750008,341.3333084577647,307.5955017089844,273.85769496020407,6.355726320591814,28.187914873919265
2023-11-29,327.0,4300,325.47300109863284,309.4010009765625,60.55155100368549,8.418456919210598,6.778552844442126,343.23430623922326,309.4010009765625,275.56769571390174,6.8803181696232025,27.41762156215404
2023-11-30,325.5799865722656,24600,325.6559997558594,311.34850006103517,59.418686540680824,8.232043513846577,7.069250978323017,344.18399604664705,311.34850006103517,278.5130040754233,6.788152324499447,26.758668562574744
2023-12-01,331.0299987792969,4000,326.35899963378904,313.39600067138673,62.331550071092146,8.426939471870412,7.340788677032496,345.77505419026784,313.39600067138673,281.0169471525056,6.692570887537434,26.375647939195783
2023-12-04,332.79998779296875,5100,327.02899780273435,315.34649963378905,63.254039548774685,8.624797941818827,7.597590529989762,347.4651745715824,315.34649963378905,283.2278246959957,6.4281008408829745,26.21811680707116
2023-12-05,329.489990234375,4000,327.80799560546876,317.2634994506836,60.28096594623581,8.417481576656144,7.761568739323038,347.9200356846163,317.2634994506836,286.60696321675084,6.362522906935976,26.275014536476636
2023-12-06,323.94000244140625,3300,328.0499969482422,318.8114990234375,55.565029115052575,7.716394440104921,7.752533879479414,347.46835822312573,318.8114990234375,290.1546398237492,6.66377031160238,24.73699679703881
2023-12-07,324.6000061035156,2000,328.022998046875,320.3994995117188,56.005809347516745,7.131823392318779,7.628391782047287,346.5323556411519,320.3994995117188,294.2666433822856,6.626359192804888,23.249223336940926
2023-12-08,315.0,2100,325.83299865722654,321.67350006103516,48.47375086635935,5.826739339301923,7.2680612934982145,343.84456104509053,321.67350006103516,299.5024390769798,6.838762543569941,21.768779708202512
2023-12-11,315.2099914550781,2200,324.1649963378906,322.6394989013672,48.63647434855431,4.754587455556475,6.765366525909867,341.6978591355575,322.6394989013672,303.58113866717684,6.635993790457802,20.525676629487002
2023-12-12,313.5,1700,323.81499633789065,323.65649871826173,47.32579452262653,3.7239895108430687,6.1570911228965075,337.86853236680054,323.65649871826173,309.4444650697229,6.462707909359254,19.764478779893924
2023-12-13,320.2200012207031,3400,323.1369964599609,324.30499877929685,52.71826781875228,3.4101708252023855,5.607707063357683,336.5044640988219,324.30499877929685,312.1055334597718,6.80608513109587,18.878148184464795
2023-12-14,314.57000732421875,4000,322.03599853515624,323.8459991455078,48.2461241236725,2.674727375192276,5.021111125724602,336.76407324438634,323.8459991455078,310.92792504662924,6.835650566067817,18.0551269172806
2023-12-15,331.6400146484375,18500,322.0970001220703,324.2279998779297,59.44085830127533,3.429754004322092,4.7028397014441,337.5860511005126,324.2279998779297,310.8699486553468,7.566676048792884,18.987779289840365
2023-12-18,329.0,5100,321.7170013427734,324.3729995727539,57.373850041075336,3.7716141092712974,4.51659458300954,337.8714049745213,324.3729995727539,310.8745941709865,7.519055895056561,20.02736868952952
2023-12-19,330.1600036621094,4100,321.78400268554685,324.79599914550784,58.063903676969844,4.089007770134515,4.431077220434535,338.4620206883972,324.79599914550784,311.12997760261845,7.721266624232208,20.264160012946963
2023-12-20,334.94000244140625,2900,322.8840026855469,325.46699981689454,60.87462846327741,4.672390082035292,4.479339792754686,339.72858771247576,325.46699981689454,311.2054119213133,7.511176063879684,20.70455017636765
2023-12-21,342.2099914550781,1400,324.64500122070314,326.33399963378906,64.74491196047144,5.656151528836915,4.714702139971132,342.34588289124554,326.33399963378906,310.3221163763326,7.493948417436269,21.699937342487463
2023-12-22,342.95001220703125,1600,327.44000244140625,326.6365005493164,65.12310794034755,6.42148022630073,5.056057757237052,343.63369755499434,326.6365005493164,309.63930354363845,7.011525012758902,22.68064851742168
2023-12-26,349.9700012207031,5300,330.91600341796874,327.5404998779297,68.56777638959653,7.507916588922228,5.546429523574087,347.2637454410633,327.5404998779297,307.81725431479606,7.028558940418981,24.112904250089993
2023-12-27,357.3399963378906,1700,335.3000030517578,329.55749969482423,71.72514631081968,8.861472704724179,6.2094381598041055,352.5382488735685,329.55749969482423,306.57675051608,7.05294723875959,25.88094321657891
2023-12-28,351.1000061035156,1900,338.38800354003905,330.7625,65.70699172051569,9.32318870034851,6.832188267912986,355.5377797241606,330.7625,305.9872202758394,7.073450745840378,27.514114519490107
2023-12-29,340.82000732421875,1600,341.01300354003905,331.52450103759764,57.19307871342075,8.758627954408325,7.217476205212054,356.55150454810286,331.52450103759764,306.49749752709243,7.563918724095083,27.092031491515637
2024-01-02,346.5,1800,342.49900207519534,332.2980010986328,60.25726242177667,8.669599686518495,7.507900901473342,358.1584323145846,332.2980010986328,306.43756988268103,8.189353624103916,25.861805482559024
2024-01-03,334.0,2500,342.99900207519534,332.3580017089844,51.51745047570996,7.503898340604621,7.507100389299598,358.22837983350774,332.3580017089844,306.487623584461,8.497256936667922,24.719452759956457
2024-01-04,323.0,2700,342.2830017089844,332.03350219726565,45.29186436553121,5.627592176819064,7.131198746803491,358.20074518934825,332.03350219726565,305.86625920518304,8.713166370739632,23.472529126966126
2024-01-05,315.75,4100,340.36400146484374,331.62400207519534,41.71389490278553,3.5150720521800167,6.407973407878797,358.5309414312206,331.62400207519534,304.7170627191701,8.780082622578542,23.092685098573096
2024-01-08,328.0,6800,338.94300231933596,331.7940017700195,49.03934329303677,2.7971138684636117,5.68580149999576,358.56389456491416,331.7940017700195,305.0241089751249,9.382933951016012,21.772032344638514
2024-01-09,322.20001220703125,1200,336.8680023193359,332.1540023803711,46.08600040998269,1.740057987554792,4.896652797507566,358.1945474312914,332.1540023803711,306.11345732945074,9.149866891456833,20.545711930270695
2024-01-10,324.8500061035156,1600,334.3560028076172,332.636003112793,47.63764021998479,1.1034461069320969,4.138011459392472,357.7443773891152,332.636003112793,307.5276288364708,8.6855902489588,19.63344731953558
2024-01-11,320.1499938964844,2100,330.6370025634766,332.9685028076172,45.15543226929327,0.21717148187269686,3.3538434638885173,357.2157912501428,332.9685028076172,308.7212143650916,8.554477095712858,18.327668673750747
2024-01-12,318.0,900,327.327001953125,332.85750274658204,44.02534085917766,-0.6511875976725605,2.552837251576302,357.3562388257944,332.85750274658204,308.3587666673697,8.09701401005368,17.11515993123626
2024-01-16,313.6300048828125,3400,324.6080017089844,332.81050262451174,41.738835088716684,-1.6727085656654594,1.7077280881279497,357.4525818892293,332.81050262451174,308.1684233597942,8.200085048258552,16.295629270913818
2024-01-17,315.8999938964844,5000,321.5480010986328,332.02350158691405,43.38373058252106,-2.2729015558437027,0.9116021593336192,357.746519306919,332.02350158691405,306.3004838669091,8.035792823131825,15.16041771716174
2024-01-18,321.2799987792969,4100,320.2760009765625,331.6375015258789,47.18934103636089,-2.288062038341991,0.27166931979849707,357.759023583014,331.6375015258789,305.5159794687438,7.872521907193837,14.62810477387371
2024-01-19,337.5400085449219,5200,321.73000183105466,332.00650177001955,56.66921305483075,-0.9767703320632108,0.021981389426155462,358.2423663011363,332.00650177001955,305.7706372389028,8.471628182796064,15.404313633166689
2024-01-22,339.29998779296875,5200,324.0850006103516,332.22450103759763,57.55729966719133,0.20212345568666024,0.058009802678256416,358.6261751399761,332.22450103759763,305.82282693521915,8.256511273673354,16.471809618301247
2024-01-23,336.6000061035156,7400,324.94500122070315,331.94400177001955,55.672196771812196,0.9080716337601302,0.2280221688946312,358.032709694952,331.94400177001955,305.8552938450871,8.199617000916552,17.041539623916726
2024-01-24,326.70001220703125,7000,325.39500122070314,331.13150177001955,49.296735631207596,0.6610734381293355,0.31463242274157205,356.80743385342953,331.13150177001955,305.4555696866096,8.438929200348852,16.7390943863635
2024-01-25,333.79998779296875,4800,326.2899993896484,330.3230010986328,53.416845096232,1.0264025516771653,0.45698644852869075,354.5528410945906,330.3230010986328,306.093161102675,8.343289656462327,16.458252380064078
2024-01-26,335.30999755859375,3600,327.8059997558594,329.221501159668,54.26798462135613,1.4213887894447907,0.6498669167119108,350.2267947342456,329.221501159668,308.2162075850904,7.983768792328857,16.32541670857399
2024-01-29,336.2099914550781,3400,329.6269989013672,328.4770004272461,54.798103183679125,1.7864471636039525,0.8771829660903192,347.2663387976657,328.4770004272461,309.68766205682647,7.640641926861171,16.281459650218476
2024-01-30,332.9599914550781,7600,331.55999755859375,328.08399963378906,52.43437649450413,1.7928439278186374,1.060315158435983,346.13866428763635,328.08399963378906,310.0293349799418,7.669168113865508,16.658583299169397
2024-01-31,321.32000732421875,2700,332.1019989013672,326.825,44.95502878382572,0.8488786252081582,1.018027851790418,342.9789809318499,326.825,310.6710190681501,8.312798439716632,15.673893845520016
2024-02-01,322.29998779296875,5000,332.20399780273436,326.23999938964846,45.65783288112625,0.17780591981289717,0.8499834653949139,342.15795212185384,326.23999938964846,310.3220466574431,8.12474088514982,14.759539352845593
2024-02-02,319.1499938964844,5500,330.3649963378906,326.04749908447263,43.72530205765074,-0.6012711364962229,0.5597325450166866,342.20878338011494,326.04749908447263,309.88621478883033,7.970115925858984,13.819818935609401
2024-02-05,314.7799987792969,7200,327.9129974365234,325.9989990234375,41.12472309537738,-1.5534106499442828,0.13710390602449274,342.28891357838006,325.9989990234375,309.7090844684949,7.898679161204994,13.600981227720771
2024-02-06,316.5,5900,325.9029968261719,325.4239990234375,42.572460914239535,-2.1444781411657914,-0.31921250341356405,342.1955288199439,325.4239990234375,308.6524692269311,7.873059831470485,13.708056545505201
2024-02-07,320.7900085449219,4600,325.31199645996094,325.353498840332,46.13052514745606,-2.2409038057339785,-0.703550763877647,342.1903716486769,325.353498840332,308.51662603198713,7.7728413592728165,13.07336183068384
2024-02-08,319.1400146484375,2600,323.8459991455078,325.0679992675781,44.97631131112639,-2.4225370582550454,-1.0473480227531267,342.12159191293074,325.0679992675781,308.01440662222547,7.63549380403458,12.256904789175364
2024-02-09,330.5799865722656,4200,323.372998046875,325.58949890136716,53.63774413179808,-1.624644700258159,-1.1628073582541332,342.6475239947014,325.58949890136716,308.53147380803296,8.044386057429431,12.050262731518718
2024-02-12,341.2099914550781,9300,323.872998046875,326.74999847412107,59.946876239779414,-0.1330232929392423,-0.956850545191155,344.7185555074692,326.74999847412107,308.78144144077294,8.569071634102999,12.910051032384287
2024-02-13,314.5,10500,322.02699890136716,326.79349822998046,43.81315474580889,-1.0935696762945781,-0.9841943714118396,344.6385849235662,326.79349822998046,308.9484115363947,9.864851621315507,12.16109643519289
2024-02-14,327.6000061035156,9400,322.6549987792969,327.37849884033204,50.8061219397657,-0.788657442160968,-0.9450869855616653,344.50959979451414,327.37849884033204,310.24739788614994,10.095934084329802,11.465638594943737
2024-02-15,346.4599914550781,5000,325.0709991455078,328.6374984741211,58.76339531133058,0.9637217145316868,-0.5633252455429949,347.4129247295541,328.6374984741211,309.8620722186881,10.721937746274994,12.226613060381178
2024-02-16,333.3999938964844,3400,326.4959991455078,328.43049774169924,52.43802478363525,1.2838625965594588,-0.19388767712250415,346.897510745372,328.43049774169924,309.96348473802647,10.888942018583476,12.23071888148939
2024-02-20,330.05999755859375,8100,328.0239990234375,327.96849822998047,50.928205251460426,1.2536158578428171,0.09561302987056014,345.77520163679617,327.96849822998047,310.16179482316477,10.655445811340908,11.759233164457013
2024-02-21,327.0799865722656,6700,329.0819976806641,327.492497253418,49.55719104493455,0.9779103758039582,0.27207249905723974,344.85422768153103,327.492497253418,310.13076682530493,10.286484698700486,11.120196828960326
2024-02-22,325.510009765625,2600,329.5539978027344,327.43299713134763,48.811657492616206,0.6255172144084327,0.34276144212747833,344.81332990199996,327.43299713134763,310.0526643606953,9.901020372426121,10.526805945999119
2024-02-23,322.0,1700,329.8399963378906,326.8429977416992,47.10545153538398,0.06229652586455359,0.2866684588748934,344.1195525964211,326.8429977416992,309.5664428869773,9.44451961479747,9.895663898075199
2024-02-26,324.3999938964844,5100,329.2219970703125,326.29749755859376,48.43274932775455,-0.18823067171797447,0.1916886327563198,343.15408980693377,326.29749755859376,309.44090531025375,9.340624659053008,9.750929250853199
2024-02-27,327.0,5400,327.8009979248047,325.83699798583984,49.89947419553384,-0.17495969094841257,0.11835896801537334,342.0771844899189,325.83699798583984,309.59681148176077,9.073437619371767,9.127181230217527
2024-02-28,335.4100036621094,6900,329.8919982910156,325.9594985961914,54.41589700307718,0.5083151267566564,0.19635019976362994,342.4478190816788,325.9594985961914,309.471178110704,9.13747787660972,9.030580209510841
2024-02-29,338.54998779296875,5200,330.98699645996095,326.8209976196289,56.01037496079934,1.2883346994800604,0.41474709970691603,344.03422212734216,326.8209976196289,309.6077731119156,8.810514996751436,9.196363218452527
2024-03-01,350.1000061035156,7400,331.3509979248047,328.21099853515625,61.36388324862262,2.8061482504667765,0.8930273298588882,348.0317257922542,328.21099853515625,308.3902712780583,9.009051558088387,10.1356497313603
2024-03-04,365.0,8300,334.51099853515626,330.50349884033204,66.95151609278749,5.151943015768893,1.7448104670408893,355.5255843478783,330.50349884033204,305.4814133327858,9.429833153688103,11.913587956360374
2024-03-05,370.0,9400,338.5049987792969,333.2644989013672,68.59297418894089,7.329965204928442,2.8618414146184,362.5588892813721,333.2644989013672,303.97010852136225,9.327702214138952,13.965904958062847
2024-03-06,377.75,7400,343.57200012207034,336.3269989013672,70.997503236077,9.571094097233754,4.2036919511414705,370.3891180317531,336.3269989013672,302.2648797709812,9.215009198843314,16.093793636215693
2024-03-07,390.0,6700,350.0209991455078,339.7874984741211,74.34141622157105,12.1950999918065,5.801973559274477,380.28695928534654,339.7874984741211,299.28803766289565,9.565365335867897,18.646820627729134
2024-03-08,395.44000244140625,7800,357.36499938964846,343.60249786376954,75.68229599006578,14.545929876135972,7.5507648226467765,389.6043018123893,343.60249786376954,297.6006939151498,9.275697080850547,21.149432784647555
2024-03-11,391.0,19700,364.025,346.6234985351563,72.35863792913685,15.86779435000119,9.21417072811766,396.57395066508644,346.6234985351563,296.6730464052261,9.466719589863455,23.730837649174934
2024-03-12,387.8599853515625,20800,370.1109985351562,348.9559982299805,70.01679682126685,16.472128090048727,10.665762200503874,401.9419756758081,348.9559982299805,295.97002078415284,9.867667231463612,25.04248404823723
2024-03-13,382.1300048828125,22100,374.7829986572266,352.3374984741211,65.82986256737814,16.30079992203696,11.79276974481049,404.724857741036,352.3374984741211,299.95013920720623,10.224261382899247,26.150378957055484
2024-03-14,375.8599853515625,20800,378.5139984130859,354.75049743652346,61.496316277467024,15.480631851477483,12.530342166143889,406.8025668191461,354.75049743652346,302.69842805390084,10.657529037329436,26.106798868716965
2024-03-15,370.20001220703125,28000,380.5239990234375,355.93749847412107,57.79752445175996,14.210124743623794,12.86629868163987,408.2612315653636,355.93749847412107,303.61376538287857,10.679133495740057,25.94412414144851
2024-03-18,372.0,7400,381.2239990234375,357.86749877929685,58.649316060422905,13.19636321817893,12.932311588947682,409.5674640445465,357.86749877929685,306.1675335140472,10.212766381507508,25.748961080480484
2024-03-19,360.6499938964844,16100,380.28899841308595,359.3969985961914,51.57984842484189,11.346306114849938,12.615110494128134,409.5011497281687,359.3969985961914,309.2928474642141,10.301853886762553,24.74363933490982
2024-03-20,368.8800048828125,21800,379.40199890136716,361.48699951171875,55.74538830207849,10.42405363548329,12.176899122399165,409.46679915452495,361.48699951171875,313.50719986891255,10.454578783522818,23.42182715236587
2024-03-21,371.989990234375,15300,377.6009979248047,363.8109985351563,57.24231970530903,9.830788517181304,11.707677001355593,409.01775790259927,363.8109985351563,318.6042391677133,10.16282280735601,22.481305558876752
2024-03-22,364.79998779296875,16800,374.53699645996096,365.9509979248047,52.79600872463599,8.680386437519871,11.10221888858845,406.8887116275041,365.9509979248047,325.0132842221053,10.169764732946652,21.336375091840726
2024-03-25,356.0,2500,371.03699645996096,367.53099822998047,47.89269582144046,6.978159155867218,10.277406942044204,404.14271881416585,367.53099822998047,330.9192776457951,10.071923522948229,20.042977068123122
2024-03-26,348.9800109863281,7600,367.1489990234375,368.6299987792969,44.35387079700594,5.004982997859315,9.222922153207225,401.4303392858218,368.6299987792969,335.829658272772,9.996070360455276,19.43693646923869
2024-03-27,356.1499938964844,12400,364.5509979248047,369.6669982910156,48.53655460961608,3.973974866921367,8.173132695950054,399.36543856407735,369.6669982910156,339.96855801795385,9.794206971148203,18.87418448456029
2024-03-28,361.6099853515625,15600,363.12599792480466,370.8199981689453,51.52468303686229,3.5564723748033202,7.249800631720707,397.2019833636346,370.8199981689453,344.43801297425597,9.541049330351902,17.70122000186517
2024-04-01,365.0,11800,362.6059967041016,371.5649978637695,53.336330072326795,3.459268201938812,6.4916941457643285,396.3581401843926,371.5649978637695,346.77185554314644,9.50240294961248,16.926063860461728
2024-04-02,348.0,13700,360.20599670410155,370.71499786376955,44.37927639371577,1.9875638704701828,5.5908680907054995,397.44048928309195,370.71499786376955,343.98950644444716,10.03794559606873,16.348672410407946
2024-04-03,355.760009765625,19500,359.7169982910156,370.0029983520508,48.62084985698007,1.430900983865456,4.758874669337491,397.5139454058975,370.0029983520508,342.49205129820405,10.480235981087258,15.988077040347502
2024-04-04,365.44000244140625,15900,359.372998046875,369.3874984741211,53.395241735084674,1.7506556766578,4.157230870801553,396.7279049603096,369.3874984741211,342.0470919879326,10.558074611483928,15.132199983917477
2024-04-05,370.95001220703125,14800,359.2690002441406,368.4349990844727,55.90691780291757,2.42077018164008,3.8099387329692584,394.11343463812653,368.4349990844727,342.7565635308188,10.382498289486191,14.209714546071515
2024-04-08,374.010009765625,4400,360.19000244140625,367.3634994506836,57.28374652584514,3.1623039132189206,3.680411769019191,390.0604533031234,367.3634994506836,344.66654559824383,9.892319055499454,13.569799210215677
2024-04-09,376.17999267578125,12300,362.2080017089844,366.6224990844727,58.27866517427059,3.880344032921755,3.720398221799704,387.03731397275556,366.6224990844727,346.2076841961898,9.50929617862784,13.34281755395104
2024-04-10,352.0,8800,362.51000061035154,364.82949981689455,45.54806490295378,2.4698023288326,3.470279043206283,383.70971731391705,364.82949981689455,345.94928231987205,10.557203071281654,13.566275738489123
2024-04-11,353.8999938964844,12800,362.2850006103516,363.4179992675781,46.5363418865789,1.4880976312876442,3.073842760822555,381.0963080768978,363.4179992675781,345.73969045825845,10.596687519873143,13.104326089791044
2024-04-12,337.8800048828125,9400,359.91200256347656,361.5190002441406,39.9521795378764,-0.5759504448742518,2.3438841196831937,381.45828411017095,361.5190002441406,341.5797163781103,11.159779873364347,13.710877524425381
2024-04-15,338.0,12000,357.2120025634766,359.90899963378905,40.020633124882195,-2.1769463305830072,1.4397180296299532,381.8808751565036,359.90899963378905,337.9371241110745,10.711939500155285,14.298762449516698
2024-04-16,341.3999938964844,4800,356.552001953125,358.3789993286133,42.03690806511234,-3.1352547469534215,0.5247234743132783,381.0213912286697,358.3789993286133,335.7366074285569,10.284658892024774,14.574063994521543
2024-04-17,335.2200012207031,4500,354.4980010986328,357.10749969482424,39.44155520215252,-4.3433276541782675,-0.448886751385031,381.855174759116,357.10749969482424,332.3598246305325,10.218612961818764,15.108445110814555
2024-04-18,342.0,8500,352.1540008544922,355.7634994506836,43.5586368565291,-4.699472306741825,-1.2990038624563898,380.7264922237565,355.7634994506836,330.80050667761066,9.988712035974567,15.604656147372353
2024-04-19,347.9800109863281,13500,349.85700073242185,354.56300048828126,46.98231238355021,-4.4479098640376264,-1.9287850627726373,378.58055563150515,354.56300048828126,330.5454453450574,9.84523338957125,15.434108796089228
2024-04-22,350.0,9300,347.45599975585935,353.8230010986328,48.12695150417358,-4.038989625910517,-2.3508259754002134,377.44200978966586,353.8230010986328,330.20399240759974,9.58414546470232,14.82889441751404
2024-04-23,356.8999938964844,16600,345.5279998779297,353.86800079345704,51.94361021730668,-3.1221552866222737,-2.5050918376446254,377.50684982950725,353.86800079345704,330.22915175740684,9.963136120683405,14.348003269276436
2024-04-24,353.0,7700,345.6279998779297,354.0690002441406,49.7169893184135,-2.6793682913254315,-2.5399471283807866,377.6063275528458,354.0690002441406,330.53167293543544,9.747910804166958,13.896741703237646
2024-04-25,347.0,10900,344.93800048828126,353.6115005493164,46.42018604189595,-2.780553770322797,-2.5880684567691885,377.3242945417608,353.6115005493164,329.898706556872,9.745202279232043,12.952735773855334
2024-04-26,346.79998779296875,8500,345.8299987792969,352.8710006713867,46.30994269480709,-2.8440983100374524,-2.6392744274228415,376.46310587696394,352.8710006713867,329.27889546580946,9.549116402144039,12.326917224831217
2024-04-29,338.29998779296875,11000,345.85999755859376,351.53600006103517,41.76993659194828,-3.5395352193861527,-2.819326585815504,375.2530588970341,351.53600006103517,327.8189412250362,9.774180388207412,11.841333588533526
2024-04-30,335.20001220703125,8300,345.23999938964846,350.89600067138673,40.221256011160236,-4.2913481128322815,-3.1137308912188595,375.62923182912573,350.89600067138673,326.16276951364773,9.433880306767374,11.804469546288818
