Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2024-01-08,11.520000457763672,77134,12.67199993133545,13.903999948501587,39.33852924622508,-0.997380832711352,-0.7814070791289917,19.171767872499125,13.903999948501587,8.63623202450405,1.7914005606666232,20.069547541190666
2024-01-09,10.239999771118164,156916,12.41599988937378,13.775999927520752,35.45767276480419,-1.1399649706297215,-0.8531186574291376,19.264629924756527,13.775999927520752,8.28736993028498,1.7777291192954163,20.493913611317037
2024-01-10,9.920000076293945,86516,12.095999908447265,13.647999954223632,34.54027166304997,-1.2642121771827437,-0.9353373613798588,19.366159347306414,13.647999954223632,7.929840561140849,1.6964627100349179,21.047436516168084
2024-01-11,8.960000038146973,64266,11.647999954223632,13.439999961853028,31.8757695011066,-1.423731077927659,-1.0330161046894188,19.511573290531608,13.439999961853028,7.368426633174448,1.666715354530366,21.874201960778382
2024-01-12,9.600000381469727,54950,11.296000003814697,13.248000001907348,35.45076163254209,-1.4814312596373576,-1.1226991356790066,19.54606844409765,13.248000001907348,6.949931559717049,1.5933785680155366,22.64191273077366
2024-01-16,9.920000076293945,40522,11.007999992370605,12.928000020980836,37.22461177949004,-1.4842285060092646,-1.1950050097450582,19.21956154652135,12.928000020980836,6.636438495440321,1.5024229342161566,23.031023364412114
2024-01-17,9.279999732971191,27506,10.592000007629395,12.480000019073486,35.14444651412759,-1.5205599542750043,-1.2601159986510475,18.46323019799838,12.480000019073486,6.496769840148592,1.4636784416397863,23.744526361787052
2024-01-18,8.640000343322754,35828,10.208000087738037,11.840000009536743,33.14951115632344,-1.5827505279676952,-1.324642904514377,16.42840288868975,11.840000009536743,7.251597130383735,1.4277014128188712,24.577411289138116
2024-01-19,8.960000038146973,30963,9.888000106811523,11.32799997329712,35.13220626186458,-1.5879112521800618,-1.377296574047514,14.618869551692054,11.32799997329712,8.037130394902185,1.3714370507120057,25.521189815678298
2024-01-22,9.600000381469727,26041,9.664000129699707,11.2,39.02716669045848,-1.5228045414582496,-1.406398167529661,14.550080352635563,11.2,7.849919647364436,1.3191915716127733,25.672405988511148
2024-01-23,9.279999732971191,18300,9.440000057220459,11.055999994277954,37.80486898950514,-1.4799682296167322,-1.4211121799470754,14.475510869563307,11.055999994277954,7.636489118992602,1.2706779124492005,25.46492688607547
2024-01-24,8.960000038146973,26769,9.31200008392334,10.86399998664856,36.571381560831185,-1.4550683230075983,-1.42790340855918,14.301431359148662,10.86399998664856,7.426568614148458,1.2256295146544542,25.490018666553233
2024-01-25,9.920000076293945,35916,9.31200008392334,10.703999996185303,42.619971206009666,-1.342396674353303,-1.4108020617180046,14.001552802468774,10.703999996185303,7.406447189901831,1.2066559806182053,25.146878205651678
2024-01-26,9.600000381469727,18422,9.376000118255615,10.512000036239623,41.20929590915778,-1.2643502395320318,-1.3815116972808101,13.589827655951876,10.512000036239623,7.434172416527371,1.1433233887757777,24.828247777671656
2024-01-29,10.239999771118164,40169,9.440000057220459,10.368000030517578,45.12157835056001,-1.13774011575957,-1.332757380976562,13.204290395784668,10.368000030517578,7.53170966525049,1.130228863730863,23.787513922330504
2024-01-30,9.920000076293945,21794,9.440000057220459,10.224000024795533,43.560692991693536,-1.0511054916986389,-1.2764270031209775,12.83528608064091,10.224000024795533,7.612713968950155,1.0952125408445696,22.821118199513723
2024-01-31,10.239999771118164,20288,9.536000061035157,10.064000034332276,45.58775958211505,-0.9457239103920045,-1.2102863845751828,12.219907139874614,10.064000034332276,7.908092928789937,1.039840194700259,21.923750742612423
2024-02-01,10.880000114440918,53253,9.760000038146973,9.984000062942505,49.49471533376187,-0.8013283545118615,-1.1284947785625186,11.878227073558579,9.984000062942505,8.08977305232643,1.0341373263750242,20.722325159649753
2024-02-02,10.5600004196167,27816,9.920000076293945,9.904000091552735,47.652331642762775,-0.7045930273608398,-1.0437144283221829,11.54163749214952,9.904000091552735,8.26636269095595,1.0516989949657731,19.92958070434296
2024-02-05,10.239999771118164,26506,9.98400001525879,9.824000072479247,45.81570206782368,-0.6463008082211967,-0.9642317043019857,11.212962330171809,9.824000072479247,8.435037814786686,1.045149069478716,18.811397163068126
2024-02-06,10.5600004196167,24325,10.11200008392334,9.7760000705719,47.97510321804354,-0.5677378975253404,-0.8849329429466566,10.981427792744482,9.7760000705719,8.570572348399319,1.039066995812163,17.77308387474149
2024-02-07,10.5600004196167,16972,10.272000122070313,9.792000102996827,47.97510321804354,-0.4997158119656202,-0.8078895167504493,11.029701260090443,9.792000102996827,8.554298945903211,1.0105622349200625,16.808935821295332
2024-02-08,10.5600004196167,15578,10.336000156402587,9.824000120162964,47.97510321804354,-0.4407273881001341,-0.7344570910203863,11.10559921836382,9.824000120162964,8.542401021962108,0.9612364073185249,15.91365548595247
2024-02-09,10.5600004196167,12269,10.432000160217285,9.90400013923645,47.97510321804354,-0.3894888521587969,-0.6654634432480684,11.159363152916816,9.90400013923645,8.648637125556084,0.9382909741759697,15.503426848986802
2024-02-12,11.84000015258789,100738,10.592000198364257,10.016000127792358,57.160571474098475,-0.2427978398633659,-0.5809303225711279,11.518297151075533,10.016000127792358,8.513703104509183,1.0084129847790881,16.72042240220209
2024-02-13,11.199999809265137,42353,10.720000171661377,10.080000114440917,52.198081672525035,-0.17615621556803873,-0.49997550117051004,11.667148563757948,10.080000114440917,8.492851665123887,1.0278120382213811,17.850489701616286
2024-02-14,12.479999542236328,36172,10.944000148773194,10.240000104904174,59.728443381762354,-0.019828397714247714,-0.40394608047925756,12.09489620468706,10.240000104904174,8.385104005121288,1.0686825660480974,19.162976134488844
2024-02-15,12.479999542236328,40488,11.104000091552734,10.432000064849854,59.72844338176234,0.10287662650412521,-0.302581539082581,12.377431443991949,10.432000064849854,8.48656868570776,1.0152052181035347,20.381713536441932
2024-02-16,12.15999984741211,25856,11.264000034332275,10.592000055313111,57.1195039840511,0.17231361709944792,-0.20760250784617523,12.553158666222002,10.592000055313111,8.63084144440422,0.9884048017853135,20.933831572705277
2024-02-20,11.84000015258789,29225,11.424000072479249,10.70400004386902,54.55331506866078,0.19922508858160803,-0.12623698856061857,12.681537726284832,10.70400004386902,8.726462361453207,0.9635187009183939,21.44651260637838
2024-02-21,11.199999809265137,24813,11.488000011444091,10.800000047683715,49.74019185523267,0.16698504496402933,-0.06759258185568898,12.67548373431286,10.800000047683715,8.924516361054572,0.9861244889221651,20.81178590056511
2024-02-22,10.239999771118164,38728,11.455999946594238,10.864000034332275,43.53543899892108,0.06324158843182204,-0.04142574779818677,12.56301596144411,10.864000034332275,9.16498410722044,1.0299727669612766,20.094441340334537
2024-02-23,10.239999771118164,28738,11.423999881744384,10.880000019073487,43.535438998921094,-0.018759599317707654,-0.036892518102090946,12.54891559634984,10.880000019073487,9.211084441797134,1.0021175938442393,19.428335677263288
2024-02-26,10.880000114440918,38075,11.455999851226807,10.944000005722046,48.50231232466256,-0.031737601086403444,-0.035861534698953444,12.506438931395149,10.944000005722046,9.381561080048943,1.021966386187187,18.479901116866294
2024-02-27,11.84000015258789,73516,11.455999851226807,11.024000024795532,54.90950594994391,0.03503733049783975,-0.021681761659594803,12.597866401215015,11.024000024795532,9.450133648376049,1.0403973395289017,18.26168697623968
2024-02-28,11.84000015258789,42272,11.519999885559082,11.12000002861023,54.909505949943906,0.08695458651970611,4.550797626538122e-05,12.646302564920497,11.12000002861023,9.593697492299963,1.0117974859660115,18.364282627242563
2024-02-29,12.15999984741211,51816,11.48799991607666,11.216000032424926,56.9787459536539,0.15216660508099622,0.03046972739721155,12.750332220512611,11.216000032424926,9.681667844337241,0.9852404790861848,18.459550017459524
2024-03-01,11.84000015258789,51922,11.423999977111816,11.264000034332275,54.295418109663395,0.17599750886718546,0.059575283691206335,12.81327576953409,11.264000034332275,9.71472429913046,0.9834375904476697,17.65113430159476
2024-03-04,12.15999984741211,40341,11.423999977111816,11.344000005722046,56.50149122760951,0.21818981644784508,0.09129819024253408,12.904799596796915,11.344000005722046,9.783200414647178,0.9817634795690484,16.90046256543462
2024-03-05,11.520000457763672,33125,11.392000007629395,11.408000040054322,51.18064624272731,0.19770589168640385,0.11257973053130803,12.885207971979947,11.408000040054322,9.930792108128697,0.9573517588604333,16.203410239000203
2024-03-06,11.84000015258789,20775,11.45600004196167,11.472000026702881,53.536701241859916,0.20493121527311509,0.13105002747966943,12.90701341659625,11.472000026702881,10.036986636809512,0.9118266114292751,15.55614736445396
2024-03-07,11.84000015258789,41856,11.616000080108643,11.53600001335144,53.53670124185993,0.20825668286642873,0.14649135855702128,12.915715780411627,11.53600001335144,10.156284246291253,0.8924104494216664,14.45079490720016
2024-03-08,11.84000015258789,21794,11.776000118255615,11.6,53.536701241859916,0.20848881066328318,0.15889084897827366,12.909656359602598,11.6,10.290343640397401,0.8743810880092928,13.897333913862811
2024-03-11,11.520000457763672,83134,11.84000015258789,11.648000001907349,50.49315465927956,0.18076769512597046,0.163266218207813,12.869042154917313,11.648000001907349,10.426957848897384,0.8804967273048414,12.93359707965666
2024-03-12,10.5600004196167,50900,11.712000179290772,11.58400001525879,42.65818851797798,0.08040764207360596,0.1466945029809716,12.88934891609094,11.58400001525879,10.278651114426639,0.8861755352221365,12.93125162424567
2024-03-13,10.5600004196167,32584,11.584000205993652,11.552000045776367,42.65818851797798,0.000861644473337364,0.11752793127944475,12.923154144866135,11.552000045776367,10.180845946686599,0.8685915248240151,12.929073701364036
2024-03-14,10.5600004196167,14759,11.424000263214111,11.456000089645386,42.65818851797798,-0.061470537629134014,0.08172823749772899,12.822665972630789,11.456000089645386,10.089334206659982,0.8522635151686168,12.927051344402518
2024-03-15,10.239999771118164,51244,11.26400022506714,11.344000101089478,40.06965450945211,-0.13513289114942495,0.0383560117682982,12.723716022980838,11.344000101089478,9.964284179198117,0.8599589810956422,13.377212275329624
2024-03-18,10.5600004196167,25513,11.104000282287597,11.264000129699706,43.74578737617371,-0.16577846805974872,-0.002470884197311188,12.630666155596796,11.264000129699706,9.897334103802617,0.8671047708850229,13.79521885404765
2024-03-19,11.199999809265137,60381,11.072000217437743,11.23200011253357,50.310589599214794,-0.1368452397632911,-0.029345755310507177,12.572949039553693,11.23200011253357,9.891051185513446,0.8965972681768921,12.955075691905204
2024-03-20,11.520000457763672,54234,11.040000247955323,11.248000144958496,53.24837004070373,-0.0870901488842648,-0.040894634025258704,12.5946641923789,11.248000144958496,9.901336097538092,0.9239831585193421,12.67922021042432
2024-03-21,10.880000114440918,50263,10.944000244140625,11.280000162124633,47.233581043535324,-0.09816991818844656,-0.05234969085789627,12.557998560394356,11.280000162124633,10.00200176385491,0.9265557927784586,12.423068691906355
2024-03-22,11.199999809265137,26525,10.88000020980835,11.328000164031982,50.25898100351141,-0.08020486243579228,-0.057920725173475476,12.51502322778446,11.328000164031982,10.140977100279503,0.9289446674476382,12.686051435872857
2024-03-25,10.5600004196167,130178,10.784000205993653,11.312000179290772,44.73460238128523,-0.11626974314357952,-0.06959052876749629,12.53094384838753,11.312000179290772,10.093056510194014,0.9311629082118763,13.38983793878242
2024-03-26,10.880000114440918,56347,10.816000175476074,11.264000177383423,47.82280087687509,-0.1176736513116392,-0.07920715327632487,12.471549631668571,11.264000177383423,10.056450723098274,0.9560798923857071,13.375585599835835
2024-03-27,10.5600004196167,48934,10.816000175476074,11.200000190734864,45.10828192832668,-0.14295961027473858,-0.09195764467600762,12.414314659429149,11.200000190734864,9.985685722040579,0.979217091975693,13.36235128509972
2024-03-28,6.079999923706055,685128,10.36800012588501,10.896000194549561,24.30668224657815,-0.5185203343751699,-0.17727018261584007,13.378631120979932,10.896000194549561,8.41336926811919,1.2978444466360333,16.886320818261535
2024-04-01,6.079999923706055,280775,9.952000141143799,10.608000183105469,24.30668224657815,-0.8068540032928837,-0.3031869467512488,13.81614993461318,10.608000183105469,7.399850431597757,1.273712703172529,20.158578241911787
2024-04-02,6.079999923706055,131909,9.504000091552735,10.304000186920167,24.306682246578145,-1.0235615330341954,-0.44726186400783813,13.983861259786774,10.304000186920167,6.624139114053559,1.205590345433364,23.197102992444165
2024-04-03,6.400000095367432,128138,9.024000120162963,10.048000168800353,27.297672263987288,-1.1561550365675437,-0.5890404985197792,14.051966388652883,10.048000168800353,6.044033948947824,1.1423339044496508,25.491757761250028
2024-04-04,6.079999923706055,81175,8.480000066757203,9.760000157356263,26.18345703039269,-1.2723903588807026,-0.7257104705919639,14.026933700779178,9.760000157356263,5.4930666139333475,1.0835957806790597,27.62250861799833
2024-04-05,5.440000057220459,178675,7.936000061035156,9.44000015258789,24.06758075186498,-1.4000118644709945,-0.86057074936777,13.985802835149315,9.44000015258789,4.894197470026467,1.0519103582366693,29.904702761682195
2024-04-08,6.079999923706055,110794,7.424000072479248,9.152000141143798,30.146625723733806,-1.4329915519862357,-0.9750549098914632,13.782169286005857,9.152000141143798,4.521830996281739,1.0224881802544499,32.02388303796007
2024-04-09,6.079999923706055,80850,6.976000022888184,8.880000114440918,30.1466257237338,-1.442499950444203,-1.068543918002011,13.560649879079612,8.880000114440918,4.199350349802224,0.9723104312951476,33.991693294503804
2024-04-10,5.440000057220459,106941,6.432000017166137,8.624000096321106,27.58535188096817,-1.4845649249050599,-1.151748119382621,13.466373280593473,8.624000096321106,3.78162691204874,0.9485739623801797,35.980900378199784
2024-04-11,5.440000057220459,128638,5.919999980926514,8.368000078201295,27.58535188096817,-1.5006036949253332,-1.2215192344911634,13.314148662513043,8.368000078201295,3.4218514938895463,0.9265329895903636,37.983274618661575
2024-04-12,5.119999885559082,79403,5.823999977111816,8.096000051498413,26.290114194317265,-1.5215958652455388,-1.2815345606420385,13.127637728330033,8.096000051498413,3.0643623746667927,0.8832092168811503,39.842622127661805
2024-04-15,4.800000190734863,155066,5.696000003814698,7.824000072479248,25.024724521755488,-1.546229639696115,-1.334473576452854,12.949896853867894,7.824000072479248,2.698103291090602,0.8886942755429947,41.869129317707106
2024-04-16,4.800000190734863,168481,5.568000030517578,7.536000061035156,25.02472452175548,-1.547908754838919,-1.377160612130067,12.661896788841332,7.536000061035156,2.410103333228979,0.8937875613303203,44.004373522492806
2024-04-17,5.119999885559082,63363,5.440000009536743,7.232000064849854,28.988679978599198,-1.5060572738982838,-1.4029399444837103,12.170378929617685,7.232000064849854,2.293621200082022,0.8756598688414113,45.29136231983147
2024-04-18,5.119999885559082,45675,5.344000005722046,6.912000036239624,28.988679978599198,-1.4561046062223078,-1.4135728768314297,11.515553578480931,6.912000036239624,2.308446493998316,0.8359698564116119,46.486423345931655
2024-04-19,5.119999885559082,34409,5.311999988555908,6.624000024795532,28.9886799785992,-1.4003741160918732,-1.4109331246835184,10.90817756241019,6.624000024795532,2.339822487180875,0.7991148448696553,47.59612287016754
2024-04-22,5.119999885559082,42841,5.215999984741211,6.320000028610229,28.9886799785992,-1.340751947287779,-1.3968968892043705,10.09477971242634,6.320000028610229,2.5452203447941195,0.7648923341521242,48.626558142672295
2024-04-23,5.119999885559082,49653,5.119999980926513,6.048000001907349,28.988679978599198,-1.27876019740095,-1.3732695508436863,9.31074501320733,6.048000001907349,2.7852549906073683,0.7331142884858453,49.58339089571242
2024-04-24,5.119999885559082,30941,5.087999963760376,5.759999990463257,28.988679978599198,-1.2156183968069847,-1.3417393200363459,8.171704949217395,5.759999990463257,3.348295031709119,0.6807489821654277,50.47187845210682
2024-04-25,5.119999885559082,31688,5.0559999465942385,5.487999963760376,28.988679978599208,-1.1522951240133423,-1.3038504808317453,6.485147872976789,5.487999963760376,4.4908520545439625,0.65498117592677,51.51736877475849
2024-04-26,5.440000057220459,58134,5.087999963760376,5.455999970436096,34.78131498225226,-1.0640242256634176,-1.2558852297980798,6.415466469201987,5.455999970436096,4.4965334716702055,0.6310539613363847,51.539044005259704
2024-04-29,5.760000228881836,75191,5.183999967575073,5.439999985694885,40.04799545342837,-0.9572134029984554,-1.1961508644381549,6.367448101385487,5.439999985694885,4.512551870004283,0.6088358335024555,50.69424880048559
2024-04-30,5.760000228881836,46056,5.2799999713897705,5.424000000953674,40.04799545342837,-0.8626212951783465,-1.1294449505861932,6.317138319607764,5.424000000953674,4.530861682299584,0.5882047147995213,49.9097961103382
2024-05-01,5.760000228881836,37416,5.344000005722046,5.392000007629394,40.04799545342837,-0.7786802272830666,-1.059292005925568,6.182989294365724,5.392000007629394,4.601010720893065,0.569047247432511,49.18137575520134
2024-05-02,5.440000057220459,51163,5.376000022888183,5.360000014305115,36.37882682114423,-0.729567663824902,-0.9933471375054348,6.086195633603717,5.360000014305115,4.633804395006512,0.5512581705917158,48.50498542543139
2024-05-03,5.760000228881836,71356,5.440000057220459,5.376000022888183,42.09239214658416,-0.6572479190590519,-0.9261272938161582,6.1223619386829595,5.376000022888183,4.629638107093407,0.5575968631555643,46.91005570175122
2024-05-06,6.079999923706055,120041,5.536000061035156,5.376000022888183,47.198991413101155,-0.5675701044096986,-0.8544158559348662,6.1223619386829595,5.376000022888183,4.629638107093407,0.5634827919648523,44.577544582007114
2024-05-07,6.079999923706055,61294,5.632000064849853,5.376000022888183,47.198991413101155,-0.4908416729390117,-0.7817010193356954,6.1223619386829595,5.376000022888183,4.629638107093407,0.5689482972877625,42.977257685416156
2024-05-08,5.760000228881836,46797,5.696000099182129,5.392000031471253,42.8196515589154,-0.4506602088617555,-0.7154928572409074,6.156659523671495,5.392000031471253,4.62734053927101,0.6197377196106616,42.41356973863643
2024-05-09,5.760000228881836,29013,5.760000133514405,5.408000040054321,42.8196515589154,-0.41404327593670587,-0.655202940980067,6.189219706011198,5.408000040054321,4.626780374097444,0.5754707396384715,41.89014521662669
2024-05-10,5.440000057220459,37050,5.760000133514405,5.4240000486373905,38.65956032191596,-0.40616343305460667,-0.605395039394975,6.193997547205396,5.4240000486373905,4.654002550069385,0.5572228419258219,41.81104679824535
2024-05-13,5.440000057220459,47859,5.728000116348267,5.45600004196167,38.659560321915954,-0.39536112386715416,-0.5633882562894108,6.170826024304529,5.45600004196167,4.741174059618811,0.5402783654783616,41.737598266891254
2024-05-14,5.760000228881836,128709,5.728000116348267,5.504000043869018,44.871217700976295,-0.356865157119187,-0.522083636455366,6.162920559612464,5.504000043869018,4.845079528125573,0.5474013298360212,40.74040972959311
2024-05-15,5.760000228881836,31313,5.728000116348267,5.536000061035156,44.871217700976295,-0.32263766001329586,-0.482194441166952,6.179192284481606,5.536000061035156,4.892807837588706,0.5311583559066068,39.81444894495912
2024-05-16,5.760000228881836,45991,5.760000133514405,5.568000078201294,44.871217700976295,-0.29214446245154857,-0.4441844454238713,6.188503275410854,5.568000078201294,4.947496880991734,0.5160755944007219,38.95462821637041
2024-05-17,6.400000095367432,226266,5.824000120162964,5.632000088691711,56.00100955453963,-0.21387037857438873,-0.39812163205397477,6.315333231139515,5.632000088691711,4.9486669462439075,0.5477844491799428,36.44494285881384
2024-05-20,6.079999923706055,73428,5.824000120162964,5.68000009059906,50.51012745903716,-0.1756343393322286,-0.35362417350962555,6.347413089924177,5.68000009059906,5.012587091273944,0.5543712647017752,34.744521427894334
2024-05-21,5.760000228881836,101559,5.792000150680542,5.712000107765197,45.68605365297581,-0.169202838779964,-0.3167399065636932,6.328363690214487,5.712000107765197,5.095636525315908,0.5833447144594922,33.72641548796363
2024-05-22,6.079999923706055,60931,5.824000120162964,5.760000109672546,50.751451883590825,-0.13670863518432164,-0.2807336522878189,6.33243349909476,5.760000109672546,5.187566720250333,0.5873915110327853,32.78103140088512
2024-05-23,5.440000057220459,104963,5.792000102996826,5.776000118255615,42.2622013144105,-0.1607464008027195,-0.256736201990799,6.290991315818824,5.776000118255615,5.261008920692405,0.6140064058266559,32.88291573176597
2024-05-24,5.760000228881836,88153,5.824000120162964,5.792000126838684,47.0329010144228,-0.15222046101733522,-0.23583305379610625,6.28359337695285,5.792000126838684,5.3004068767245185,0.6387202367066784,33.37696112077939
2024-05-28,5.440000057220459,45378,5.824000120162964,5.776000118255615,43.18975177579,-0.169332966776504,-0.2225330363921858,6.290991315818824,5.776000118255615,5.261008920692405,0.6159545177748712,33.83571755343471
2024-05-29,5.440000057220459,58616,5.792000102996826,5.760000109672546,43.18975177579001,-0.1808104802142978,-0.2141885251566082,6.295462471916669,5.760000109672546,5.224537747428424,0.5948149216239074,34.261705669471795
2024-05-30,5.440000057220459,73447,5.760000085830688,5.744000101089478,43.18975177579,-0.1877423157542859,-0.20889928327614374,6.2973317800987925,5.744000101089478,5.190668422080163,0.552328141507914,34.6572660629348
2024-05-31,5.119999885559082,66538,5.696000051498413,5.7280000925064085,39.190152459210125,-0.21656080668590505,-0.210431587958096,6.331774880286255,5.7280000925064085,5.124225304726562,0.5357332865188756,35.465735774772845
2024-06-03,5.119999885559082,61734,5.568000030517578,5.696000075340271,39.19015245921012,-0.23667146702622333,-0.21567956377172146,6.354920433614364,5.696000075340271,5.037079717066177,0.5203237783147686,36.216457650051034
2024-06-04,4.800000190734863,69531,5.440000057220459,5.632000088691711,35.38933589627205,-0.2752576128397868,-0.22759517358533451,6.372853668906842,5.632000088691711,4.891146508476581,0.5060149152083008,37.323885292408455
2024-06-05,4.800000190734863,101866,5.344000053405762,5.568000102043152,35.38933589627205,-0.30235208476961795,-0.2425465558221912,6.362219234121302,5.568000102043152,4.773780969965002,0.4698709926934222,38.35221096031177
2024-06-06,3.5199999809265137,539625,5.088000059127808,5.456000089645386,24.407881078627245,-0.422242618434173,-0.27848576834458755,6.644316591309867,5.456000089645386,4.267683587980905,0.5505945034332597,40.622434703858104
2024-06-07,3.200000047683716,269978,4.864000058174133,5.32800008058548,22.525984401418164,-0.5368891267384877,-0.3301664400233676,6.859660656491843,5.32800008058548,3.796339504679117,0.5341234627053695,42.73049960857969
2024-06-10,2.2100000381469727,939200,4.509000039100647,5.166500079631805,17.922098506898717,-0.6995678547833917,-0.4040467229753724,7.211868303822682,5.166500079631805,3.1211318554409284,0.568828928292594,45.157229093491445
2024-06-11,2.130000114440918,702700,4.178000044822693,5.001000082492828,17.608905403617438,-0.8254321757434617,-0.4883238135289903,7.430624772952321,5.001000082492828,2.5713753920333358,0.5431982932821925,47.47739010355845
2024-06-12,1.1100000143051147,5182200,3.7450000405311585,4.7685000717639925,14.201316081696957,-0.9960047180934555,-0.5898599944418833,7.701009437174166,4.7685000717639925,1.8359907063538183,0.5793984202995769,49.920774363190795
2024-06-13,1.090000033378601,2106200,3.3100000381469727,4.53500006198883,14.143521583637831,-1.1198891333066086,-0.6958658222148284,7.835178868375799,4.53500006198883,1.2348212556018612,0.5430128140812356,52.189631175706545
2024-06-14,1.149999976158142,6682600,2.9130000472068787,4.3045000493526455,15.25772366759349,-1.1994009830290127,-0.7965728543776652,7.864019562610265,4.3045000493526455,0.7449805360950266,0.5149404685153003,54.03541606573108
2024-06-17,1.1200000047683716,1282400,2.5130000591278074,4.040500044822693,15.151844362136274,-1.2504213646257605,-0.8873425564272843,7.720361343012659,4.040500044822693,0.360638746632727,0.4831590102250708,55.749359177896714
2024-06-18,1.2200000286102295,1710300,2.1550000429153444,3.7975000500679017,17.214096108145828,-1.2681675720702925,-0.963507559555886,7.547742082418731,3.7975000500679017,0.047258017717072054,0.46150479146241663,57.1142827564026
2024-06-20,1.350000023841858,2933800,1.8100000262260436,3.5770000398159025,19.93837515177999,-1.257248873758268,-1.0222558223963625,7.358217326409298,3.5770000398159025,-0.2042172467774921,0.444254451258689,58.0161010107111
2024-06-21,1.2999999523162842,873300,1.5880000233650207,3.3380000412464144,19.67026249098761,-1.2383553252450947,-1.065475722966109,7.059970536442698,3.3380000412464144,-0.3839704539498694,0.41895056426725413,58.853503675426126
2024-06-24,1.190000057220459,936100,1.387000024318695,3.125500041246414,19.062934030848545,-1.2182152965287991,-1.096023637678647,6.828409618856405,3.125500041246414,-0.5774095363635774,0.39902552294065635,59.702061993085444
2024-06-25,1.25,492200,1.2910000205039978,2.9000000298023223,20.50471111415258,-1.1837669561273072,-1.113572301368379,6.480994326436081,2.9000000298023223,-0.6809942668314362,0.37838083523745414,60.49000900234052
2024-06-26,1.1299999952316284,2116600,1.1910000085830688,2.6845000267028807,19.747061761739502,-1.1528599438725917,-1.1214298298692216,6.144849596298313,2.6845000267028807,-0.7758495428925509,0.36063934666560943,61.27800918245107
2024-06-27,0.6899999976158142,8457500,1.1490000069141388,2.447000023722649,17.232718896891555,-1.1506067580825794,-1.1272652155118932,5.767458445041312,2.447000023722649,-0.8734583975960146,0.3727365341459067,62.33254535435818
2024-06-28,0.699999988079071,1556700,1.1100000023841858,2.2100000202655794,17.489853761891478,-1.1349313938160412,-1.1287984511727227,5.311541589542957,2.2100000202655794,-0.8915415490117984,0.3503982104486409,63.31175751398621
2024-07-01,0.7300000190734863,9917000,1.0680000066757203,1.9905000269412993,18.309788150026147,-1.1073232695527766,-1.1245034148487334,4.849048482920702,1.9905000269412993,-0.8680484290381032,0.33108405136735936,64.0889060845956
2024-07-02,0.7400000095367432,2570100,1.0300000071525575,1.7715000331401825,18.60016223176457,-1.0722761841294717,-1.114057968704881,4.288134983173794,1.7715000331401825,-0.7451349168934296,0.3124351900445082,64.81054404301862
2024-07-03,0.8899999856948853,4517500,0.997000002861023,1.5760000228881836,23.020343535755437,-1.0206321597409969,-1.0953728069121043,3.6977012934528135,1.5760000228881836,-0.5457012476764465,0.3044041041898341,64.76608350818111
2024-07-05,0.800000011920929,3195200,0.94200000166893,1.3760000139474868,22.239997628719408,-0.9757186666352309,-1.0714419788567295,2.9197668532595653,1.3760000139474868,-0.16776682536459142,0.2940895229349459,64.48790714708616
2024-07-08,0.7099999785423279,4514200,0.8830000042915345,1.2355000138282777,21.456706186469884,-0.9365902212334483,-1.0444716273320733,2.4494271499350253,1.2355000138282777,0.021572877721529826,0.2830831274177987,64.33491221343034
2024-07-09,0.6000000238418579,4285500,0.8240000009536743,1.1055000126361847,20.50608828769656,-0.904035564142819,-1.0163844146942225,1.9510407043757951,1.1055000126361847,0.25995932089657425,0.2721486179759294,64.3308951967161
2024-07-10,0.6200000047683716,3258900,0.7610000014305115,1.0260000109672547,21.189759579610552,-0.8666319390076719,-0.9864339195569124,1.7280085939513397,1.0260000109672547,0.3239914279831698,0.25485228607691807,64.32716510976717
2024-07-11,0.6100000143051147,1433600,0.7090000033378601,0.9500000059604645,21.092083628690506,-0.8282486770839539,-0.9547968710623207,1.4604507883967361,0.9500000059604645,0.4395492235241929,0.2395056914894973,64.26577940627948
2024-07-12,0.6000000238418579,1339600,0.7000000059604645,0.9245000064373017,20.987896226294275,-0.7895353095500877,-0.921744558759874,1.4511298559042913,0.9245000064373017,0.39787015697031203,0.22525528222974942,64.20877839589807
2024-07-15,0.6000000238418579,1146700,0.6900000095367431,0.9000000059604645,20.98789622629427,-0.7502067702053197,-0.8874370010489632,1.4389990729480973,0.9000000059604645,0.3610009389728316,0.2113084785700827,64.17070248771822
2024-07-16,0.6100000143051147,813400,0.678000009059906,0.8730000078678131,21.4379639024212,-0.7100467270896397,-0.8519589462570984,1.4132999214693045,0.8730000078678131,0.33270009426632163,0.19764359013873098,64.13534628726549
2024-07-17,0.6000000238418579,1894300,0.6640000104904175,0.8470000088214874,21.30725762740582,-0.6712883252885019,-0.8158248220633791,1.3872999212756747,0.8470000088214874,0.3067000963673001,0.18495476516676151,64.10251552970225
2024-07-18,0.5699999928474426,2040200,0.6320000112056732,0.8145000070333481,20.895657273044154,-0.6356652115317404,-0.7797928999570514,1.339113191913913,0.8145000070333481,0.2898868221527834,0.17531513993491635,64.1262124389966
2024-07-19,0.5600000023841858,1448800,0.6080000102519989,0.7750000059604645,20.751755682421464,-0.6013090366136059,-0.7440961272883623,1.2488987190673906,0.7750000059604645,0.3011012928535385,0.1649354850388345,64.1482167119128
