Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MDB,MDB,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-12,195.0,863800,210.15599975585937,210.4309989929199,40.05766949613187,-4.355136325853493,-1.4976117096516466,232.07200777674245,210.4309989929199,188.78999020909737,11.486621578471894,17.270660088231413
2020-08-13,199.47000122070312,640400,207.24499969482423,210.15799942016602,43.40262786735311,-4.521234145347336,-2.1023361967907843,232.20367079680645,210.15799942016602,188.1123280435256,11.303291334934281,17.241980023638344
2020-08-14,199.1300048828125,406500,204.25,209.66599960327147,43.205138474050884,-4.626965943752907,-2.607262146183209,232.22889914934805,209.66599960327147,187.1031000571949,10.854484026272681,17.21534853508764
2020-08-17,204.99000549316406,563100,202.78700103759766,208.81549987792968,47.62829744460691,-4.189610854569651,-2.923731887860497,230.7275629442264,208.81549987792968,186.90343681163296,10.527735080060124,16.693271726781383
2020-08-18,209.75,723400,202.2960006713867,208.38349990844728,50.96863935356263,-3.4194942188571815,-3.0228843540598342,229.85982319346155,208.38349990844728,186.907176623433,10.24789690365237,15.597881743115948
2020-08-19,212.69000244140625,652300,201.79100036621094,208.17850036621093,52.96412840245187,-2.5426277799519426,-2.926833039238256,229.40677700904507,208.17850036621093,186.95022372337678,10.2562607129897,14.843427150289811
2020-08-20,219.8000030517578,708900,202.39600067138673,208.84150085449218,57.47186350622783,-1.259468808702394,-2.5933601931310837,230.64416983052698,208.84150085449218,187.0388318784574,10.372242439405614,14.806083146158388
2020-08-21,216.66000366210938,352600,204.0970016479492,209.44250106811523,54.96649372803234,-0.4902761892770968,-2.172743392360286,231.41081560906696,209.44250106811523,187.4741865271635,9.99279637649048,14.771406570893495
2020-08-24,210.99000549316406,589200,206.01600189208983,209.64200134277343,50.67099106960464,-0.33435275232955064,-1.805065264354139,231.5904280296093,209.64200134277343,187.69357465593754,10.12402533753078,13.898854241558928
2020-08-25,216.3300018310547,575300,208.4810028076172,210.38350143432618,54.293710091981694,0.21760238621985195,-1.4005317342393409,232.18307889393296,210.38350143432618,188.5839239747194,10.085380138686505,13.0886270786054
2020-08-26,228.83999633789062,1066600,211.86500244140626,211.0105010986328,61.43846614405013,1.6455143513127553,-0.7913225171289215,234.13573635470118,211.0105010986328,187.88526584256442,10.524281252175973,13.705281724845852
2020-08-27,227.2100067138672,565900,214.63900299072264,210.94200134277344,60.119780656633935,2.6154688342832344,-0.10996424684649031,233.86589852498395,210.94200134277344,188.01810416056293,10.248261424314071,14.277889610640557
2020-08-28,225.91000366210938,732200,217.31700286865234,210.78350143432618,59.031529559555786,3.241894822974217,0.5604075671176513,233.2426950859329,210.78350143432618,188.32430778271947,10.050528160258713,15.080669082744675
2020-08-31,233.8000030517578,1153200,220.19800262451173,211.49250183105468,63.36579744289277,4.3251414056188935,1.3133543348178998,235.83874997013692,211.49250183105468,187.14625369197245,9.99977588723242,16.01564207445753
2020-09-01,250.72000122070312,1506200,224.29500274658204,213.29550170898438,70.55905713879056,6.474292953582619,2.3455420585708437,243.05267382451845,213.29550170898438,183.5383295934503,10.782863140753207,18.164747583463832
2020-09-02,239.52999877929688,1915500,226.9790023803711,214.385001373291,61.902210774514046,7.19167026274593,3.314767699405861,246.23528078758142,214.385001373291,182.5347219590006,11.409086330197173,20.327147878344885
2020-09-03,221.94000244140625,3097500,227.19300231933593,214.79450149536132,51.256470023859215,6.268571064762995,3.9055283724772876,246.81175466060824,214.79450149536132,182.7772483301144,12.55365149641356,19.691311584212542
2020-09-04,214.50999450683594,2341100,226.9780014038086,215.5375015258789,47.537566722350846,4.881201304442982,4.100662958870426,246.79516092048044,215.5375015258789,184.27984213127735,13.129818897897412,18.55541924929591
2020-09-08,210.72000122070312,901800,226.9510009765625,216.48350143432617,45.71550307963472,3.4362688220569737,3.967784131507736,245.9013447033029,216.48350143432617,187.06565816534945,13.133761320717797,17.50066208115903
2020-09-09,215.5800018310547,814300,226.8760009765625,217.67850189208986,48.44438731996248,2.6527318110753697,3.7047736674212626,244.8228908367945,217.67850189208986,190.5341129473852,12.771064066085051,16.455802687447637
2020-09-10,209.63999938964844,752600,224.95600128173828,218.41050186157227,45.43787952218092,1.5347726269624786,3.2707734593295057,243.80213769392032,218.41050186157227,193.01886602922423,12.705630613331765,15.661336703630147
2020-09-11,207.3800048828125,562700,222.9730010986328,218.80600204467774,44.31110532350711,0.4611039308647946,2.7088395536365635,243.23335041648374,218.80600204467774,194.37865367287174,12.420942799572575,15.255991531801948
2020-09-14,211.02999877929688,687400,221.48500061035156,219.40100173950196,46.613703062355036,-0.09417663337669069,2.1482363162339126,242.4215039586997,219.40100173950196,196.38049952030423,12.168375064377102,14.555374435629732
2020-09-15,213.60000610351562,677100,219.46500091552736,219.83150177001954,48.23662984074479,-0.3231374412250716,1.6539615647421158,242.0665450312851,219.83150177001954,197.59645850875398,11.905633290805524,14.065450676443437
2020-09-16,205.69000244140625,967000,214.96200103759764,219.62850189208984,43.821131530099585,-1.1298376547078703,1.0972017208521185,242.29789487234086,219.62850189208984,196.95910891183883,11.689516975948878,13.800213961414041
2020-09-17,208.64999389648438,980200,211.8740005493164,219.42650146484374,45.81980472424069,-1.5128674192285416,0.5751878928359865,242.40943282790346,219.42650146484374,196.44357010178402,11.452051870035676,13.98398913635479
2020-09-18,214.35000610351562,2055200,211.11500091552733,219.15400161743165,49.54255630152702,-1.3410194812496172,0.1919464180188657,242.24175529152004,219.15400161743165,196.06624794334326,11.4054769544444,13.369665509730229
2020-09-21,222.5399932861328,1138400,211.91800079345703,219.4480010986328,54.391643892229105,-0.5377661992482388,0.04600389456544479,242.5509794713771,219.4480010986328,196.3450227258885,11.599728600555514,12.73681777335787
2020-09-22,222.91000366210938,594300,213.13700103759766,220.04400100708008,54.60390413341163,0.1272081821612403,0.062244752084603894,242.85663567617183,220.04400100708008,197.23136633798833,11.481176732044853,12.305107940551022
2020-09-23,219.00999450683594,555100,213.4800003051758,220.17800064086913,51.86405223757228,0.3356379992874281,0.11692340152516874,242.9332099972046,220.17800064086913,197.42279128453364,11.195378088865867,11.98748466790195
2020-09-24,218.55999755859375,500300,214.37200012207032,219.66400070190429,51.54268687081516,0.4592155866429266,0.1853818385487203,242.07516582122503,219.66400070190429,197.25283558258354,11.027137625138282,11.303339934837703
2020-09-25,233.17999267578125,1563900,216.95199890136718,219.9625,60.17636521063158,1.7170698244134144,0.49171943572165916,242.92011052772327,219.9625,197.00488947227674,11.367341600923606,11.64764329769971
2020-09-28,230.9499969482422,889600,218.94399871826172,220.21449966430663,58.465263088864184,2.5051090144935415,0.8943973514760357,243.53548428534694,220.21449966430663,196.89351504326632,11.356817288050715,12.141879214308274
2020-09-29,232.08999633789062,544700,220.79299774169922,220.12899932861328,59.105441135469974,3.1849105077249362,1.352499982725816,243.2619063282952,220.12899932861328,196.99609232893135,11.084901985458364,12.600812565444798
2020-09-30,231.50999450683594,591600,223.3749969482422,219.16849899291992,58.6104766987836,3.6349552864662655,1.8089910434739058,238.40868281671547,219.16849899291992,199.92831516912437,10.891695049555087,13.253091520569393
2020-10-01,235.77999877929688,534300,226.08799743652344,218.98099899291992,61.18740781820578,4.286757601671127,2.30454435511335,237.48273671924926,218.98099899291992,200.47926126659058,10.715145272368675,13.984139314239098
2020-10-02,234.32000732421875,721500,228.08499755859376,219.59999923706056,59.81609316249992,4.632110437945954,2.770057571679871,239.2491098714065,219.59999923706056,199.95088860271463,10.919063990357966,13.940874112924513
2020-10-05,238.69000244140625,655000,229.6999984741211,220.80899963378906,62.52347608636395,5.198502037675411,3.255746464878979,241.97370694859222,220.80899963378906,199.6442923189859,10.701273356560076,14.109338379802823
2020-10-06,246.41000366210938,1394100,232.04999847412108,222.59349975585937,66.78141786985098,6.198854504782503,3.844368072859684,245.95868275609197,222.59349975585937,199.22831675562676,10.704753831091498,14.900010827121452
2020-10-07,253.11000061035156,1125200,235.45999908447266,224.46999969482422,69.97026590583097,7.446436912150318,4.564781840717811,251.08316002581103,224.46999969482422,197.85683936383742,10.884200735874026,16.583158486728873
2020-10-08,252.86000061035156,598800,238.88999938964844,226.63099975585936,69.70139470461508,8.319084816359862,5.315642435846221,255.03510626062513,226.63099975585936,198.2268932510936,10.726757303010258,18.124149783530857
2020-10-09,259.07000732421875,572800,241.4790008544922,229.2154998779297,72.52559682378063,9.403364082401083,6.133186765157193,259.48780379576425,229.2154998779297,198.94319596009512,10.681989360189212,19.890986991938643
2020-10-12,263.20001220703125,518200,244.7040023803711,231.8240005493164,74.24500053948766,10.475168864596185,7.001583185044991,264.2900167368769,231.8240005493164,199.35798436175588,10.560417296514983,21.852678233440795
2020-10-13,268.1499938964844,484600,248.31000213623048,234.55149993896484,76.16992099134332,11.59039714650487,7.919345977336967,269.5054404783147,234.55149993896484,199.59755939961497,10.409671896010565,23.875620229996002
2020-10-14,265.19000244140625,498400,251.6780029296875,237.52649993896483,72.67215440066555,12.095942525982622,8.754665287066098,272.2759145928336,237.52649993896483,202.77708528509606,10.431838276345747,25.35374059943998
2020-10-15,269.8699951171875,697900,255.08700256347657,240.5875,74.65394215794161,12.72751233844508,9.549234697341895,275.4083665761824,240.5875,205.7666334238176,10.966706840102859,25.53260343363734
2020-10-16,267.29998779296875,367000,258.38500061035154,243.23499908447266,71.58392282018859,12.872274287149565,10.21384261530343,277.7239237869255,243.23499908447266,208.7460743820198,10.685513407188145,25.753526773021918
2020-10-19,265.239990234375,452100,261.0399993896484,245.36999893188477,69.12993969926998,12.674668894284906,10.706007871099725,279.7566286568298,245.36999893188477,210.98336920693976,10.522264193393456,25.81838869346426
2020-10-20,256.67999267578125,803200,262.06699829101564,247.05849838256836,59.9353796005206,11.692560375038312,10.903318371887442,280.16029737377676,247.05849838256836,213.95669939135996,10.64345918962428,24.60105633268326
2020-10-21,248.83999633789062,915000,261.6399978637695,248.54999847412108,52.984489323440485,10.16444076890187,10.755542851290327,279.0478974086631,248.54999847412108,218.05209953957905,10.80249747016451,23.109382781227588
2020-10-22,245.75,492800,260.9289978027344,249.9094985961914,50.49870086865129,8.60486654604128,10.325407590240518,277.1935020488051,249.9094985961914,222.62549514357772,10.812604811162803,22.37918705546207
2020-10-23,248.0,522100,259.8219970703125,250.65049896240234,52.25521088220951,7.464403932164288,9.753206858625273,276.86069700707446,250.65049896240234,224.44030091773018,10.500633562095372,21.70114816725123
2020-10-26,240.10000610351562,712900,257.5119964599609,251.107999420166,46.073431354065285,5.855615716647492,8.973688630229717,276.2232911536221,251.107999420166,225.99270768670993,10.513444927358648,21.421097496320044
2020-10-27,244.00999450683594,497500,255.0979965209961,251.7039993286133,49.272064907711155,4.840346352428867,8.147020174669546,275.5177865493712,251.7039993286133,227.8902121078554,10.356769722935152,21.161050444741086
2020-10-28,240.0399932861328,570400,252.58299560546874,252.13049926757813,46.27103210237612,3.6730514955926026,7.252226438854157,274.75833818885377,252.13049926757813,229.5026603463025,10.296285778928064,21.583270546990963
2020-10-29,235.69000244140625,438100,249.1649963378906,252.1259994506836,43.16847973880076,2.369638289710309,6.275708809025387,274.76687459252895,252.1259994506836,229.48512430883827,10.24726540974403,21.584910076164736
2020-10-30,228.47000122070312,484000,245.28199768066406,251.8334991455078,38.54839591174243,0.7454866687525907,5.169664380970827,275.5142419717868,251.8334991455078,228.15275631922876,10.411745579974367,22.533812739755994
2020-11-02,224.17999267578125,631500,241.17599792480468,251.10799865722657,36.07765624940434,-0.877715273401833,3.960188450096295,277.1284744380886,251.10799865722657,225.0875228763646,10.458835120369613,23.701643857253238
2020-11-03,226.97000122070312,418800,238.2049987792969,250.13599853515626,38.82387241098032,-1.9168874493022372,2.784773270216588,278.16099408497735,250.13599853515626,222.11100298533515,10.289561505814751,24.749754256039164
2020-11-04,244.6699981689453,951300,237.78799896240236,249.71399841308593,52.705614143195,-1.2972432442441857,1.9683699673244335,277.8012648070846,249.71399841308593,221.6267320190873,10.860307025349188,23.784961817894274
2020-11-05,253.14999389648438,755400,238.5279983520508,249.72849807739257,57.66235076426827,-0.12051672077114972,1.5505926297053167,277.8225444138274,249.72849807739257,221.63445174095773,11.031713274026814,22.242703001937997
2020-11-06,252.39999389648438,486000,238.9679977416992,249.39499740600587,57.09242920224751,0.7429643642378778,1.3890669766118289,277.19437091950493,249.39499740600587,221.5956238925068,10.80516236947858,20.8106055299786
2020-11-09,239.88999938964844,683500,238.9469970703125,248.22949676513673,48.484373449958746,0.4130657737225647,1.193866736033976,275.56674080133115,248.22949676513673,220.89225272894228,11.30479384678424,19.934943851956813
2020-11-10,230.05999755859375,1272900,237.55199737548827,246.3249969482422,42.9983293527721,-0.634268775440205,0.8282396337391398,273.1480715739365,246.3249969482422,219.5019223225479,11.953023206500545,20.50987152317244
