Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,GS,GS,,,,,,,,,,
Date,,,,,,,,,,,,
2024-01-16,371.45196533203125,3926600,374.1359100341797,373.37337799072264,58.67217396704015,7.167692205265496,9.660536416615857,379.99752976320497,373.37337799072264,366.7492262182403,6.9523811352745,46.31067546638682
2024-01-17,368.2592468261719,2415100,373.0502105712891,373.2108154296875,54.42705203666279,6.326866438693003,8.993802421031287,380.1613897610971,373.2108154296875,366.2602410982779,6.896537521144704,44.69315783667555
2024-01-18,367.9956359863281,1771200,372.57374877929686,373.2357116699219,54.0791355191453,5.574969985479811,8.310035933920991,380.1073716979536,373.2357116699219,366.36405164189017,6.897682434360418,43.41630358774904
2024-01-19,373.1605529785156,2598700,372.5005249023437,373.2235076904297,59.53678220339047,5.334361071535966,7.714900961443986,380.09479131899974,373.2235076904297,366.35222406185966,7.188160748145576,41.58391177699156
2024-01-22,376.8315734863281,2922700,372.4536590576172,373.6355270385742,62.91082568237527,5.377904315405033,7.247501632236196,380.3323506744386,373.6355270385742,366.9387034027098,7.409072190081868,41.20714780180577
2024-01-23,371.76434326171875,3313300,371.6637939453125,373.6452880859375,55.972801465450274,4.946509239944419,6.78730315377784,380.33059479140906,373.6452880859375,366.959981380466,7.391038553871218,39.56730136655018
2024-01-24,370.4267272949219,2235800,371.24005737304685,373.58426666259766,54.27132349704347,4.445446761933681,6.3189318754090085,380.36303878193354,373.58426666259766,366.8054945432618,7.241790572310956,38.21508456193719
2024-01-25,373.6487121582031,2376300,371.3123077392578,373.6374786376953,57.613672599823,4.25924051598264,5.906993603523735,380.40071295436456,373.6374786376953,366.8742443210261,7.234314348707228,37.24389996784803
2024-01-26,368.8548583984375,3464700,371.1209411621094,373.31089172363284,51.573669281716725,3.6823983935498745,5.462074561528963,380.3306859412654,373.31089172363284,366.29109750600026,7.132525106383916,35.28093816892271
2024-01-29,371.559326171875,1632300,371.3952941894531,373.02530975341796,54.47340551123286,3.404232924641178,5.050506234151406,379.8391516949382,373.02530975341796,366.2114678118977,7.083338209217197,33.00560222867228
2024-01-30,377.7200622558594,3897900,372.02210388183596,373.0790069580078,60.30454221689136,3.638957069094431,4.7681964011400115,380.0218448466137,373.0790069580078,366.13616906940194,7.090665495689677,31.92193933404442
2024-01-31,374.927734375,3421100,372.68895263671874,372.8695816040039,56.75624335786249,3.5586383533799335,4.526284791587996,379.30553379228746,372.8695816040039,366.4336294157203,7.296226067008876,31.618002118278405
2024-02-01,374.77154541015625,2138500,373.3665435791016,372.9701461791992,56.555788840324105,3.442696782865312,4.309567189843459,379.45876162392545,372.9701461791992,366.481530734473,7.524067622513027,30.466116378686735
2024-02-02,378.6866455078125,2180900,373.9191528320313,373.2098388671875,60.33727060015954,3.624942035604306,4.172642158995628,380.15517816750275,373.2098388671875,366.26449956687225,7.554310223553165,29.39650819192304
2024-02-05,373.96112060546875,2231100,373.6321075439453,373.0428833007812,54.20449256523659,3.3494519475564175,4.008004116707786,379.7430969626342,373.0428833007812,366.34266963892827,7.493126552260587,28.403300589928186
2024-02-06,375.8845520019531,1487800,374.04412841796875,372.8539611816406,56.15782002069521,3.248877865214979,3.8561788664092247,378.98584008574676,372.8539611816406,366.72208227753447,7.22430750812508,27.692033243558445
2024-02-07,377.51507568359375,1963200,374.7529632568359,372.9965103149414,57.801015648668795,3.2631265232810165,3.737568397783583,379.41589814403943,372.9965103149414,366.5771224858434,7.026994236118911,26.926036800046376
2024-02-08,375.933349609375,1913700,374.98142700195314,373.1468673706055,55.62309946643644,3.1109257962066863,3.6122398774682036,379.6922571728048,373.1468673706055,366.6014775684062,6.997199693357541,25.9622262371218
2024-02-09,375.17181396484375,2028200,375.6131225585938,373.3670318603516,54.557235709638995,2.8954787843060217,3.4688876588357673,379.8737219957694,373.3670318603516,366.86034172493373,6.744277088745905,25.067259285834695
2024-02-12,383.3536376953125,2797200,376.7925537109375,374.0939239501953,62.8040580273677,3.346365453944827,3.4443832178575793,381.57905838731403,374.0939239501953,366.60878951307654,7.10569084843645,25.695229395186278
2024-02-13,369.7921447753906,3030800,375.9997619628906,374.0109329223633,47.437255328174494,2.5796605268139956,3.2714386796488624,381.64668823828003,374.0109329223633,366.3751776064465,7.814392901140548,24.51100263077431
2024-02-14,369.09893798828125,2041300,375.41688232421876,374.05291748046875,46.80681370962843,1.8942693954541596,2.9960048228099216,381.5700225541483,374.05291748046875,366.5358124067892,7.653736302487738,23.411363492391768
2024-02-15,376.3044128417969,2218900,375.57016906738284,374.4683563232422,53.69545302177663,1.9104906410173044,2.778901986451398,381.50342742543995,374.4683563232422,367.4332852210444,7.746549278211732,23.160842355573145
2024-02-16,375.3475646972656,2376500,375.23626098632815,374.5777069091797,52.71909194645883,1.8250978544615464,2.5881411600534276,381.59603482725714,374.5777069091797,367.5593789911023,7.655593474533778,22.975051000378045
2024-02-20,375.4256591796875,2358900,375.38271484375,374.50741119384764,52.794536384634895,1.7436255974448045,2.419238047531703,381.4619048861666,374.50741119384764,367.55291750152867,7.438630448886939,22.78205809508225
2024-02-21,379.0869445800781,1773100,375.7029541015625,374.8735412597656,56.31403853275443,1.9519920308965766,2.325788844204678,381.9811652289259,374.8735412597656,367.76591729060533,7.423369366046226,23.01906354230116
2024-02-22,381.23492431640625,2326800,376.07493896484374,375.41395111083983,58.279306457809255,2.2643459730414293,2.313500269972028,382.72755181428397,375.41395111083983,368.1003504073957,7.404318264335776,24.034279585447376
2024-02-23,381.80120849609375,2247400,376.66172485351564,375.8215759277344,58.80545516624598,2.5284368768274703,2.3564875913431167,383.59076642308656,375.8215759277344,368.0523854323822,7.404062746845497,25.098319156820935
2024-02-26,380.9908447265625,1797800,377.2436279296875,376.4283752441406,57.68435276216104,2.641887205850253,2.413567514244544,383.81246196273696,376.4283752441406,369.0442885255443,7.380112268636077,25.99246594673017
2024-02-27,381.56689453125,1724900,377.06495361328126,376.9287536621094,58.293049267148334,2.746618505534286,2.4801777125024924,384.2814790576491,376.9287536621094,369.57602826656966,7.3111484739723815,26.822745108788748
2024-02-28,386.6012268066406,2572900,378.74586181640626,377.37281188964846,63.266205856816825,3.198971602690733,2.6239364905401406,385.8498357419571,377.37281188964846,368.8957880373398,7.22858544273591,27.61205668087958
2024-02-29,382.5403137207031,3139100,380.0899993896484,377.7534408569336,57.327978461019825,3.1929763004143865,2.7377444525149897,386.4382179970854,377.7534408569336,369.06866371678177,7.436364218467338,28.683794082935133
2024-03-01,381.6062316894531,1697700,380.62018127441405,378.0951751708984,56.02536449153052,3.0773782656489743,2.8056712151417864,386.82149650106993,378.0951751708984,369.3688538407269,7.311847406589342,29.551265279430627
2024-03-04,385.6867980957031,1955100,381.6541046142578,378.44518280029297,60.27218493875871,3.2772554358824095,2.899988059289911,387.77873747627257,378.44518280029297,369.11162812431337,7.51789276173483,30.994705735797737
2024-03-05,384.36920166015625,2697800,382.5484588623047,378.96558685302733,58.31388036784776,3.2913993101711867,2.978270309466166,388.40112597456533,378.96558685302733,369.53004773148933,7.4851757986362895,32.42952675673599
2024-03-06,383.0516662597656,2692400,382.94493103027344,379.32394256591795,56.34252827391607,3.159869330050924,3.0145901135831177,388.8084761379627,379.32394256591795,369.8394089938732,7.70693567191391,32.12770207027718
2024-03-07,381.93072509765625,2033100,383.01451110839844,379.5447250366211,54.64980456259497,2.931389061126822,2.9979499030918584,389.0560898511803,379.5447250366211,370.03336022206196,7.679680088968068,31.847436289994
2024-03-08,380.5148010253906,1657200,382.8858703613281,379.7737976074219,52.50402940783558,2.606022952232081,2.919564512919903,389.14588204229307,379.7737976074219,370.4017131725507,7.75691149741147,31.7542232574998
2024-03-11,379.6986999511719,1654200,382.75665588378905,380.0001419067383,51.25486567578874,2.25630613789275,2.786912837914472,389.13231125083524,380.0001419067383,370.86797256264134,7.594045024536683,30.33215172383829
2024-03-12,381.6849060058594,1703900,382.76845703125,379.9167053222656,54.11609172464953,2.115042380161583,2.652538746363894,388.9548007791601,379.9167053222656,370.8786098653711,7.427362450483307,29.474356734610552
2024-03-13,385.7458190917969,2370600,382.68291625976565,380.7143890380859,59.367529286939856,2.3042100824679324,2.5828730135847016,388.8036622106329,380.7143890380859,372.62511586553893,7.393388207582251,29.559599832009745
2024-03-14,382.1076965332031,3029500,382.6396545410156,381.36482696533204,53.46392846715775,2.13593898891736,2.493486208651233,387.45979070668784,381.36482696533204,375.26986322397624,7.632939776093353,29.00695727573301
2024-03-15,380.73114013671875,3763500,382.55214538574216,381.58616333007814,51.38193283846477,1.8699507103315227,2.368779108987291,387.23517894716304,381.58616333007814,375.93714771299324,7.41993463394533,28.49378918776176
2024-03-18,377.93865966796875,2069000,381.77733154296874,381.7157180786133,47.353365599606164,1.4174833810510563,2.1785199634000443,386.88496112990055,381.7157180786133,376.54647502732604,7.284650769377158,27.328321173392883
2024-03-19,382.1568603515625,1858200,381.55609741210935,382.05227813720705,53.308599905999685,1.3833271704079948,2.0194814048016343,386.34109337474564,382.05227813720705,377.76346289966847,7.260869316657178,26.54427225622194
2024-03-20,389.836181640625,2157400,382.2345489501953,382.58973999023436,61.78389687331053,1.953397624782042,2.006264648797716,387.84308799860963,382.58973999023436,377.3363919818591,7.479686636045166,26.672628893735453
2024-03-21,406.7877197265625,4613800,384.7202484130859,383.8673797607422,73.30360734411059,3.7300325275170394,2.3510182245415807,395.6066110527005,383.8673797607422,372.12814846878393,8.178019641207632,28.43494087875141
2024-03-22,400.0130310058594,2189600,386.6700714111328,384.7779708862305,64.88561531659275,4.539044447637707,2.788623469160806,398.40791749733967,384.7779708862305,371.1480242751213,8.365039075146168,30.249638603911713
2024-03-25,398.1644592285156,1683900,388.5166473388672,385.63665161132815,62.767499765406434,4.973694278056541,3.225637630939953,400.3266912092622,385.63665161132815,370.9466120133941,8.231077239914466,31.525213770208712
2024-03-26,399.3836975097656,1407000,390.2865264892578,386.5274917602539,63.61123368435474,5.3548127912416135,3.651472663000285,402.247114794977,386.5274917602539,370.8078687255308,7.980965693889073,32.709676424627354
2024-03-27,408.3019714355469,2353600,392.5421417236328,387.6125289916992,69.12304856830576,6.303815668400546,4.181941264080337,405.97612969618893,387.6125289916992,369.2489282872095,8.064771616158586,34.26090719288545
2024-03-28,410.7011413574219,2409700,395.4014862060547,389.0205703735352,70.42104930376522,7.1668848603025594,4.778929983324781,409.77539726622996,389.0205703735352,368.2657434808404,7.785101603091628,35.939624373261935
2024-04-01,406.591064453125,1863900,397.9874786376953,390.2698120117187,65.3525793062261,7.43353538740098,5.309851064140021,412.0705090069836,390.2698120117187,368.4691150164538,7.646912576006109,36.82736679612467
2024-04-02,403.28729248046875,1976000,400.5223419189453,391.149836730957,61.51963143464361,7.29418820269467,5.7067184918509515,413.5521306245159,391.149836730957,368.74754283739816,7.514378704147575,36.73881426754665
2024-04-03,407.0728759765625,1549200,403.0139434814453,392.28502044677737,64.11662521533354,7.4038722747334305,6.046149248427447,415.4846203741333,392.28502044677737,369.0854205194214,7.432750414869554,36.97072353159799
2024-04-04,399.4525451660156,1704700,403.9755798339844,393.10506439208984,55.93333291650089,6.797542838882748,6.196427966518508,416.0997434442539,393.10506439208984,370.1103853399258,7.835943226920113,36.17386802436591
2024-04-05,401.24212646484375,1694500,403.4210205078125,394.07063446044924,57.311280899826976,6.387792155557179,6.234700804326242,416.72665234943713,394.07063446044924,371.41461657146135,7.8149242648218475,34.714597747139585
2024-04-08,403.6707763671875,1181900,403.7867950439453,395.2284332275391,59.17691555072358,6.18770551945704,6.225301747352402,417.35564668852265,395.2284332275391,373.1012197665555,7.606478568151688,33.74845244009979
2024-04-09,403.8379211425781,1247800,404.35414123535156,396.4353942871094,59.30871919266092,5.973760809216515,6.174993559725225,417.6574745069056,396.4353942871094,375.21331406731315,7.496499791884909,32.92994117686405
2024-04-10,394.054443359375,1903300,403.8212158203125,397.05387115478516,49.279386685918396,4.9576148933114155,5.931517826442463,417.21484927761105,397.05387115478516,376.89289303195926,7.903565414694691,30.637540409797143
2024-04-11,390.82928466796875,2176200,402.0739471435547,397.30804443359375,46.48850410378673,3.847714523492243,5.514757165852419,417.01543669489877,397.30804443359375,377.60065217228873,7.80467289414402,28.715526498793462
2024-04-12,382.9729309082031,2814900,399.30112609863284,397.35130615234374,40.475118836041815,2.3075681842681206,4.87331936953556,416.9284051237031,397.35130615234374,377.7742071809844,7.974817218292379,27.8466187035418
2024-04-15,394.1723937988281,6177000,398.05925903320315,398.0233688354492,50.337141915537345,1.968008198267512,4.29225713528195,416.14052214956365,398.0233688354492,379.9062155213348,9.047246989201303,26.828711972222
2024-04-16,390.2196350097656,3459700,396.7524932861328,398.6374176025391,47.35504642806309,1.36422393890291,3.706650496006142,414.70675375900964,398.6374176025391,382.5680814460685,9.088600770314514,25.481985146833154
2024-04-17,397.1517333984375,4373800,395.7603790283203,399.3871612548828,52.65263136601893,1.4286147873414166,3.251043354273197,413.60316633307144,399.3871612548828,385.1711561766942,9.160013564191955,24.43924670729627
2024-04-18,396.3650817871094,2776300,395.4516326904297,399.713606262207,52.01299165636484,1.4000301122817405,2.8808407058749057,413.32429638267496,399.713606262207,386.10291614173906,8.888497715755483,23.54470794860733
2024-04-19,397.24017333984375,2805100,395.0514373779297,399.2362289428711,52.70135818616436,1.4314878256322459,2.5909701298263736,412.48591901314006,399.2362289428711,385.9865388726021,8.6040690574284,22.728874222038716
2024-04-22,410.3668212890625,4165600,395.7210418701172,399.75391845703126,61.59981033021468,2.486960938016807,2.5701682914644604,413.86560191905374,399.75391845703126,385.6422349950088,8.971357800666205,22.93206172043184
2024-04-23,416.90557861328125,2662300,397.0278076171875,400.6909744262695,65.12001675869934,3.8071673973666975,2.8175681126449077,416.62703189572375,400.6909744262695,384.7549169568153,8.973181889655311,23.697631052303706
2024-04-24,415.9616394042969,1575900,399.21852722167966,401.5198715209961,64.20498326908157,4.722830670529618,3.19862062422185,418.768248061472,401.5198715209961,384.27149498052023,8.681300498373089,24.408516860470435
2024-04-25,413.0216369628906,1970100,401.43776245117186,401.75585479736327,61.31511287313458,5.151879129442193,3.5892723252659184,419.49120048502886,401.75585479736327,384.0205091096977,8.676450871558554,24.350987719869114
2024-04-26,420.4158020019531,2322700,405.1820495605469,402.24158782958983,65.51869429571698,6.019165257011821,4.075250911615099,421.4049339871372,402.24158782958983,383.07824167204245,8.681078291794652,24.718928613423603
2024-04-29,423.60162353515625,2453000,408.1249725341797,403.0921157836914,67.17376369260771,6.884208068930036,4.637042343078086,424.3478651339283,403.0921157836914,381.8363664334545,8.491530325533336,25.43845779429142
2024-04-30,419.5702209472656,1829900,411.0600311279297,403.90626220703126,63.049614645627116,7.1619022812971025,5.1420143307218895,426.3440320162883,403.90626220703126,381.46849239777424,8.263551600777514,25.915927243399725
2024-05-01,419.8061828613281,2310100,413.3254760742187,404.54292755126954,63.192059449793426,7.316675024515064,5.576946469480524,428.00328027198657,404.54292755126954,381.0825748305525,8.25202054030754,26.52891189327329
2024-05-02,425.3321838378906,2087500,416.22218627929686,405.83690948486327,66.4536308654511,7.79537539953111,6.020632255490641,430.835846054791,405.83690948486327,380.83797291493556,8.133156005885438,27.11704957776785
2024-05-03,430.8482971191406,2406300,419.58299865722654,407.3172180175781,69.371206760156,8.521621192711393,6.520830042934792,434.46630773155164,407.3172180175781,380.1681283036046,8.235585719859717,28.344840655606024
2024-05-06,436.2464294433594,1914300,422.17095947265625,408.94600067138674,71.9428744543584,9.424124934682538,7.101489021284341,438.79867036716604,408.94600067138674,379.09333097560744,8.082775600336367,29.630131577487788
2024-05-07,436.3742370605469,2058200,424.1178253173828,410.5728164672852,72.00281176817388,10.034012805293912,7.6879937780862555,442.60153646074673,410.5728164672852,378.54409647382363,7.824997806616546,31.031852343862884
2024-05-08,439.4715576171875,2006700,426.46881713867185,412.84367218017576,73.48130824982813,10.64457716080068,8.27931045462914,446.27521237395115,412.84367218017576,379.41213198640037,7.685362963172091,32.16781668498096
2024-05-09,447.9375,2710200,429.9604034423828,415.69908294677737,77.04895736997359,11.676979656071069,8.958844294917526,450.833725336387,415.69908294677737,380.56444055716776,7.845063395814303,33.777794884606365
2024-05-10,447.12139892578125,1823900,432.63096313476564,418.90650634765626,75.98768567442075,12.287668936689158,9.624609223271852,453.20759990460306,418.90650634765626,384.60541279070947,7.595835250477292,35.407675061263525
2024-05-13,445.970947265625,1579600,434.8678955078125,421.4964340209961,74.43127436040854,12.534324862440883,10.206552351105659,455.7583027020049,421.4964340209961,387.2345653399873,7.325781583942515,36.70874009944276
2024-05-14,450.79876708984375,2412900,437.9907501220703,424.525390625,76.59753234822026,12.969857726287216,10.75921342614197,457.8908674904174,424.525390625,391.1599137595826,7.379125142259212,38.19998520187289
2024-05-15,458.29132080078125,2217700,441.8392639160156,427.5823699951172,79.5002989426394,13.76097912389082,11.35956656569174,461.553515709017,427.5823699951172,393.61122428121735,7.3942509535224685,39.832357157289344
2024-05-16,456.74755859375,2070300,444.9808013916016,430.6014938354492,77.3708699340425,14.100834183858183,11.907820089325028,463.6589609896094,430.6014938354492,397.54402668128904,7.285383750191003,41.457765743421646
2024-05-17,459.8940124511719,1655900,447.8853729248047,433.73418579101565,78.62741236023778,14.457408294295249,12.417737730319072,465.3973487319297,433.73418579101565,402.0710228501016,7.074728808003262,42.98945718814904
2024-05-20,455.19403076171875,2591500,449.78013305664064,435.9755462646484,72.17999713091469,14.197091370900125,12.773608458435282,467.0457787197151,435.9755462646484,404.90531380958174,7.193064143050873,44.56655262966878
2024-05-21,462.53900146484375,2762600,452.3966094970703,438.25721740722656,75.55367644519188,14.41727273919139,13.102341314586504,470.08371500262723,438.25721740722656,406.4307198118259,7.319099211476739,45.92670024082245
2024-05-22,454.6434020996094,2729500,453.9137939453125,440.19130554199216,66.25267400735876,13.79563172237306,13.240999396143815,471.04978916636344,440.19130554199216,409.3328219176209,7.544992029370486,46.54546752848576
2024-05-23,450.4841613769531,2254500,454.1684600830078,442.06443176269534,61.92780014419803,12.81958458063832,13.156716433042716,470.55586911409796,442.06443176269534,413.5729944112927,7.490674183860959,46.52752136920118
2024-05-24,453.46343994140625,1932200,454.8026641845703,443.716813659668,63.75305367654202,12.146446396892145,12.954662425812602,470.7925478510658,443.716813659668,416.64107946827016,7.45428215214407,46.597885643165235
2024-05-28,452.1163635253906,1930800,455.4172058105469,445.1425506591797,62.29873278450382,11.373178802116627,12.638365701073408,470.79700038776656,445.1425506591797,419.4881009305928,7.2575490606573405,46.61144346273146
2024-05-29,449.52056884765625,2315700,455.2893859863281,446.6400680541992,59.48285473209525,10.430661552121478,12.196824871283022,469.4923142622999,446.6400680541992,423.78782184609855,7.31225643672183,44.860452668388966
2024-05-30,445.375732421875,2135000,453.9978271484375,447.9185455322266,55.1930202871177,9.242711951326498,11.606002287291718,467.20572697788367,447.9185455322266,428.6313640865695,7.373589692123777,42.9521218771481
2024-05-31,451.597900390625,2638300,453.482861328125,449.2318313598633,59.87165361954988,8.703007435944983,11.02540331702237,465.5344468854391,449.2318313598633,432.9292158342875,7.458099838730214,41.31603955912164
2024-06-03,450.07452392578125,1930700,452.50091247558595,450.1931427001953,58.26748575180565,8.059459537115004,10.432214561040897,464.14412671275704,450.1931427001953,436.2421586876336,7.537985936059997,40.10877440608673
2024-06-04,450.3910217285156,1835000,452.02061157226564,450.90037231445314,58.51617413747311,7.48865733811175,9.843503116455068,463.299361349771,450.90037231445314,438.50138327913527,7.600155116607408,38.74793248152657
2024-06-05,456.7022399902344,1678900,451.4369354248047,451.9167724609375,63.222580189345656,7.459565820304817,9.366715657225019,462.60008958106647,451.9167724609375,441.2334553408086,7.602770250719622,38.24466493025227
2024-06-06,453.1608581542969,1598000,451.28868103027344,452.60123748779296,59.16628867909945,7.069260629181258,8.907224651616266,461.63407594193427,452.60123748779296,443.56839903365164,7.590358666157327,37.969584266956254
2024-06-07,450.0052490234375,1736100,451.24078979492185,452.70462493896486,55.73483013542978,6.43117508576313,8.412014738445638,461.567308303983,452.70462493896486,443.8419415739467,7.518775671956935,37.07766968357062
2024-06-10,448.6598815917969,1698600,450.76043395996095,452.78154907226565,54.289190056124006,5.750638012062382,7.879739393168987,461.4741317923473,452.78154907226565,444.088966352184,7.339251798479284,35.2928488446141
2024-06-11,439.47998046875,1938200,449.4967956542969,452.4570007324219,45.59830553614809,4.4196195540530425,7.187715425345798,462.51926458878614,452.4570007324219,442.3947368760576,7.533611646182171,33.18313375181277
2024-06-12,443.8622131347656,1733000,448.9309600830078,452.110173034668,49.73504374392378,3.676012603852598,6.485374861047158,462.83361106145276,452.110173034668,441.3867350078832,7.940199791732462,31.348071579737212
2024-06-13,441.5375671386719,1849100,448.5471435546875,451.2724853515625,47.66448939876974,2.8660808385786254,5.761516056553452,462.537471904675,451.2724853515625,440.00749879845006,7.8358551406424315,29.235409983681894
2024-06-14,441.6463623046875,1559100,447.55198974609374,450.5174255371094,47.774073547499626,2.2075358409825867,5.050720013439279,462.2288141964234,450.5174255371094,438.80603687779535,7.917731089864276,27.726002755066784
2024-06-17,445.3262634277344,1531600,447.07716369628906,449.7890380859375,51.475139323374776,1.9599780453771132,4.432571619826846,460.8723583281419,449.7890380859375,438.70571784373305,7.874343665674116,25.894107035938383
2024-06-18,452.498046875,1798400,447.2878662109375,449.65423889160155,57.75804275529725,2.3157946566319083,4.009216227187858,460.53505967216716,449.65423889160155,438.77341811103594,7.960534495752699,24.915886089975377
2024-06-20,453.11138916015625,2080600,446.9287811279297,449.1828582763672,58.255839714793666,2.617105122309681,3.7307940062122227,458.493627224372,449.1828582763672,439.8720893283624,7.757229991077279,24.35859790991222
2024-06-21,445.3262634277344,3919200,446.14532165527345,448.7170013427734,50.17361361874827,2.202314344715205,3.425098073912819,457.8182916177408,448.7170013427734,439.61571106780605,7.832001874950799,22.95587160281114
2024-06-24,457.1078186035156,1882200,446.85557861328124,449.0481842041016,59.36210835151011,2.7920773752124433,3.298493934172744,458.83855438412104,449.0481842041016,439.2578140240821,8.227874507703985,22.27615194277829
2024-06-25,452.4486083984375,1633400,447.2344512939453,448.9974426269531,55.03942674980185,2.8506489938554864,3.208924946109293,458.7059301366772,448.9974426269531,439.288955117229,8.15809460391378,21.71644287473831
2024-06-26,450.94500732421875,2131700,448.3809539794922,448.93887481689455,53.68089838071764,2.744107025403366,3.1159613619681075,458.58532893789794,448.93887481689455,439.29242069589117,7.962580458888766,20.483628299237548
2024-06-27,441.1517333984375,2835200,448.1099060058594,448.5204330444336,45.75865751109178,1.8481322694266282,2.8623955434598116,458.7387471786737,448.5204330444336,438.30211891019354,8.316625212789052,20.00132035231461
2024-06-28,447.44317626953125,3839700,448.7004669189453,448.6238052368164,50.7837475442078,1.6269778917038593,2.615312013108621,458.75422815672846,448.6238052368164,438.49338231690433,8.526673932397928,18.632383929270922
2024-07-01,458.6609191894531,1850500,450.40192260742185,448.9769561767578,58.2166231144163,2.330030416824229,2.5582556938517427,459.9544918334306,448.9769561767578,437.99942052008504,8.744329150460064,18.130753924872273
2024-07-02,460.5898742675781,1491800,451.92828369140625,449.50272369384766,59.353396497810174,3.008178749953288,2.6482403050720515,461.5912143146625,449.50272369384766,437.4142330730328,8.59102482017467,17.90432964736136
2024-07-03,462.875,993900,452.9659790039062,450.1269226074219,60.716877319953554,3.6874995394646817,2.8560921519505778,463.549994103791,450.1269226074219,436.70385111105276,8.279800677421974,18.0685126617763
2024-07-05,459.7391662597656,1593800,453.6287567138672,450.2787689208984,57.849077572228815,3.9275561612059846,3.070384953801659,464.05986847987987,450.2787689208984,436.49766936191696,8.238816134156322,17.40972408428532
2024-07-08,459.80841064453125,2214300,455.07697143554685,450.6111465454102,57.89636820980425,4.07640000481706,3.2715879640047394,464.9630917835836,450.6111465454102,436.25920130723676,8.414851979798588,17.548003033090815
2024-07-09,467.7320251464844,4525100,456.13939208984374,451.4974853515625,63.01048026159869,4.778644059029148,3.572999183009621,467.6649656950043,451.4974853515625,435.3300050081207,9.065858809544634,18.081614806971366
2024-07-10,473.7267150878906,1946000,458.26720275878904,452.7508270263672,66.34147419316717,5.75258667165474,4.008916680738645,471.5210505507408,452.7508270263672,433.9806035019935,9.125587007926423,18.627794684571004
2024-07-11,474.06304931640625,2251400,460.5790069580078,454.47998046875,66.52362145395246,6.476920660782582,4.502517476747433,474.3792391173162,454.47998046875,434.5807218201838,8.960597071299603,19.435515137498054
2024-07-12,474.7060241699219,2727800,463.93443603515624,456.0221710205078,66.89248164471167,7.021899180057403,5.0063938174094265,477.1346853212592,456.0221710205078,434.9096567197564,8.697870241120876,20.211313823035052
2024-07-15,486.9228820800781,3568200,467.8824066162109,458.29143676757815,72.983645480439,8.343419173119287,5.673798888551398,482.25286474778795,458.29143676757815,434.33000878736834,9.25588337094713,21.724390972686944
2024-07-16,497.5965270996094,3981700,471.7759674072266,461.08894500732424,76.97023150883273,10.135175247040706,6.56607416024926,489.3097200829983,461.08894500732424,432.8681699316502,9.626362539364132,23.949756478094532
2024-07-17,496.76556396484375,3908900,475.39353637695314,463.66091003417966,76.02961869371279,11.357184510763773,7.524296230352162,494.8830805449978,463.66091003417966,432.4387395233615,9.648883824659222,26.16073557836311
2024-07-18,480.9677734375,3320200,477.20281372070315,465.0843963623047,60.81396274354176,10.924949965792678,8.204426977440265,496.7340769213738,465.0843963623047,433.4347158032356,10.335397808348704,26.047516097725143
2024-07-19,479.7015686035156,2032700,479.1990539550781,466.41390533447264,59.7812836076247,10.360796019690724,8.635700785890357,498.17384342692077,466.41390533447264,434.6539672420245,10.262051305650816,25.817120421099144
2024-07-22,481.7888488769531,1792500,481.3970977783203,468.2370346069336,60.95822053065617,9.967230003734812,8.902006629459247,499.11969180817164,468.2370346069336,437.3543774056956,10.030015750686088,25.499824317409498
2024-07-23,486.8437194824219,2020500,483.3082672119141,469.7238296508789,63.72660938746875,9.948531435502048,9.111311590667807,501.1780206663792,469.7238296508789,438.26963863537856,9.986960912325982,25.712535713025428
2024-07-24,481.4525146484375,1598600,484.0808471679687,471.1740249633789,58.927343361882734,9.390440360409173,9.16713734461608,501.9762914895977,471.1740249633789,440.37175843716005,9.992201724675997,25.84573341603934
2024-07-25,486.4084777832031,1489700,485.3153900146484,472.94719848632815,61.77708039565605,9.24152343927318,9.1820145635475,502.9601644410087,472.94719848632815,442.9342325316476,10.18855197231204,25.597912057022793
2024-07-26,493.6495666503906,2249700,487.2097442626953,475.5720901489258,65.53924094208735,9.597170850132898,9.26504582086458,503.08109212872307,475.5720901489258,448.0630881691285,10.329191447394154,26.021876227822098
2024-07-29,487.4075927734375,1599500,487.2582153320312,477.57031097412107,60.05211963444792,9.268507277572212,9.265738112206106,502.2794653369809,477.57031097412107,452.86115661126126,10.364395595755841,25.768968688161554
2024-07-30,500.2179870605469,2642500,487.520361328125,479.6481643676758,66.28987999831133,9.92729510798415,9.398049511361716,504.63501765729654,479.6481643676758,454.66131107805506,10.807611011856565,26.13010916450967
2024-07-31,503.5417175292969,2658900,488.19797668457034,481.7957565307617,67.69915831457344,10.595448743472332,9.637529357783839,507.24042043404086,481.7957565307617,456.35109262748256,10.911805175612061,26.998318861854845
2024-08-01,494.727783203125,4006800,489.5739776611328,483.38839569091795,60.478657688102274,10.295079209718892,9.76903932817085,507.8655969280854,483.38839569091795,458.9111944537505,11.498926652498097,26.502930131237896
2024-08-02,465.565673828125,6115500,488.16038818359374,483.6797210693359,43.82416249173373,7.61610199854772,9.338451862246224,507.1417450843794,483.6797210693359,460.21769705429244,13.002942662016746,25.551457100240675
2024-08-05,454.0709228515625,4177200,485.3885955810547,483.3928466796875,39.237507650555834,4.513434852080479,8.373448460213075,508.12148751013643,483.3928466796875,458.6642058492386,14.424969526102904,26.18521307245545
