Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2023-11-07,104.7699966430664,600,106.36699905395508,106.8979995727539,44.66281434310859,-0.4621501580253238,-0.09142198328521826,109.87562216617617,106.8979995727539,103.92037697933164,2.5301464781221457,20.956547435813295
2023-11-08,103.75,1000,106.01599884033203,106.90549964904785,42.471632955515446,-0.6421022743302842,-0.20155804149423145,109.85043246949901,106.90549964904785,103.9605668285967,2.4222786327610213,19.89247906246473
2023-11-09,104.4800033569336,1400,105.76799926757812,106.70199966430664,44.56770358788374,-0.7175391087815797,-0.3047542549517011,109.72569086979081,106.70199966430664,103.67830845882247,2.4264018273447765,19.449874184706545
2023-11-10,105.37999725341797,2200,105.7859992980957,106.57099952697754,47.12551998022268,-0.6966705729907403,-0.38313751855950895,109.5854051836173,106.57099952697754,103.55659387033779,2.3873729292071473,18.68900693909981
2023-11-13,104.98999786376953,300,105.58499908447266,106.44049949645996,46.132131625096,-0.7034923771950474,-0.44720849028661663,109.49118235708276,106.44049949645996,103.38981663583716,2.2447033906672393,17.982487353893553
2023-11-14,109.48999786376953,1600,105.84199905395508,106.55249938964843,57.31333210668479,-0.3418457294668542,-0.42613593812266415,109.86691032633112,106.55249938964843,103.23808845296574,2.405796005619579,17.6230105481598
2023-11-15,108.33999633789062,600,106.02499847412109,106.57949905395508,54.21620961427915,-0.14634667442837213,-0.37017808538380576,109.94256014770684,106.57949905395508,103.21643796020331,2.316096399923817,17.289210657121316
2023-11-16,107.30999755859375,600,106.00599822998046,106.6364990234375,51.53031776565459,-0.07367527553097375,-0.3108775234132394,110.00849714803864,106.6364990234375,103.26450089883635,2.2242322841647497,16.57272841652789
2023-11-17,107.77999877929688,2100,105.9849983215332,106.60149879455567,52.68225901845389,0.021593584806907984,-0.24438330176920992,109.9101674061024,106.60149879455567,103.29283018300893,2.222501733698462,16.59547453133357
2023-11-20,107.0999984741211,4100,106.33899841308593,106.53199882507325,50.80108926074919,0.04174331047290991,-0.18715797932078596,109.73580619088379,106.53199882507325,103.3281914592627,2.135180181291429,16.29810823217238
2023-11-21,105.2699966430664,300,106.38899841308594,106.37799873352051,46.03682280654057,-0.08892862671589796,-0.16751210879980835,109.51280700215771,106.37799873352051,103.24319046488331,2.11338172770309,15.35137166683406
2023-11-22,106.9000015258789,200,106.70399856567383,106.35999870300293,50.490640070206695,-0.060264613899107644,-0.1460626098196682,109.47843392908877,106.35999870300293,103.2415634769171,2.0788548102109052,15.013212806953646
2023-11-24,105.23999786376953,300,106.77999801635742,106.27399864196778,46.29964307225194,-0.16954222232888583,-0.15075853232151173,109.4162803769056,106.27399864196778,103.13171690702995,2.048936871060796,14.075739228776163
2023-11-27,106.0,4500,106.84199829101563,106.31399879455566,48.4109643916034,-0.19259952607366415,-0.15912673107194222,109.42074203731543,106.31399879455566,103.20725555179588,2.0104415328586294,13.46766580477953
2023-11-28,105.01000213623047,500,106.84399871826172,106.2144989013672,45.880449194510376,-0.2874436873587598,-0.18479012232930575,109.35427828655608,106.2144989013672,103.0747195161783,1.9375526993522652,12.903026196782658
2023-11-29,106.81999969482422,5200,106.57699890136719,106.20949897766113,50.93060032818626,-0.21408880976143507,-0.19064985981573163,109.34508424832174,106.20949897766113,103.07391370700051,1.9984418576504852,11.983928893186365
2023-11-30,106.73999786376953,3100,106.41699905395508,106.22099876403809,50.70537831265206,-0.16055919349712156,-0.1846317265520096,109.3625893473577,106.22099876403809,103.07940818071847,2.0006959234823705,11.296105071921355
2023-12-01,109.4800033569336,3500,106.63399963378906,106.31999893188477,57.618094327026725,0.10178563572017651,-0.1273482540975724,109.7299022465323,106.31999893188477,102.91009561723723,2.0535037498882054,11.499034571789533
2023-12-04,108.55000305175781,3300,106.71100006103515,106.34799919128417,54.808685731280946,0.23197844753487118,-0.05548291377108368,109.82090992229716,106.34799919128417,102.87508846027119,2.267539414307463,11.050391492345707
2023-12-05,105.0,1700,106.50100021362304,106.4199993133545,45.65712973959929,0.048146607106602346,-0.03475700959554647,109.71381209164426,106.4199993133545,103.12618653506473,2.359143959839631,10.633794347147868
2023-12-06,102.0,2200,106.1740005493164,106.28149948120117,39.63437980588858,-0.33574610670022764,-0.09495482901648272,110.04118707833373,106.28149948120117,102.5218118840686,2.4049193912796576,11.218840057051354
2023-12-07,101.58000183105469,1100,105.64200057983399,106.17299957275391,38.861491884239676,-0.6661947123997862,-0.20920280569314342,110.32357543806287,106.17299957275391,102.02242370744494,2.2631393039700614,11.884932972131525
2023-12-08,102.01000213623047,700,105.31900100708008,106.04949951171875,40.14833829711979,-0.8831992114677689,-0.34400208684806854,110.52824188512382,106.04949951171875,101.57075713831368,2.132200804056184,12.32482216039573
2023-12-11,104.18000030517578,1600,105.13700103759766,105.98949966430663,46.29198543944572,-0.8700467660756175,-0.4492110226935783,110.534177004059,105.98949966430663,101.44482232455427,2.1963292308590905,11.48621883697064
2023-12-12,99.75,1500,104.6110008239746,105.72749977111816,37.768633909067866,-1.2032174184909366,-0.60001230185305,111.01578747023765,105.72749977111816,100.43921207199867,2.355877164738854,11.48533525146433
2023-12-13,108.06999969482422,1100,104.7360008239746,105.6564998626709,54.65505768568213,-0.7868329976509614,-0.6373764410126322,110.77626603308583,105.6564998626709,100.53673369225596,2.7818859168878087,11.220222012114004
2023-12-14,106.91000366210938,1100,104.7530014038086,105.58500022888184,52.515453937129145,-0.5441744255552976,-0.6187360379211653,110.59155398747986,105.58500022888184,100.57844647028382,2.6660366394468826,10.592828598624408
2023-12-15,107.94000244140625,3700,104.59900131225587,105.61650047302246,54.22885738575983,-0.26569074792325864,-0.548126979921584,110.67374235006501,105.61650047302246,100.5592585959799,2.5491767922933106,10.325326288902799
2023-12-18,107.75,2800,104.51900100708008,105.61500053405761,53.84289683418062,-0.059634605526881046,-0.4504285050426434,110.66969196536371,105.61500053405761,100.56030910275152,2.42209249591996,10.254492627382561
2023-12-19,108.0199966430664,1900,104.82100067138671,105.66100044250489,54.34021032160178,0.12402318247018229,-0.33553816754007826,110.78517832582111,105.66100044250489,100.53682255918866,2.303371755942139,10.188718513113768
2023-12-20,108.30000305175781,1300,105.4510009765625,105.81250076293945,54.88311686072825,0.28883793578263806,-0.210662946875535,111.05918350078488,105.81250076293945,100.56581802509402,2.381702453794765,9.902757707309888
2023-12-21,104.80000305175781,600,105.77300109863282,105.7075008392334,47.310688242599035,0.135472424152411,-0.14143587266994578,110.94697395748022,105.7075008392334,100.46802772098658,2.461580849952282,9.67010261866031
2023-12-22,109.95999908447266,1200,106.56800079345703,105.94350090026856,56.77872618637074,0.4253940296256218,-0.028069892210832253,111.49348566604341,105.94350090026856,100.39351613449371,2.6543247915781794,10.136731908565826
2023-12-26,109.56999969482422,1100,107.10700073242188,106.12200088500977,55.9602308589795,0.6165817289887912,0.10086043202909242,111.89300965244948,106.12200088500977,100.35099211757006,2.4925872628689123,10.57003053490666
2023-12-27,108.88999938964844,1200,108.02100067138672,106.31600074768066,54.4854054537783,0.7051010505386301,0.22170855573099996,112.18448038962173,106.31600074768066,100.4475211057396,2.637402218597305,10.141345905360481
2023-12-28,106.61000061035156,500,107.87500076293945,106.30550079345703,49.75092365815583,0.5845382112330384,0.29427448683140767,112.1710865704982,106.30550079345703,100.43991501641585,2.6118734015044174,9.743281606496172
2023-12-29,106.3499984741211,2200,107.81900024414062,106.2860008239746,49.22561997762211,0.4626778309811357,0.32795515566135325,112.1482712016088,106.2860008239746,100.42373044634041,2.7045969915476284,10.41018651642959
2024-01-02,101.80999755859375,3600,107.20599975585938,105.90250053405762,41.070928662924736,-0.00023482294469090448,0.26231715994014443,111.88117218428566,105.90250053405762,99.92382888382959,2.897840325159182,11.237162713174948
2024-01-03,103.94999694824219,1000,106.8259994506836,105.67250022888183,45.64204072015303,-0.1922007990918928,0.17141356813373698,111.57957346983697,105.67250022888183,99.76542698792669,2.8437088297655575,12.005069181581352
2024-01-04,101.08999633789062,600,106.13299942016602,105.47700004577636,41.058201728121595,-0.5685593669949043,0.02341898110800872,111.70998087827095,105.47700004577636,99.24401921328177,2.8448725283788434,13.37626547785173
2024-01-05,105.69999694824219,3900,105.87299880981445,105.66199989318848,49.80834831173407,-0.48919854538665675,-0.0791045241909244,111.6873787148156,105.66199989318848,99.63662107156136,2.970953105662609,13.055035448629285
2024-01-08,102.4800033569336,1400,105.64099884033203,105.70699996948242,44.805037323304205,-0.67831193693317,-0.19894600673937352,111.622198078772,105.70699996948242,99.79180186019285,3.1037417553767197,13.152761090317613
2024-01-09,100.11000061035156,2200,104.65599899291992,105.61199989318848,41.50066526210894,-1.007807697137892,-0.3607183448190772,111.81564320849593,105.61199989318848,99.40835657788104,3.051331826177099,13.424718646875212
2024-01-10,100.0,2100,103.6989990234375,105.40299987792969,41.34824241106902,-1.2632496354786014,-0.5412246029509821,112.05125155444371,105.40299987792969,98.75474820141567,2.8805226716008328,13.704532957214912
2024-01-11,99.05000305175781,2200,102.71499938964844,105.36800003051758,39.98247576176016,-1.5247694333491495,-0.7379335690306156,112.14112210292195,105.36800003051758,98.5948779581132,2.742627977075215,14.206573866957148
2024-01-12,100.73999786376953,3000,102.12799911499023,105.00149993896484,43.55436247984465,-1.5774731710832697,-0.9058414894411464,111.94134242371582,105.00149993896484,98.06165745421386,2.706725826124809,14.385849314385286
2024-01-16,99.01000213623047,500,101.39399948120118,104.6064998626709,40.872739664672494,-1.7387937282446444,-1.072431937201846,111.95418285555046,104.6064998626709,97.25881686979135,2.6369593905115414,14.552319372711414
2024-01-17,97.55000305175781,1100,100.96800003051757,104.08699989318848,38.70680386878984,-1.961836328448726,-1.250312815451222,111.87450951120391,104.08699989318848,96.29949027517304,2.556462443777179,15.141083070207644
2024-01-18,97.1500015258789,500,100.28800048828126,103.55699996948242,38.11092894088693,-2.146136648867355,-1.4294775821344485,111.70945859785212,103.55699996948242,95.40454134111272,2.484572487204367,16.087191694516118
2024-01-19,98.5,500,100.02900085449218,103.0810001373291,41.39032182645859,-2.1583819031245213,-1.575258446332463,111.24722694063428,103.0810001373291,94.91477333402392,2.4035314862698476,16.3642082656134
2024-01-22,99.9800033569336,500,99.45700149536133,102.6650001525879,44.84104127352237,-2.0253158726803093,-1.6652699316020323,110.56883935743294,102.6650001525879,94.76116094774285,2.337565191317258,16.005549332904966
2024-01-23,97.0999984741211,1700,98.91900100708008,102.27999992370606,39.91607408231781,-2.1277253167141197,-1.7577610086244497,110.47511888144356,102.27999992370606,94.08488096596855,2.3763108835669184,16.50148422372651
2024-01-24,98.06999969482422,3300,98.71500091552734,101.68549995422363,42.21796238228024,-2.106334039400025,-1.8274756147795648,109.26801911609678,101.68549995422363,94.10298079235048,2.426574522673188,16.294679392629924
2024-01-25,102.62999725341797,4300,98.97800064086914,101.33849983215332,51.60454548027603,-1.7018101959253897,-1.8023425310087298,108.0286648748887,101.33849983215332,94.64833478941793,2.601105110095248,15.141003176041748
2024-01-26,102.13999938964844,4600,99.2870002746582,101.00099983215333,50.6523447923106,-1.4045698610146218,-1.7227879970099083,106.74783674421111,101.00099983215333,95.25416292009554,2.7303116045680764,14.22667651050829
2024-01-29,100.73999786376953,4300,99.2870002746582,100.70749969482422,47.931044712174106,-1.2673637960006232,-1.6317031568080513,105.84588578686505,100.70749969482422,95.56911360278339,2.704575257569073,13.377658892512938
2024-01-30,100.06999969482422,900,99.39300003051758,100.39349975585938,46.63964146717562,-1.1988704218343003,-1.545136609813301,104.83448506762599,100.39349975585938,95.95251444409277,2.6028197948353444,12.452088894644783
2024-01-31,96.19999694824219,2400,99.25799942016602,100.1129997253418,39.94496803229228,-1.440263348675387,-1.5241619575857182,104.85888525128075,100.1129997253418,95.36711419940283,2.9011902672536345,12.837186320744857
2024-02-01,95.79000091552734,1800,99.12199935913085,99.70499992370605,39.30134048772006,-1.6456818398509085,-1.5484659340387563,104.46427804932513,99.70499992370605,94.94572179808698,2.723247821929435,13.309632228970562
2024-02-02,95.04000091552734,2300,98.7759994506836,99.40250015258789,38.09220505003349,-1.847697103992985,-1.608312168029602,104.52631747629205,99.40250015258789,94.27868282888373,2.7708729339093634,14.602220240891295
2024-02-05,95.05000305175781,3000,98.28299942016602,98.87000045776367,38.11954748907393,-1.9841169028780143,-1.6834731149992845,103.45000409215542,98.87000045776367,94.28999682337191,2.901524758210201,14.392312667859892
2024-02-06,95.23999786376953,600,98.09699935913086,98.50800018310547,38.67362796931284,-2.053231211554774,-1.7574247343103824,103.03361793935781,98.50800018310547,93.98238242685312,2.7078440477674524,14.197398492902161
2024-02-07,95.0199966430664,400,97.79199905395508,98.25349998474121,38.246576745145724,-2.1015319073370478,-1.8262461689157155,102.95903792817734,98.25349998474121,93.54796204130508,2.530140988691429,14.080254044531463
2024-02-08,95.9000015258789,600,97.11899948120117,98.04850006103516,41.05064627930837,-2.0452254315308522,-1.8700420214387428,102.78893527320216,98.04850006103516,93.30806484886816,2.4122741239857914,13.635668668016194
2024-02-09,93.5199966430664,1200,96.25699920654297,97.77199974060059,36.25572203986824,-2.1676611983283465,-1.9295658568166636,102.87756369428641,97.77199974060059,92.66643578691478,2.409969178187699,13.93668331048994
2024-02-12,95.3499984741211,1100,95.71799926757812,97.50249977111817,41.87739032789619,-2.0929009128767007,-1.962232868028671,102.52123246036403,97.50249977111817,92.4837670818723,2.36854293910677,14.074048426177104
2024-02-13,93.69999694824219,900,95.08099899291992,97.23699951171875,38.57416605953692,-2.1421013703521936,-1.9982065684933754,102.46605383564527,97.23699951171875,92.00794518779223,2.317218552447637,14.603708326428615
2024-02-14,96.0,700,95.06099929809571,97.15949935913086,45.077519317180005,-1.972761298771374,-1.9931175145489752,102.41358570626579,97.15949935913086,91.90541301199593,2.315988873826935,14.165164550766587
2024-02-15,99.47000122070312,2800,95.42899932861329,97.27549934387207,53.138507729296904,-1.5407966290861879,-1.9026533374564178,102.62519700691972,97.27549934387207,91.92580168082442,2.399132765477411,13.700953828123021
2024-02-16,97.01000213623047,1900,95.6259994506836,97.2009994506836,47.78409861383353,-1.3810430783325245,-1.7983312856316391,102.52183411563522,97.2009994506836,91.88016478573198,2.403480359691357,13.269901014239709
2024-02-20,97.44999694824219,900,95.86599884033203,97.07449913024902,48.778253100241024,-1.2050423560906012,-1.6796734997234315,102.24316429797287,97.07449913024902,91.90583396252518,2.2632313919999545,12.86963768706235
2024-02-21,97.23999786376953,600,96.06599884033203,97.08149909973145,48.30553468629568,-1.070169439635734,-1.557772687705892,102.25066262399748,97.08149909973145,91.9123355754654,2.1165719414622903,12.497964597540514
2024-02-22,97.98999786376953,500,96.36299896240234,97.0774990081787,50.16314845030401,-0.8924750527877876,-1.4247131607222712,102.24371956611408,97.0774990081787,91.91127845024333,2.0189596599292696,12.425410545792328
2024-02-23,96.18000030517578,300,96.39099884033203,96.7549991607666,45.87843866584934,-0.8874724175920221,-1.3172650120962213,101.2570946371647,96.7549991607666,92.2529036843685,2.0040337955481613,11.585683653839938
2024-02-26,96.18000030517578,300,96.65699920654296,96.45699920654297,45.87843866584934,-0.873439328278053,-1.2284998753325875,100.2226501504708,96.45699920654297,92.69134826261515,1.8608885244375784,10.805937254169862
2024-02-27,97.5999984741211,400,96.88199920654297,96.29999923706055,49.78128441620564,-0.739214810885116,-1.1306428624430933,99.56710882129748,96.29999923706055,93.03288965282361,1.8293963561881308,10.657254751967889
2024-02-28,96.3499984741211,200,97.14699935913086,96.11399917602539,46.595873665431796,-0.7253441512651762,-1.0495831202075099,98.88772234877172,96.11399917602539,93.34027600327906,1.7880109021746928,9.964784470186839
2024-02-29,98.8499984741211,600,97.43199920654297,96.24649925231934,53.064544599470295,-0.5067805957080651,-0.9410226153076209,99.26626322763698,96.24649925231934,93.2267352770017,1.838867266305072,10.26453468720385
2024-03-01,100.22000122070312,1900,97.50699920654297,96.46799926757812,56.19582434337216,-0.2204780969464366,-0.796913711635384,99.93769534531283,96.46799926757812,92.99830318984341,1.8089480450650892,11.005023929425336
2024-03-04,97.0999984741211,4200,97.51599884033203,96.57099914550781,48.29392399134607,-0.24254355950216677,-0.6860396812087406,99.98690366893189,96.57099914550781,93.15509462208374,1.9083092259630627,10.52945941340272
2024-03-05,98.0,1100,97.57099914550781,96.71849899291992,50.458007064772715,-0.18527229238024745,-0.585886203443042,100.11365756921512,96.71849899291992,93.32334041662472,1.9134302353181007,9.843680291995458
2024-03-06,99.68000030517578,400,97.81499938964843,96.94049911499023,54.30279821242359,-0.004273157984329146,-0.4695635943512994,100.49674298009765,96.94049911499023,93.38425524988281,1.8967566688793638,9.678412626716822
2024-03-07,103.5,2100,98.36599960327149,97.36449928283692,61.6001807286637,0.44231329798688535,-0.28718821588366245,101.81371385194149,97.36449928283692,92.91528471373235,2.0677026864970767,10.64961798207476
2024-03-08,103.01000213623047,600,99.04899978637695,97.71999931335449,60.27064837631817,0.748074215407371,-0.08013572962545573,102.74348206465821,97.71999931335449,92.69651656205077,1.9550094848736808,11.551451526335702
2024-03-11,103.76000213623047,4500,99.80699996948242,98.2319995880127,61.635538800240575,1.0389344872848767,0.14367831375661075,103.5192601416102,98.2319995880127,92.94473903441519,2.0160806065247234,11.541398053383372
2024-03-12,100.0999984741211,400,100.05699996948242,98.4694995880127,52.20928746477461,0.9630106533193867,0.307544781669166,103.6431053949175,98.4694995880127,93.29589378110789,2.133503681923627,11.205683436025106
2024-03-13,101.7300033569336,1500,100.59500045776367,98.87099990844726,55.47518118850338,1.0225805671796593,0.45055193877126465,103.73905217760792,98.87099990844726,94.0029476392866,2.097539481987118,11.413543176791961
2024-03-14,98.30000305175781,1400,100.54000091552734,98.98600006103516,48.03614566992676,0.7839805543532776,0.5172376618876673,103.68298975041088,98.98600006103516,94.28901037165943,2.212000729576766,10.81553699839707
2024-03-15,101.48999786376953,4500,100.66700057983398,99.08699989318848,54.18889437558681,0.8425814916514582,0.5823064278404255,103.90654944189421,99.08699989318848,94.26745034448274,2.3640004158848984,10.6168516886872
2024-03-18,100.06999969482422,2100,100.9640007019043,99.23999977111816,51.27828576157033,0.7656156314233158,0.6189682685570036,103.97971450803695,99.23999977111816,94.50028503419938,2.296571683960642,10.43235818681375
2024-03-19,100.06999969482422,500,101.17100067138672,99.37099990844726,51.27828576157033,0.6965897793195239,0.6344925707095077,104.05001792475613,99.37099990844726,94.69198189213839,2.1325308493920248,10.261042792216973
2024-03-20,101.58000183105469,1500,101.3610008239746,99.58800010681152,54.305195612663034,0.7550273615663485,0.6585995288808759,104.25410739324536,99.58800010681152,94.92189282037768,2.088064512737628,9.555140405746755
2024-03-21,100.5,2500,101.06100082397461,99.71350021362305,51.82520755172666,0.7060534994640051,0.6680903229975017,104.33574886861226,99.71350021362305,95.09125155863384,2.104631311458099,9.663937724716776
2024-03-22,100.44999694824219,300,100.80500030517578,99.92700004577637,51.70746913500284,0.6556486233237848,0.6656019830627583,104.26222957633834,99.92700004577637,95.59177051521439,1.9578721500509355,9.76496380661751
2024-03-25,100.44999694824219,500,100.47399978637695,100.14049987792968,51.70746913500284,0.6086858443156444,0.6542187553133355,104.12278441197859,100.14049987792968,96.15821534388078,1.8180241393330117,9.858773739811047
2024-03-26,98.62000274658203,800,100.32600021362305,100.19150009155274,47.15996421250163,0.4189726099823474,0.6071695262471379,104.06703087477327,100.19150009155274,96.31596930833221,1.8188791437849505,10.587886111379788
2024-03-27,99.9800033569336,500,100.15100021362305,100.37300033569336,50.634654873992865,0.3740523456184093,0.5605460901213922,103.82922497185406,100.37300033569336,96.91677569953266,1.7861021056825657,11.134302738127149
2024-03-28,100.25,1600,100.34599990844727,100.4430004119873,51.31906418127834,0.3561338952574573,0.5196636511486052,103.82900212128072,100.4430004119873,97.05699870269387,1.67780885835284,11.500252446387368
2024-04-01,100.4000015258789,1500,100.2370002746582,100.45200042724609,51.71954990130831,0.35000265108172357,0.4857314511352289,103.83653992726836,100.45200042724609,97.06746092722382,1.5758225113276372,11.703666594152466
2024-04-02,100.70999908447266,1300,100.30100021362304,100.63250045776367,52.587644254591225,0.3659394855203857,0.46177305801226026,103.64761502040002,100.63250045776367,97.61738589512731,1.4854064432752168,11.772968935487201
2024-04-03,100.36000061035156,1400,100.33000030517579,100.75050048828125,51.46257388914864,0.3463352526234047,0.43868549693448916,103.51890423382724,100.75050048828125,97.98209674273525,1.4093058522516522,12.028004566458435
2024-04-04,100.01000213623047,900,100.17300033569336,100.76700057983399,50.3035841729113,0.29910886421156135,0.4107701703899036,103.51353361618,100.76700057983399,98.02046754348798,1.333641039528041,12.394688972801973
2024-04-05,100.05000305175781,2600,100.12800064086915,100.59450073242188,50.44095656412235,0.2618904407490703,0.3809942244617369,103.05079445574529,100.59450073242188,98.13820700909847,1.2805235608396541,12.901439624066407
2024-04-08,99.1500015258789,1200,99.99800109863281,100.4015007019043,47.274597052718384,0.157951207302375,0.3363856210298645,102.66750356891544,100.4015007019043,98.13549783489316,1.253343415485315,13.614853949266145
2024-04-09,99.01000213623047,1700,99.85400161743163,100.1640007019043,46.78263773068027,0.06354927870633276,0.2818183525651582,101.90770115441396,100.1640007019043,98.42030024939464,1.2352474572363639,13.652084829486942
2024-04-10,100.81999969482422,600,100.07400131225586,100.20000076293945,53.51748168712732,0.13325071506498887,0.2521048250651243,101.96651001262187,100.20000076293945,98.43349151325704,1.2763010359047484,13.137342693065877
2024-04-11,100.69000244140625,600,100.14500122070312,100.14800071716309,52.998705153406625,0.1759714245882691,0.2368781449697533,101.78799390361992,100.14800071716309,98.50800753070625,1.1944221942985498,12.736292935114324
2024-04-12,100.08999633789062,1200,100.12900085449219,100.23750038146973,50.56247051032351,0.15957295883929135,0.2214171077436609,101.64291516697368,100.23750038146973,98.83208559596578,1.1555350036971466,12.74944382350358
2024-04-15,99.0999984741211,1400,99.9990005493164,100.11800041198731,46.74437746111045,0.06593247421857029,0.1903201810386428,101.4829553114965,100.11800041198731,98.75304551247812,1.1437109222737456,13.27995356440857
2024-04-16,99.41999816894531,2000,99.87000045776367,100.08550033569335,48.108380804847094,0.017343096120299606,0.15572476405497415,101.4840200782623,100.08550033569335,98.6869805931244,1.1263031082455428,13.09339024216732
2024-04-17,102.2300033569336,2100,100.05700073242187,100.19350051879883,58.22637402437573,0.2032368109412772,0.16522717343223475,101.87544341313249,100.19350051879883,98.51155762446517,1.3779958523622116,13.531785341543921
2024-04-18,99.77999877929688,3000,100.03400039672852,100.10350036621094,49.21591032093139,0.1511219851810921,0.16240613578200622,101.66755002970405,100.10350036621094,98.53945070271783,1.4545679041675335,13.938866505250763
2024-04-19,101.04000091552734,11900,100.13300018310547,100.1305004119873,53.22486812667782,0.2090820842969947,0.17174132548500393,101.73900891486976,100.1305004119873,98.52199190910484,1.4942417778863144,14.660358986836547
2024-04-22,98.55000305175781,10400,100.07300033569337,100.03550071716309,45.56913215113396,0.05347740832587533,0.1480885420531782,101.776298985078,100.03550071716309,98.29470244924818,1.5653672125922584,14.998097048596028
2024-04-23,99.56999969482422,4300,100.12900009155274,99.99150085449219,48.81688883788712,0.012322737330137556,0.12093538110857008,101.73265319508772,99.99150085449219,98.25034851389665,1.564269227575903,15.311710963086977
2024-04-24,100.69999694824219,6000,100.11699981689453,100.09550056457519,52.21832939466518,0.07008085021490729,0.11076447492983751,101.742479509598,100.09550056457519,98.44852161955238,1.5661068783126688,16.07686234620144
2024-04-25,102.47000122070312,3300,100.29499969482421,100.22000045776367,57.034857227051894,0.25573121281138356,0.1397578225061467,102.16307058102775,100.22000045776367,98.2769303344996,1.6656706073240966,17.36846132032338
2024-04-26,101.97000122070312,800,100.48300018310547,100.30600051879883,55.337881439883716,0.3583834203976579,0.18348294208444896,102.39364464591544,100.30600051879883,98.2183563916822,1.5824084210866611,18.56780322486518
2024-04-29,104.27999877929688,2800,101.00100021362304,100.50000038146973,61.096867869491334,0.6189981071362922,0.27058597509481763,103.21375781566195,100.50000038146973,97.78624294727751,1.6429506985215983,20.50888054935881
2024-04-30,102.45999908447266,2000,101.30500030517578,100.58750038146972,55.07156814145805,0.6709441326904226,0.35065760661393863,103.43238236562082,100.58750038146972,97.74261839731862,1.6555970554003567,22.311309493531468
2024-05-01,105.4800033569336,2900,101.63000030517578,100.84350051879883,61.80303209271892,0.9449085205124561,0.4695077893936421,104.3942997339474,100.84350051879883,97.29270130365026,2.0230546265687464,21.586098465996006
2024-05-02,103.80000305175781,1200,102.03200073242188,101.03300056457519,56.712603655151696,1.0147676772762253,0.5785597669701588,104.78450313443206,101.03300056457519,97.28149799471832,2.1792654899472064,20.91268822614165
2024-05-03,103.44999694824219,300,102.27300033569335,101.20300025939942,55.68358631559771,1.0300156160297718,0.6688509367820814,105.06736171096748,101.20300025939942,97.33863880783136,2.0486041052020934,20.28737871770546
2024-05-06,102.9800033569336,5000,102.71600036621093,101.39450035095214,54.25987193119523,0.9927315708345077,0.7336270635925667,105.21224674507968,101.39450035095214,97.5767539568246,2.060132318007134,20.39447971361583
2024-05-07,102.52999877929688,700,103.0120002746582,101.57050018310547,52.86612841489418,0.9163094429545708,0.7701635394649675,105.25451820086178,101.57050018310547,97.88648216534915,2.120837414014437,18.96467666788746
2024-05-08,103.91000366210938,600,103.33300094604492,101.72500038146973,56.5518596503675,0.9560781431823386,0.8073464602084417,105.52743547217715,101.72500038146973,97.92256529076231,2.2029207610463297,18.997037686197586
2024-05-09,103.9800033569336,500,103.48400115966797,101.88950042724609,56.73666339476645,0.9819245005754595,0.8422620682818452,105.78219038349555,101.88950042724609,97.99681047099664,2.050569256316179,19.027087203199844
2024-05-10,104.04000091552734,300,103.6910011291504,102.08700065612793,56.90585544499947,0.9957706029157123,0.8729637752086187,105.99523519493845,102.08700065612793,98.17876611731741,1.9083855636217195,19.07830466014038
2024-05-13,103.5,1800,103.61300125122071,102.30700073242187,54.827573017665024,0.9521938795457459,0.8888097960760442,106.00775391227216,102.30700073242187,98.60624755257157,1.8485008587076124,18.80274741015209
2024-05-14,106.61000061035156,1000,104.02800140380859,102.66650085449218,63.17011864334865,1.1552925765398356,0.9421063521688025,106.56711844362921,102.66650085449218,98.76588326535516,2.038608092816388,19.353598518902405
2024-05-15,106.70999908447266,1100,104.1510009765625,102.89050064086913,63.40415028745687,1.309226846176884,1.0155304509704188,107.16203239582515,102.89050064086913,98.61896888591312,1.9029931854472486,19.916278516806216
2024-05-16,103.69999694824219,1200,104.14100036621093,103.08650054931641,52.57464274533312,1.1747965241000458,1.0473836655963442,107.12238114285469,103.08650054931641,99.05061995577813,2.0334933670252355,18.535154166781663
2024-05-17,105.72000122070312,800,104.36800079345703,103.3205005645752,57.785645917185654,1.2172255695740404,1.0813520463918835,107.3971095897034,103.3205005645752,99.24389153944699,2.032529860270643,17.27254239699746
2024-05-20,107.0,3600,104.77000045776367,103.74300041198731,60.73014847862219,1.338704347486754,1.1328225066108577,107.49279114942807,103.74300041198731,99.99320967454655,2.0052064078140903,16.719226044216345
2024-05-21,111.8499984741211,1100,105.70200042724609,104.35700035095215,69.4308127326607,1.8055186033598147,1.267361725960649,109.07026285087817,104.35700035095215,99.64373785102613,2.2084058411217335,17.732623518745257
2024-05-22,112.95999908447266,600,106.60699996948242,104.97000045776367,71.01370776573405,2.2392276148740393,1.4617349037433272,110.70056321666509,104.97000045776367,99.23943769886226,2.12994832463815,18.95344795159854
2024-05-23,105.66999816894531,1000,106.7759994506836,105.13000030517578,51.977749489911496,1.9719713244813164,1.563782187890925,110.75004922409873,105.13000030517578,99.50995138625284,2.4985235097016636,17.868633475535795
2024-05-24,110.98999786376953,4200,107.47099914550782,105.5810001373291,60.33413063921004,2.164497325333599,1.68392521537946,111.55110414741557,105.5810001373291,99.61089612724263,3.177200401865831,18.818166209153393
