Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,V,V,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-10,190.91647338867188,5525400,189.25558319091797,189.78867874145507,53.224457770414176,0.5649132468448386,0.5142766775936669,194.59196721476366,189.78867874145507,184.9853902681465,4.136608788297006,11.564838470739796
2020-08-11,191.8672332763672,11549600,189.35550994873046,190.00405197143556,54.72943084806337,0.6964240424441073,0.5507061505637549,194.77443009278815,190.00405197143556,185.23367385008297,4.295030120537795,12.901590002172906
2020-08-12,192.8083038330078,5432500,189.37103576660155,190.11028671264648,56.23055615669538,0.8665942652530987,0.6138837735016237,195.0287997284816,190.11028671264648,185.19177369681137,4.15871295027521,14.142859281360794
2020-08-13,191.97268676757812,7014800,189.74150695800782,190.32268676757812,54.50238675234142,0.9233838845677269,0.6757837957148444,195.17725198792255,190.32268676757812,185.4681215472337,4.063620442222811,14.925970752961408
2020-08-14,191.05934143066406,5014400,190.37571868896484,190.41229324340821,52.599521122786264,0.884494825706355,0.7175260017131465,195.25175734408762,190.41229324340821,185.5728291427288,3.932985324372439,15.154032750923294
2020-08-17,193.77017211914062,6256200,191.2528823852539,190.47348403930664,57.35813880243212,1.0601950786626162,0.7860598171030404,195.4483871232932,190.47348403930664,185.49858095532008,3.9171730113296515,15.964756492054454
2020-08-18,193.36209106445312,6519900,191.93401336669922,190.61080169677734,56.439572471740796,1.1532165023579353,0.8594911541540193,195.74295514488847,190.61080169677734,185.47864824866622,3.86501154032504,16.717571394533387
2020-08-19,195.2859344482422,9467600,192.43789978027343,190.72886352539064,59.71499169879508,1.3664234546453429,0.960877614252284,196.16796223534095,190.72886352539064,185.28976481544032,3.8623811208939363,18.045760148327595
2020-08-20,198.356201171875,8849200,192.98977813720703,191.06980667114257,64.325264244688,1.7628157233694992,1.1212652360757271,197.44345205651499,191.06980667114257,184.69616128577016,3.922399388324009,19.602893834233786
2020-08-21,198.3368377685547,9998300,193.77352752685547,191.5203773498535,64.27530480523373,2.0517457396449856,1.3073613367895789,198.57478546829392,191.5203773498535,184.46596923141308,3.7671508133896774,21.186157561917643
2020-08-24,200.55210876464844,6159600,194.73709106445312,191.99633712768554,67.39524829969257,2.4314504673025397,1.532179162892171,200.06637016807292,191.99633712768554,183.92630408729815,3.6590778464930054,22.90805964629399
2020-08-25,202.1941680908203,5828300,195.76978454589843,192.56264724731446,69.52014471040874,2.832221576617144,1.7921876456371657,201.7488930267671,192.56264724731446,183.37640146786183,3.5823232339952114,24.81995617515478
2020-08-26,204.29283142089844,7035200,196.9182373046875,193.14463653564454,72.02914770354869,3.281354744700451,2.0900210654498226,203.6589161195452,193.14463653564454,182.63035695174386,3.569348021494277,27.003621301071444
2020-08-27,205.0409698486328,8619600,198.22506561279297,193.9832862854004,72.88599957384805,3.655525907722307,2.4031220339043196,205.44124967265716,193.9832862854004,182.52532289814363,3.531620345287896,29.22558320713794
2020-08-28,209.5881805419922,7349800,200.07794952392578,195.22683410644532,77.41470102541257,4.269761992093208,2.7764500255420974,207.74201862750357,195.22683410644532,182.71164958538708,3.635392947617262,31.765234626901172
2020-08-31,205.9737091064453,9326900,201.29830322265624,196.27559280395508,67.73079300005355,4.414008929524272,3.1039618063385324,208.70160217719953,196.27559280395508,183.84958343071062,3.681088914194048,34.123482373824174
2020-09-01,207.29513549804688,5642900,202.6916076660156,197.31281051635742,69.24546714617442,4.5821337473028905,3.399596194531404,209.78173584686144,197.31281051635742,184.8438851858534,3.6103962477906557,36.07782299813214
2020-09-02,210.33628845214844,9863800,204.19664306640624,198.31727142333983,72.45044794412901,4.9042365182850745,3.700524259282138,211.56021636116162,198.31727142333983,185.07432648551804,3.630115974057532,38.29114101207545
2020-09-03,203.0297393798828,11310200,204.66399688720702,198.82688751220704,57.06403176334845,4.517848888437555,3.8639891851132218,211.97118162268868,198.82688751220704,185.6825934017254,4.022499741037907,37.583960932255145
2020-09-04,198.8517608642578,13243600,204.71548919677736,199.2445083618164,50.464394750551854,3.8303520445648758,3.8572617570035526,211.8224798233763,199.2445083618164,186.6665369002565,4.453483569552065,35.040691514312776
2020-09-08,194.44061279296875,14186900,204.10433959960938,199.42071533203125,44.59953006321301,2.8961777247946827,3.6650449505617786,211.62011776521908,199.42071533203125,187.22131289884342,4.513614108079275,32.608689771830065
2020-09-09,198.26878356933594,7532600,203.71180114746093,199.74079284667968,50.02739765233657,2.436651037906614,3.419366168030746,211.4570205838604,199.74079284667968,188.02456510949895,4.619418766122649,31.065729239247144
2020-09-10,195.8203125,7243000,202.8645492553711,199.8913932800293,46.86475240833733,1.8535352744101772,3.1061999893066323,211.32124117368906,199.8913932800293,188.46154538636952,4.744039907999707,29.273358594809192
2020-09-11,194.98475646972656,7439000,201.85892791748046,200.04199676513673,45.80065941715703,1.308901243336635,2.746740240112633,211.12461972293968,200.04199676513673,188.95937380733378,4.648084991791217,27.247567547136363
2020-09-14,199.1626739501953,11730500,200.81637725830078,200.4471633911133,51.70539963875886,1.2005585821815146,2.437503908526409,210.75176983661026,200.4471633911133,190.14255694561632,4.71374619688593,26.200451484837597
2020-09-15,199.56103515625,6328600,200.17510986328125,200.73670654296876,52.2396881197842,1.1337712534725313,2.1767573775156337,210.5901412339775,200.73670654296876,190.88327185196002,4.615791128412949,25.565408523026008
2020-09-16,199.30844116210938,6135000,199.3764404296875,201.03402404785157,51.84800043971817,1.0483745804104387,1.9510808180945947,210.32205839983237,201.03402404785157,191.74598969587078,4.480415999066322,24.97572577277239
2020-09-17,199.44444274902344,7474900,198.287255859375,201.24194946289063,52.0564376612761,0.9803701958516626,1.7569386936460083,210.18576839793081,201.24194946289063,192.29813052785045,4.408843527702998,23.647924186220997
2020-09-18,196.85995483398438,9084100,197.67027740478517,201.1671371459961,47.8201351829386,0.7097481213269816,1.547500579182203,210.2304906289787,201.1671371459961,192.10378366301347,4.3715318838749235,22.34332778741139
2020-09-21,191.8463897705078,9656000,196.96974029541016,200.84261474609374,40.8716310654051,0.08969146959782393,1.255938757265327,210.7166344250135,200.84261474609374,190.968595067174,4.608245348887911,21.89019988308431
2020-09-22,194.8680877685547,7543100,197.01248779296876,200.55841369628905,45.96756880901206,-0.15608289267737518,0.9735344272767866,210.77092070724953,200.55841369628905,190.34590668532857,4.550444782938759,21.469438257637737
2020-09-23,189.8253936767578,6310600,196.16814880371095,199.93997497558593,39.80253826389273,-0.7491286266525492,0.6290018164909195,211.1323759201529,199.93997497558593,188.74757403101896,4.677909562213995,21.496057103444294
2020-09-24,189.97113037109375,9865300,195.5832305908203,199.2238899230957,40.052770805505126,-1.1936028001430259,0.26448089316413037,211.02663656941996,199.2238899230957,187.42114327677143,4.65885515783932,21.77834973827437
2020-09-25,191.65203857421875,5496100,195.24995880126954,198.554443359375,42.996042674387965,-1.3941456970712522,-0.06724442488294619,210.47967276548968,198.554443359375,186.62921395326032,4.647408731808467,21.89747932851725
2020-09-28,194.63494873046875,5565300,194.79718627929688,197.80678176879883,47.88591213616872,-1.2974255531737526,-0.3132806505411075,208.7016852267723,197.80678176879883,186.91187831082536,4.625677564407192,20.987433349802295
2020-09-29,193.77989196777344,5513500,194.2190719604492,197.19709091186525,46.65056607744141,-1.2750718425497212,-0.5056388889428303,207.54675068698305,197.19709091186525,186.84743113674745,4.504170998386363,19.967238386094913
2020-09-30,194.2948760986328,9157600,193.71771545410155,196.54707794189454,47.5285519004628,-1.2019461631882677,-0.6449003437919177,205.85921299717103,196.54707794189454,187.23494288661806,4.435759319849498,19.135132156661864
2020-10-01,197.5789031982422,7234600,193.53116149902343,195.90920867919922,52.8566884101204,-0.8689829003215266,-0.6897168550978395,202.78473177749936,195.90920867919922,189.0336855808991,4.481884720836903,17.89790491924936
2020-10-02,195.74258422851562,6019700,193.41942443847657,195.54485092163085,49.81088001420632,-0.7446982913833722,-0.7007131423549461,201.59521891233297,195.54485092163085,189.49448293092874,4.4358835801501835,17.0585765510781
2020-10-05,197.76348876953125,6090500,194.0111343383789,195.49043731689454,53.01939171496175,-0.47762596154873904,-0.6560957061937047,201.43959268279713,195.49043731689454,189.54128195099196,4.299477795846217,16.052477124959516
2020-10-06,194.76123046875,5841100,194.00044860839844,195.5064682006836,48.09984939416633,-0.5024346164523195,-0.6253634882454276,201.44594156369965,195.5064682006836,189.56699483766755,4.366445905156881,15.089820038102728
2020-10-07,196.72390747070312,6713400,194.69029998779297,195.42922439575196,51.28230363049375,-0.35957901980842166,-0.5722065945580265,201.2622194964225,195.42922439575196,189.59622929508143,4.248880069571015,14.19592417173571
2020-10-08,197.2194061279297,3955600,195.41512756347657,195.49917907714843,52.081177142694955,-0.20403039428518355,-0.4985713545034579,201.3825979268025,195.49917907714843,189.61576022749435,4.0890500888672126,13.791052544584451
2020-10-09,200.7755584716797,5562900,196.32747955322264,195.7887191772461,57.47127003744832,0.2038449881109159,-0.35808808598058317,202.09699891592055,195.7887191772461,189.48043943857164,4.081522762568942,14.121071969692574
2020-10-12,200.5423583984375,6622700,196.91822052001953,195.8577033996582,57.01833320879091,0.5024795982411092,-0.18597454913624467,202.33983738289996,195.8577033996582,189.37556941641643,3.945445000772931,14.63681750165932
2020-10-13,198.5214080810547,5621700,197.39237213134766,195.80572204589845,53.11181694168295,0.5695109102243805,-0.034877457264119616,202.18407481429867,195.80572204589845,189.42736927749823,3.897509531860041,14.205551899937777
2020-10-14,196.4615936279297,5320000,197.60904388427736,195.66337966918945,49.39703640863791,0.4512224842044077,0.062342531029585854,201.84679004651088,195.66337966918945,189.47996929186803,3.8856172696413993,13.233279684992542
2020-10-15,193.8867950439453,8885500,197.23983306884764,195.38549728393554,45.14630148165912,0.14800719234153803,0.07947546329197629,201.36024852542235,195.38549728393554,189.41074604244872,4.1008227399910835,13.169191114156552
2020-10-16,194.57664489746094,6385900,197.12323913574218,195.27133178710938,46.47526677419011,-0.03621058011776768,0.05633825461002749,201.21620863850066,195.27133178710938,189.3264549357181,4.032766814368434,13.109680298380274
2020-10-19,191.38002014160156,7449600,196.48489227294922,195.24801330566407,41.46242302920237,-0.4351294925676257,-0.041955294825503156,201.2498298201005,195.24801330566407,189.24619679122765,4.061877124462718,13.739694086350056
2020-10-20,192.0892791748047,7427000,196.2176971435547,195.10907287597655,42.933189685888415,-0.686134991210821,-0.17079123410256675,201.26628290001594,195.10907287597655,188.95186285193716,3.9764770553091005,14.324706889464853
2020-10-21,192.79855346679688,6067200,195.82516174316407,195.25773086547852,44.43664836053979,-0.8183922333368798,-0.3003114339494294,201.02895996340112,195.25773086547852,189.48650176755592,3.881214656301761,14.588502230170926
2020-10-22,192.37107849121094,4908200,195.3403289794922,195.3777282714844,43.689568866311475,-0.9467867403674575,-0.429606495233035,200.79311479687942,195.3777282714844,189.96234174608935,3.882285486780172,15.337147874065368
2020-10-23,192.3905029296875,5877200,194.50182342529297,195.4146514892578,43.73585806699407,-1.0350416070186839,-0.5506935175901648,200.7371986452638,195.4146514892578,190.09210433325183,3.8728689818774455,15.988557568013212
2020-10-26,187.59071350097656,12608700,193.20665893554687,195.06243972778321,35.88581501823121,-1.4752809970611906,-0.73561101348437,201.38339769146833,195.06243972778321,188.7414817640981,4.102171394635513,17.686971091706372
2020-10-27,184.6660919189453,8690400,191.82112731933594,194.60674972534179,32.10458087743315,-2.0366887251817616,-0.9958265558238483,202.3792473848161,194.60674972534179,186.83425206586747,4.120077250748947,19.514366783471008
2020-10-28,175.73692321777344,17809500,189.7486602783203,193.67885208129883,23.84392494471191,-3.1656263148263406,-1.4297865076243468,204.9997337240228,193.67885208129883,182.35797043857485,4.569767895133333,22.394901959731015
2020-10-29,179.62338256835938,16820900,188.32231903076172,192.78107604980468,32.040383263468456,-3.704015118463218,-1.884632229792121,205.48570193412587,192.78107604980468,180.0764501654835,4.774971093458677,24.290625180888906
2020-10-30,176.5530548095703,10252900,186.51996002197265,191.82159957885742,29.3526606351099,-4.328545140606764,-2.3734148119550493,206.266002197295,191.82159957885742,177.37719696041984,4.825327139228934,26.063716171238998
2020-11-02,179.49708557128906,8057100,185.3316665649414,190.9082794189453,34.98444845612449,-4.533669682484032,-2.8054657860608456,206.02851988724527,190.9082794189453,175.78803895064536,4.842243433732814,26.807683135529544
2020-11-03,182.99488830566406,6467900,184.42222747802734,190.31996231079103,41.00207037412561,-4.363687043520542,-3.117110037552785,205.7080261644452,190.31996231079103,174.93189845713687,4.828799816098216,26.708328036633503
2020-11-04,188.46511840820312,8102700,183.98888397216797,189.90702285766602,48.95862387226171,-3.744409502893376,-3.2425699306209035,205.0264282578373,189.90702285766602,174.78761745749475,5.076574661235256,24.848426458093638
2020-11-05,192.03099060058594,7132100,183.95487518310546,189.64760208129883,53.373011293778795,-2.932092172207433,-3.1804743789382095,204.43054093236066,189.64760208129883,174.864663230237,5.201162568765098,23.78939336212312
2020-11-06,192.83746337890625,6180500,183.99957122802735,189.25069732666014,54.33493531675542,-2.1979130485024996,-2.9839621128510676,203.2211628833834,189.25069732666014,175.28023176993688,5.124607090534056,22.419257565227515
