Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TPL,TPL,,,,,,,,,,
Date,,,,,,,,,,,,
2023-09-18,593.208740234375,60300,588.0143310546875,603.51728515625,52.73841004077359,5.4952488603936445,12.535966382736481,639.3488850527115,603.51728515625,567.6856852597884,18.49382804449009,32.411023698334915
2023-09-19,598.4281005859375,93300,588.9141235351562,602.9027404785156,54.374593029861984,5.62334365214474,11.153441836618132,638.6406744976383,602.9027404785156,567.1648064593929,18.230053545224838,30.69658449460355
2023-09-20,609.3919067382812,120000,590.1614440917969,602.7436248779297,57.68829057621836,6.5342247501179145,10.229598419318089,638.3359416642188,602.7436248779297,567.1513080916407,18.686276127595793,29.099069939502062
2023-09-21,609.7962036132812,116100,591.2724975585937,602.6996002197266,57.809976292782416,7.205665534853438,9.624811842425158,638.2547167143364,602.6996002197266,567.1444837251167,18.60599073398054,27.559705434343037
2023-09-22,600.0875854492188,67500,590.9856140136719,601.9929290771485,53.80805926292042,6.875130620520395,9.074875598044205,637.1637227549775,601.9929290771485,566.8221353993194,18.59384648182677,26.35933507870367
2023-09-25,606.3600463867188,51300,594.794091796875,601.3564300537109,55.930654183981346,7.0381827069202245,8.66753701981941,635.717984094994,601.3564300537109,566.9948760124279,17.98014333849411,25.244705462752826
2023-09-26,602.3533325195312,114300,595.9866455078125,600.2414855957031,54.21681541474365,6.766098959487181,8.287249407752963,632.9126345342289,600.2414855957031,567.5703366571773,17.350663379024102,24.033447142083464
2023-09-27,609.7733764648438,99900,599.1646179199219,599.2588134765625,56.853558859871576,7.067733728965095,8.04334627199539,629.4474876490208,599.2588134765625,569.0701393041043,17.67316365011109,23.916740904066053
2023-09-28,616.6392822265625,160500,602.3445434570312,598.4781860351562,59.195347040651484,7.7712208743173505,7.988921192459782,625.8939995101202,598.4781860351562,571.0623725601922,17.187640058695802,23.808370825907026
2023-09-29,594.5029907226562,150300,604.0541564941407,597.4807556152343,49.808898960085116,6.467967083335225,7.68473037063487,623.9340693803452,597.4807556152343,571.0274418501234,17.833126496108882,22.32377582664981
2023-10-02,570.1726684570312,109500,601.7505493164062,594.8824401855469,41.93762203224695,3.4323098631331277,6.834246269134522,621.3458788291086,594.8824401855469,568.4190015419852,19.32578133774901,22.415038895585493
2023-10-03,581.2896728515625,101100,600.0367065429688,594.4754150390625,46.12686096606918,1.9016578632435994,5.847728587956338,621.5061037889755,594.4754150390625,567.4447262891495,19.111558454385833,22.49978317388291
2023-10-04,572.6959838867188,108600,596.3671142578125,593.2642791748046,43.513264602207336,-0.00477866791948145,4.677227136781174,621.8731157258892,593.2642791748046,564.6554426237201,18.707248589750787,22.578474289444795
2023-10-05,576.4841918945312,86400,593.0359130859375,592.1542053222656,44.99285860603976,-1.1961778336727775,3.5025461426903837,621.5476135185231,592.1542053222656,562.7607971260081,18.53068698347533,22.361921463396943
2023-10-06,576.2332763671875,137100,590.6504821777344,590.8180480957031,44.90894982938293,-2.135994625732792,2.3748379890057487,620.5533605094497,590.8180480957031,561.0827356819566,18.242619182566845,21.656182844388507
2023-10-09,589.788818359375,198600,588.993359375,591.8937255859375,50.301353508469546,-1.766622726964556,1.5465458458116879,619.7888319125707,591.8937255859375,563.9986192593044,18.842552092490504,20.132296492178575
2023-10-10,598.3270874023438,159000,588.5907348632812,592.2886901855469,53.39567343476427,-0.7759808572430984,1.0820405052007307,620.3129797827957,592.2886901855469,564.2644005882981,18.86148380290663,18.79572458766494
2023-10-11,602.3239135742188,138000,587.8457885742188,593.5052032470703,54.813931676506925,0.32784128069113194,0.931200660298811,621.049943427867,593.5052032470703,565.9604630662736,18.63874527535003,17.65688634545041
2023-10-12,607.3511352539062,176100,586.9169738769531,594.6307586669922,56.60283906180155,1.5899550409200174,1.0629515364230522,622.5049424552684,594.6307586669922,566.7565748787159,17.868842906679937,16.72139348239995
2023-10-13,611.2013549804688,154500,588.5868103027344,596.3204833984375,57.97508608318046,2.8678114974528626,1.4239235286290142,623.9091376061177,596.3204833984375,568.7318291907574,18.176684217182274,17.147634308229676
2023-10-16,622.6932373046875,86100,593.8388671875,597.7947082519531,61.85238033163204,4.753030826896861,2.0897449882825834,627.621010837627,597.7947082519531,567.9684056662793,17.912035302517086,17.54342936078585
2023-10-17,631.8868408203125,128400,598.898583984375,599.4676452636719,64.6613746674816,6.909281797629092,3.053652350151885,632.796130323651,599.4676452636719,566.1391602036928,18.727704953153097,19.085818990832248
2023-10-18,644.9566650390625,97200,606.1246520996094,601.245883178711,68.24160246140052,9.562521022375108,4.355426084596529,639.8760706869946,601.245883178711,562.6156956704274,18.385977092883007,20.518037933018185
2023-10-19,640.6207275390625,110400,612.5383056640625,602.787109375,65.85782164695667,11.186408352049398,5.721622538087103,644.9563392938223,602.787109375,560.6178794561777,17.82019053277634,21.779863785136065
2023-10-20,623.906005859375,133800,617.3055786132812,603.9780303955079,57.51691086568954,10.997836201681821,6.776865270806047,647.1093977781464,603.9780303955079,560.8466630128693,17.741228471841424,22.00549293427112
2023-10-23,605.1897583007812,146400,618.8456726074219,603.9195159912109,49.896467662163246,9.23172902846693,7.267838022338223,647.0409725229828,603.9195159912109,560.7980594594391,17.89004910527266,20.76930225931958
2023-10-24,590.7831420898438,175200,618.0912780761719,603.3410064697266,44.95874445250983,6.593576200392249,7.132985657949028,646.8397834419258,603.3410064697266,559.8422294975275,18.09880223654732,19.77447836915639
2023-10-25,606.06005859375,108300,618.464892578125,603.1553405761719,50.54736679630837,5.670178278988487,6.84042418215692,646.5743373739004,603.1553405761719,559.7363437784433,18.203226103195657,18.936663121044905
2023-10-26,605.1538696289062,140400,618.245166015625,602.5810699462891,50.22162391775748,4.809812374379817,6.434301820601499,645.5732276391093,602.5810699462891,559.5889122534688,18.661834258524827,18.334836603499618
2023-10-27,593.2022094726562,96000,616.4452514648438,602.5160308837891,46.01023815756955,3.1275150591663987,5.7729444683144795,645.5607777727405,602.5160308837891,559.4712839948377,18.776344252518406,17.805229823968936
2023-10-30,598.6759033203125,142800,614.0435180664062,603.9411926269531,48.15452121007456,2.210482597098121,5.060452094071207,644.4190456837093,603.9411926269531,563.4633395701969,18.287466901552413,17.31345210011902
2023-10-31,601.8023071289062,94500,611.0350646972656,604.9668243408203,49.39089172120232,1.7162189195580595,4.391605459168578,644.1145650552247,604.9668243408203,565.8190836264158,17.824891954975843,16.281857625375242
2023-11-01,600.755859375,253200,606.6149841308594,606.3698181152344,48.96994750231246,1.2259399334864156,3.7584723540321456,642.7007560797817,606.3698181152344,570.038880150687,17.659664672600943,15.469993745111662
2023-11-02,586.1048583984375,138600,601.1633972167969,606.8508514404297,43.39373694014629,-0.34089342334368666,2.9385991985569793,641.8153344008277,606.8508514404297,571.8863684800316,18.38879880532338,15.138303961421313
2023-11-03,589.759521484375,125400,597.7487487792969,607.5271636962891,45.073905969353,-1.27304451459338,2.0962704559269074,640.5668520555689,607.5271636962891,574.4874753370093,18.475770603719166,14.994039412695425
2023-11-06,573.6121826171875,131700,594.5909912109375,606.7183319091797,39.49590195984873,-3.2769614955522,1.0216240656310858,642.1601092446858,606.7183319091797,571.2765545736736,19.09980693051471,15.500579335674672
2023-11-07,553.1809692382812,105300,590.8307739257813,604.4610260009765,33.79679252075801,-6.43947801518425,-0.47059635053198146,646.8273464020186,604.4610260009765,562.0947055999344,20.18691717003327,17.29785363925398
2023-11-08,538.0995483398438,120600,584.0347229003906,601.2498077392578,30.31900755095777,-10.04692506929905,-2.3858620942853954,652.5675737369588,601.2498077392578,549.9320417415568,20.204830889971255,19.062143080423585
2023-11-09,540.6751708984375,215400,577.5868530273438,597.9160095214844,31.613274008480303,-12.55331483557768,-4.419352642543853,655.4961132983841,597.9160095214844,540.3359057445847,19.908030224024795,20.900842002368297
2023-11-10,534.9861450195312,65400,571.7652465820313,594.1052490234375,30.275622975485096,-14.827778228722082,-6.501037759779498,657.4622869680766,594.1052490234375,530.7482110787985,19.574679043906592,22.60820528703124
2023-11-13,541.6270751953125,71400,566.0603637695312,590.0519409179688,33.7971092115951,-15.911026876237543,-8.383035583071107,655.898232853054,590.0519409179688,524.2056489828835,19.27910737205746,23.981158616807722
2023-11-14,555.5086059570312,55800,561.4309936523438,586.2330291748046,40.5555399645328,-15.471045136162616,-9.80063749368941,650.7776993038668,586.2330291748046,521.6883590457425,19.546054063186414,23.84897834432834
2023-11-15,548.6102294921875,76200,556.2164306640625,581.4157073974609,38.45461015747296,-15.500319728613704,-10.940573940674268,641.9680815458921,581.4157073974609,520.8633332490297,19.244613141296178,23.81636773213634
2023-11-16,525.7208862304688,95700,550.1780334472656,575.6707153320312,32.44810543100684,-17.172544359205517,-12.186968024380517,634.4406567872943,575.6707153320312,516.9007738767682,19.78904628444326,24.867616456993016
2023-11-17,538.5723266601562,58200,545.0593139648438,571.4040313720703,38.27745861112612,-17.261807219446723,-13.201935863393759,627.8931195976442,571.4040313720703,514.9149431464965,19.502613310558164,25.84377598721707
2023-11-20,534.4645385742188,81600,541.1445495605469,567.8677703857422,37.17324223597168,-17.4627135558992,-14.054091401894848,624.3089493096004,567.8677703857422,511.4265914618841,19.315814651654186,26.124766694743553
2023-11-21,535.142578125,72300,539.3407104492187,565.0857421875,37.493770307891985,-17.367024897434703,-14.716678101002818,622.2155307777341,565.0857421875,507.955953597266,18.673367840223445,26.523116305554
2023-11-22,535.3121337890625,66900,539.0619689941407,561.5483459472656,37.57953142028437,-17.08061452916911,-15.189465386636076,616.8228851687209,561.5483459472656,506.2738067258103,17.997403468415527,27.004391109825097
2023-11-24,537.9202880859375,48300,538.7864807128906,558.1866668701172,38.96673239594806,-16.45351017104315,-15.442274343517491,610.5454276062449,558.1866668701172,505.8279061339895,17.27075544435857,26.78066813986378
2023-11-27,533.6885986328125,157500,538.6567260742188,555.210986328125,37.51017809735965,-16.11225537195105,-15.576270549204203,606.0129011718846,555.210986328125,504.40907148436554,16.661207543421064,26.941477392668336
2023-11-28,527.5270385742188,117600,537.2467224121094,551.6535430908203,35.43332319439159,-16.152795515547837,-15.691575542472929,599.6707622217397,551.6535430908203,503.63632395990095,16.519947494450662,27.36379087714479
2023-11-29,538.5951538085938,80100,535.5553771972657,548.4931854248047,41.67991136899197,-15.117553723138826,-15.576771178606108,590.8821756224728,548.4931854248047,506.10419522713653,16.302386545181466,27.75593911273007
2023-11-30,546.1506958007812,274800,535.309423828125,545.7629272460938,45.552397213036,-13.531465735713482,-15.167710090027583,580.7176019682403,545.7629272460938,510.8082525239473,16.21612404894195,27.146451658901633
2023-12-01,570.4309692382812,166800,539.7804321289062,544.9792327880859,55.72634821238811,-10.19771155983085,-14.173710383988237,576.8474105559252,544.9792327880859,513.1110550202467,17.367746513216325,25.74541338072903
2023-12-04,521.7201538085938,179700,538.09521484375,541.5772644042969,39.69938692086112,-11.355345712036524,-13.610037449597893,567.5855188354523,541.5772644042969,515.5690099731415,19.65740323993916,24.706941800346705
2023-12-05,485.99713134765625,172800,533.2484741210938,537.1965118408203,32.35108579039315,-14.982618184727926,-13.884553596623899,569.0123627268708,537.1965118408203,505.3806609547698,21.00583713487382,25.200400898593077
2023-12-06,485.30462646484375,143400,528.2646789550781,533.8026947021484,32.226555111546055,-17.708998794328977,-14.649442636164915,571.929186363944,533.8026947021484,495.6762030403528,20.433587421220345,25.794432984742354
2023-12-07,495.3786926269531,91500,524.2713348388672,531.666651916504,36.08118639622624,-18.83961081690427,-15.487476272312787,573.2234425549354,531.666651916504,490.10986127807246,19.917614410681807,25.980892138367363
2023-12-08,505.0477294921875,83700,520.9840789794922,529.8852798461915,39.63018807074719,-18.739402357399968,-16.137861489330223,572.7776617538425,529.8852798461915,486.9928979385404,19.223835942116548,25.705422755384735
2023-12-11,507.8340759277344,72300,518.3986267089844,528.5276763916015,40.65280800426238,-18.225064363130514,-16.55530206409028,572.396018403809,528.5276763916015,484.65933437939407,18.504713873278074,25.031762142505805
2023-12-12,504.91375732421875,96900,516.1372985839844,526.6920104980469,39.89013264153399,-17.84735984752308,-16.81371362077684,571.280768484216,526.6920104980469,482.1032525118779,18.108085553332995,24.762738766413552
2023-12-13,514.2887573242188,110700,513.7066589355469,524.6310180664062,43.55137327774958,-16.600185542160943,-16.771008005053663,567.4779022311334,524.6310180664062,481.7841339016791,17.689388657104498,23.87734696250541
2023-12-14,523.9381713867188,88200,511.48540649414065,523.3974151611328,47.121441085192394,-14.664124944174432,-16.349631392877818,564.8083300181821,523.3974151611328,481.98650030408356,17.587352779533536,22.24524447258218
2023-12-15,521.742919921875,286200,506.6166015625,523.1985168457031,46.40243613242567,-13.155275590307383,-15.71076023236373,564.6010939934556,523.1985168457031,481.79593969795064,16.917692440389253,20.93328365619695
2023-12-18,523.4219970703125,70500,506.7867858886719,522.4410003662109,47.06771695286655,-11.68926751386607,-14.906461688664198,563.2407215986998,522.4410003662109,481.641279133722,16.464557045086455,19.50328602089696
2023-12-19,531.5884399414062,86100,511.3459167480469,522.2971954345703,50.29897930857899,-9.756020529628245,-13.876373456857007,562.9463844690853,522.2971954345703,481.6480064000553,16.069221639325374,18.20060480975597
2023-12-20,527.1197509765625,79200,515.5274291992188,521.8960540771484,48.55237721618298,-8.486665225445108,-12.798431810574627,562.187040025719,521.8960540771484,481.6050681285778,16.145444616401345,17.6024997673751
2023-12-21,528.5341186523438,83100,518.8429718017578,521.5571533203125,49.154183759912314,-7.282614899308328,-11.695268428321366,561.5036009109193,521.5571533203125,481.6107057297058,15.703375254356086,16.57716972730272
2023-12-22,527.8090209960938,47100,521.1191009521484,521.0515899658203,48.838773941360536,-6.314120412385705,-10.619038825134234,560.408457624504,521.0515899658203,481.6947223071366,15.267915080514143,15.776320117908579
2023-12-26,535.227294921875,37500,523.8584228515625,521.1285247802734,52.216930787939134,-4.8916015078981445,-9.473551361687017,560.5897802168499,521.1285247802734,481.66726934369694,14.90975557441618,15.313184678236164
2023-12-27,534.743896484375,33300,526.8414367675781,521.4893676757813,51.976090280253416,-3.759909346884797,-8.330822958726573,561.3084249702911,521.4893676757813,481.6703103812715,14.040999768922166,14.883130341397491
2023-12-28,522.0338134765625,48000,527.6159423828125,520.6613006591797,45.97209531717342,-3.8443177302253844,-7.433521913026335,559.7042544958115,520.6613006591797,481.6183468225479,13.95666632304837,13.90767819484336
2023-12-29,513.6484985351562,69600,526.5869750976562,519.0361907958984,42.48526570887896,-4.535553778251483,-6.853928286071365,556.3682459470383,519.0361907958984,481.7041356447584,13.66837849749669,13.617355850179925
2024-01-02,524.1536865234375,70200,526.8280517578125,516.7223266601562,47.82442416970188,-4.187412565779368,-6.3206251420129655,545.8636988846927,516.7223266601562,487.5809544356198,13.940352316053517,12.714587940221543
2024-01-03,521.2039794921875,56100,526.60625,516.6965179443359,46.51861355794861,-4.102236819859286,-5.876947477582229,545.8210488066521,516.6965179443359,487.5719870820197,13.45746057120417,11.958472944184537
2024-01-04,506.4783630371094,71100,524.0952423095703,517.7205795288086,40.56403681609179,-5.163447598590665,-5.7342475017839165,543.7289466419885,517.7205795288086,491.71221241562864,13.548043134338025,11.946990333712957
2024-01-05,508.0300598144531,55500,522.1862731933594,518.8568511962891,41.41503448372465,-5.812255758109586,-5.74984915304905,540.763314592797,518.8568511962891,496.95038779978125,13.076844753874713,12.100511819521984
2024-01-08,501.9934387207031,91200,519.5322052001953,519.1875885009765,39.07129868368853,-6.735898525802668,-5.9470590275997735,539.8294328949918,519.1875885009765,498.5457441069613,12.978789818019298,12.679900327983542
2024-01-09,500.4091796875,69900,516.7922210693359,518.9556610107422,38.45621511772311,-7.509167528486614,-6.259480727777142,540.319396252945,518.9556610107422,497.59192576853945,12.660246627975749,13.313645158944
2024-01-10,493.9969787597656,56700,512.669189453125,518.2638061523437,35.98684779084425,-8.540945111394592,-6.715773604500631,541.8083121762205,518.2638061523437,494.7193001284669,12.734040567368757,14.350069698022235
2024-01-11,492.7327880859375,53700,508.46807861328125,517.6547576904297,35.50281796062642,-9.352832272993737,-7.243185338199252,543.102386651707,517.6547576904297,492.20712872915254,12.550106910573314,15.110440547661891
2024-01-12,500.1805114746094,49500,506.2827484130859,516.9493453979492,40.5739059501147,-9.288220835572076,-7.652192437673817,543.4897911027798,516.9493453979492,490.4088996931185,12.273846312516682,15.738077997666933
2024-01-16,481.8616638183594,49200,503.10406494140625,514.8455200195312,33.58025848450635,-10.593083245092657,-8.240370599157584,545.2289246231151,514.8455200195312,484.46211541594744,12.773761420832537,16.976544843611325
2024-01-17,480.6400146484375,51600,498.75269775390626,512.7903747558594,33.16964726830292,-11.592145941376486,-8.910725667601366,546.416930950952,512.7903747558594,479.1638185607668,12.710887441942754,18.495642963733363
2024-01-18,484.8767395019531,91800,495.11997375488284,510.8631118774414,36.08838456712848,-11.904810789849705,-9.509542692051033,546.2059448247576,510.8631118774414,475.5202789301252,12.822364998515768,19.743128725924457
2024-01-19,485.9514465332031,43200,493.06728210449216,508.5812622070313,36.8419045827827,-11.92837715251568,-9.993309584143962,544.169165467005,508.5812622070313,472.9933589470575,12.318300163541995,20.901508362244755
2024-01-22,486.3858642578125,49200,490.9028625488281,506.54456787109376,37.16439951720205,-11.776250499621142,-10.349897767239398,542.3174401072206,506.54456787109376,470.77169563496693,12.186927634701693,21.263857359676486
2024-01-23,486.9967346191406,42300,489.4031921386719,504.4676986694336,37.64654774739562,-11.474130266966824,-10.574744267184883,539.7119937192144,504.4676986694336,469.2234036196528,11.921444891082905,21.752697555478626
2024-01-24,491.77569580078125,36900,488.53984375,502.666032409668,41.432708746475214,-10.725439389092912,-10.60488329156649,536.6134954972381,502.666032409668,468.71856932209795,11.533530235888817,21.541298892670717
2024-01-25,488.15966796875,70500,487.95611267089845,500.3126510620117,39.47930928004504,-10.305089048138996,-10.54492444288099,531.3016231907038,500.3126510620117,469.3236789333195,11.526345385209371,21.901989284188552
2024-01-26,486.28790283203125,33600,487.31162414550784,497.88985137939454,38.46830031143629,-10.007632420997197,-10.437466038504231,525.0757510463217,497.88985137939454,470.70395171246736,11.232916435804384,22.23691607631226
2024-01-29,496.7931213378906,40500,486.97288513183594,496.62781677246096,46.71580039302616,-8.822512135207887,-10.114475257844962,521.454346886648,496.62781677246096,471.801286658274,11.180938012236883,21.711705743543693
2024-01-30,491.2596130371094,49500,487.9126800537109,495.5083724975586,43.41482963589897,-8.234877107541195,-9.738555627784208,519.1550800127231,495.5083724975586,471.86166498239396,10.956512638756047,21.0999233631056
2024-01-31,477.3506164550781,68100,487.583740234375,493.1682189941406,36.44400848914384,-8.790184125371297,-9.548881327301626,514.1227297352929,493.1682189941406,472.2137082529883,11.562188705195945,21.635245667485403
2024-02-01,473.52545166015625,67800,486.4486114501953,490.78429260253904,34.78963070106521,-9.430222038931447,-9.52514946962759,509.1234852948411,490.78429260253904,472.445099910237,11.973407250613066,22.748042850689917
2024-02-02,469.77545166015625,59100,484.8310119628906,488.9491470336914,33.198545594839615,-10.123354626034882,-9.644790500909048,507.9719875617829,488.9491470336914,469.92630650559994,12.209424836374767,24.11593435199174
2024-02-05,466.7833251953125,61800,482.8707580566406,486.8868103027344,31.943222053453834,-10.789729509125891,-9.873778302552417,506.1300952518947,486.8868103027344,467.64352535357403,12.158624981708988,25.09092574621058
2024-02-06,471.83013916015625,79800,481.3540985107422,485.378645324707,36.317239681345214,-10.786263366099945,-10.056275315261923,504.3761292101667,485.378645324707,466.3811614392473,11.855965563158266,25.942566132852583
2024-02-07,486.99346923828125,69900,480.87587585449216,484.7078598022461,47.280555948780574,-9.451016970134049,-9.935223646236349,502.440392608299,484.7078598022461,466.9753269961932,12.514989117858919,24.763451238614273
2024-02-08,484.0437927246094,74700,480.46428833007815,484.21020050048827,45.63474416305191,-8.532481686976382,-9.654675254384355,501.42306520717386,484.21020050048827,466.9973357938027,12.828517894973809,23.357681119811524
2024-02-09,478.91204833984375,50100,479.72670288085936,483.51916351318357,42.84072298400382,-8.124965200244617,-9.348733243556406,500.4147181466537,483.51916351318357,466.62360887971346,12.504606133800918,22.27029244984124
2024-02-12,478.9903869628906,63600,477.94642944335936,482.4596572875977,42.89819805128934,-7.706844470622059,-9.020355488969537,497.61061147650344,482.4596572875977,467.3087030986919,12.369026024980599,21.552812815653777
2024-02-13,465.3329772949219,46500,475.3537658691406,481.63322296142576,36.08571859191787,-8.380909690492217,-8.892466329274074,498.5273803043988,481.63322296142576,464.73906561845274,12.82737675082304,21.715204283018473
2024-02-14,469.2985534667969,71400,474.5485595703125,481.06614990234374,39.10942005031515,-8.497172265676909,-8.81340751655464,498.79628770974375,481.06614990234374,463.3360120949437,12.693941802550652,21.865996359857117
2024-02-15,485.91876220703125,108300,475.787890625,481.11825103759764,49.823527270880014,-7.165598688430521,-8.483845750929817,498.8989253547527,481.11825103759764,463.3375767204426,13.567968828209397,20.501685191788084
2024-02-16,493.84014892578125,67800,478.1943603515625,481.51268615722654,53.97979795581035,-5.408778299195546,-7.868832260582963,500.0390847374713,481.51268615722654,462.9862875769818,13.553359523388197,19.60805113456052
2024-02-20,487.03594970703125,65400,480.21962280273436,481.5451904296875,50.13802737027911,-4.513498692040571,-7.197765546874484,500.10792011395614,481.5451904296875,462.9824607454189,13.292470235492207,18.75265351209811
2024-02-21,497.2928771972656,94200,482.7658966064453,482.05999755859375,55.30231210289558,-2.9424164798971333,-6.346695733479014,501.73660521101726,482.05999755859375,462.38338990617024,13.965083431396838,18.71849686416991
2024-02-22,510.6988525390625,93300,485.1364349365234,483.0061553955078,60.98939116295635,-0.6085572667081465,-5.199068040124841,506.0006302655708,483.0061553955078,460.0116805254448,14.163605972890242,19.100175050875702
2024-02-23,510.0258483886719,57300,487.73464050292966,484.0994644165039,60.5727277678448,1.173213093641948,-3.9246118133714827,509.8805737721696,484.0994644165039,458.3183550608382,13.770934373084724,19.45152947652233
2024-02-26,509.65673828125,108000,490.8091094970703,485.26790618896484,60.32929324583448,2.5263723919721315,-2.6344149723027597,513.3549418432677,485.26790618896484,457.18087053466195,13.51923634754391,19.90833009987991
2024-02-27,518.4340209960938,68700,494.75347290039065,486.349951171875,64.03115626759026,4.257931461740043,-1.255945685494199,517.6170329656729,486.349951171875,455.082869378077,13.180525373779613,20.647364879721106
2024-02-28,503.7900390625,65100,498.59917907714845,486.97647247314455,54.83707262519027,4.397861730112027,-0.1251842023729539,519.1023291206559,486.97647247314455,454.8506158256332,13.44395361611279,20.34453596319713
2024-02-29,515.7892456054688,112200,503.2482482910156,488.8984039306641,59.915939639733374,5.414577285909729,0.9827680952835827,523.0275577661425,488.8984039306641,454.76925009518555,13.542809026971758,20.22150256646281
2024-03-01,512.6134643554688,60300,505.9177185058594,490.85280456542966,58.055104482095544,5.896106042891859,1.965435684805238,525.705863255442,490.85280456542966,455.99974587541743,13.222543706817888,20.163452632943724
2024-03-04,503.6329040527344,58800,506.89699401855466,492.5456771850586,53.03866424451289,5.489782098509977,2.670304967546186,526.4143597207961,492.5456771850586,458.67699464932105,13.007005249668575,19.238302700373932
2024-03-05,496.23699951171875,65100,507.8170989990234,494.0183609008789,49.26336119549286,4.518888821451583,3.0400217383272654,525.773642091482,494.0183609008789,462.26307971027586,13.008678616382696,18.01194797846305
2024-03-06,486.3299255371094,78000,506.72080383300784,494.74335021972655,44.67591015982947,2.9164122466198705,3.0152998399857864,525.0691546824282,494.74335021972655,464.41754575702487,13.239646187394465,17.793121255718436
2024-03-07,491.62725830078125,70200,504.8136444091797,494.97503967285155,47.49152557857406,2.050254441256925,2.8222907602400142,525.130794861926,494.97503967285155,464.81928448377715,13.294859071138996,17.589925013169868
2024-03-08,500.1723327636719,90600,503.8282928466797,495.7814666748047,51.75672299255306,2.029934414821298,2.663819491156271,525.5853625964985,495.7814666748047,465.97757075311085,13.682646596455864,16.36520222190699
2024-03-11,508.4554443359375,67500,503.7081634521484,497.2586364746094,55.52776232240231,2.651642047568771,2.661384002438771,526.4948225562513,497.2586364746094,468.0224503929675,14.273317060033893,15.717435114441788
2024-03-12,515.8055419921875,69000,503.4453155517578,499.0993942260742,58.61884850887446,3.6948493558031714,2.868077073111651,528.1382091642427,499.0993942260742,470.0605792879057,14.419095967909824,15.163332239576453
2024-03-13,525.9548950195312,104400,505.66180114746095,502.1304901123047,62.49532756531423,5.27970547291676,3.3504027530726725,529.0137935928437,502.1304901123047,475.24718663176566,14.454608088332654,15.722311217911663
2024-03-14,537.8525390625,102000,507.8681304931641,505.55818939208984,66.46161604692836,7.410334086927321,4.162389019843602,532.3040537467416,505.55818939208984,478.8123250374381,14.48126888355468,16.854965323173577
2024-03-15,545.6052856445312,196200,511.1673126220703,508.54251556396486,68.77863759443333,9.61363447667685,5.252638111210252,538.9288449391266,508.54251556396486,478.1561861888031,14.132791512826762,18.23747988663124
2024-03-18,546.7871704101562,93600,515.4827392578125,511.1898666381836,69.1287809978666,11.324591293519859,6.467028747672173,545.0217147988033,511.1898666381836,477.358018477564,14.159286476251014,20.101618579349832
2024-03-19,551.9927978515625,77400,521.0583190917969,514.4377090454102,70.68805135015515,12.951293082172583,7.763881614572255,550.7515291040561,514.4377090454102,478.12388898676426,14.103673807721254,21.839630940438557
2024-03-20,553.8917846679688,77100,527.8145050048828,517.2676544189453,71.25836357893952,14.229667584765707,9.057038808610946,556.5002292619131,517.2676544189453,478.03507957597753,13.922480923791499,23.16985062305963
2024-03-21,556.5633544921875,74400,534.3081146240235,519.5608795166015,72.08134816021284,15.282198276937152,10.302070702276186,562.2031118765165,519.5608795166015,476.9186471566866,13.392223763169811,24.54014302267753
2024-03-22,551.9502563476562,82200,539.4859069824219,521.6570999145508,68.43730147289556,15.564678046716494,11.354592171164247,566.2935693469362,521.6570999145508,477.0206304821654,13.255065951264692,25.946414937722192
2024-03-25,564.6173095703125,40800,545.1020935058593,524.4051284790039,72.54213362315967,16.61909603741958,12.407492944415313,572.389729616157,524.4051284790039,476.42052734185086,13.213065042078375,27.482064746922067
2024-03-26,549.7599487304688,117300,548.4975341796875,525.9714248657226,62.30668908916031,16.070613016844277,13.140116958901107,575.1054392131168,525.9714248657226,476.83741051832845,14.019680505648722,27.714717555748965
2024-03-27,566.0676879882812,75300,552.5088134765625,529.0853073120118,67.69468370273093,16.758651240471522,13.86382381521519,580.0608465281956,529.0853073120118,478.1097680958279,14.565468089981016,27.930752306802514
2024-03-28,568.2088623046875,105800,555.5444458007812,531.7062881469726,68.3346976741956,17.277536674645262,14.546566387101205,585.0148324518417,531.7062881469726,478.3977438421035,14.184552109155064,28.13135600420938
2024-04-01,560.9210815429688,66100,557.076025390625,534.1216690063477,63.70833505785875,16.90581441359427,15.018415992399818,588.1240604690227,534.1216690063477,480.11927754367275,14.176716521889634,27.89582237335046
2024-04-02,565.4096069335938,86100,558.9382690429687,537.2105041503906,65.26796544212631,16.77997917568564,15.370728629056982,590.9503285617934,537.2105041503906,483.4706797389879,14.600199380837513,28.116600695913323
2024-04-03,576.449462890625,64600,561.383935546875,541.2211273193359,68.81749061543995,17.37083775024189,15.770750453293964,594.0964702977399,541.2211273193359,488.34578434093186,14.588632159860305,28.48951090920056
2024-04-04,586.5267333984375,99700,564.6474304199219,546.2309677124024,71.66417959695596,18.43968769673984,16.30453790198314,596.2641434445827,546.2309677124024,496.197791980222,14.551930280966944,29.60844798280214
2024-04-05,585.6034545898438,49400,567.5514404296875,550.9297775268554,71.02442805969045,18.993314984088443,16.8422933184042,597.0679281989294,550.9297775268554,504.7916268547815,14.51294173880028,30.356991588005663
2024-04-08,568.8079833984375,71700,569.2372131347656,554.3615600585938,60.45222485814471,17.870810855100217,17.047996825743404,594.7383210891418,554.3615600585938,513.9847990280458,14.770689374836943,30.061903040466724
