Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MA,MA,,,,,,,,,,
Date,,,,,,,,,,,,
2024-02-05,454.8488464355469,2438800,444.7363220214844,436.05479736328124,75.52492643178346,9.363555188916393,7.3727899972225135,458.9006911380174,436.05479736328124,413.20890358854507,6.454633273085603,35.23671347835672
2024-02-06,458.5731506347656,2201900,446.901220703125,437.97273712158204,77.64397287280224,9.778320849438614,7.8538961676657335,461.60433075446355,437.97273712158204,414.34114348870054,6.363463327197846,36.00611299962447
2024-02-07,459.9772644042969,2544300,449.21250610351564,439.93001251220704,78.40315945816367,10.10385492007316,8.303887918147218,464.0382208922046,439.93001251220704,415.8218041322095,6.09528969283741,36.88678009495441
2024-02-08,456.34259033203125,2081300,451.3495330810547,441.4232406616211,71.62279525809286,9.953813825260568,8.633873099569888,465.7125418292631,441.4232406616211,417.1339394939791,5.977146321621293,37.10523720560655
2024-02-09,455.9641418457031,2155400,453.2764373779297,442.97472229003904,70.93492653266222,9.692636862321251,8.845625852120161,466.812794342026,442.97472229003904,419.1366502380521,5.73656676471383,37.01393848658608
2024-02-12,456.7906494140625,1794500,455.08185119628905,444.4490264892578,71.57694829380645,9.44348586419153,8.965197854534434,467.8717631551994,444.4490264892578,421.0262898233162,5.562963116797147,36.983648214128365
2024-02-13,458.5333251953125,2407700,456.6024597167969,446.0478088378906,72.93447750444177,9.279680889640417,9.02809446155563,468.7205589661309,446.0478088378906,423.3750587096503,5.581005787305918,37.28103345171786
2024-02-14,463.24359130859375,2202700,458.19178466796876,447.9284072875977,76.23798485949594,9.421340033833474,9.1067435760112,469.7385390796198,447.9284072875977,426.1182754955756,5.609852742439384,37.978588637071546
2024-02-15,469.3080749511719,2354100,459.22344970703125,449.9479217529297,79.67730925005057,9.908737317337625,9.267142324276485,471.8226876925342,449.9479217529297,428.0731558133252,5.701363074800434,39.260371156299136
2024-02-16,466.1712646484375,2237200,459.9752899169922,451.5088638305664,73.7326264564308,9.927451320806881,9.399204123582564,473.3360395337809,451.5088638305664,429.6816881273519,5.799144169422844,40.61710369391044
2024-02-20,449.85980224609375,5044200,459.47638549804685,452.1063537597656,52.00442947646528,8.527780660992619,9.224919431064574,473.0480753595399,452.1063537597656,431.16463215999136,6.665965805277728,38.26991816666547
2024-02-21,457.12921142578125,2896500,459.3319915771484,453.1166061401367,57.951527636300106,7.913885797569151,8.96271270436549,472.95140650761425,453.1166061401367,433.28180577265914,6.74819153921254,36.55591687496109
2024-02-22,469.5869140625,2572800,460.29295654296874,454.7527313232422,65.77751318460781,8.336504154254044,8.837470994343201,474.3521986246068,454.7527313232422,435.1532640218776,7.222875854660436,36.234620430167716
2024-02-23,471.43914794921875,1764100,461.8026123046875,456.5760726928711,66.76786524202448,8.720369055392098,8.81405060655298,475.2382052998508,456.5760726928711,437.9139400858914,6.963735551131704,36.15076071751832
2024-02-26,472.5245666503906,2066900,463.4586547851562,458.36754608154297,67.36388769455125,9.008326591643367,8.852905803571058,475.89632110320326,458.36754608154297,440.8387710598827,6.685404390570463,36.07289098434388
2024-02-27,472.7635498046875,2011100,465.0559448242187,460.0688980102539,67.50208974525059,9.150339538716992,8.912392550600245,476.19505809234266,460.0688980102539,443.9427379281652,6.56707962130106,35.63529685040022
2024-02-28,476.84637451171875,1931900,466.8872497558594,461.74485473632814,69.85100343626229,9.483021288253326,9.026518298130862,477.52642107500594,461.74485473632814,445.96328839765033,6.4870820289683016,35.6096731359749
2024-02-29,472.7735290527344,3072500,467.8402435302734,463.0160140991211,64.81797952031428,9.310701411096375,9.083354920723965,478.0320183107044,463.0160140991211,448.0000098875378,6.50739961371838,35.28569867689647
2024-03-01,474.6357116699219,1748300,468.3730072021484,463.79822845458983,66.0234180041832,9.218138281235156,9.110311592826204,479.5080010636148,463.79822845458983,448.08845584556485,6.298652721634824,34.98486525060936
2024-03-04,466.52972412109375,3212400,468.4088531494141,464.19207153320315,56.88646176619416,8.393935816266605,8.967036437514285,479.76042923719046,464.19207153320315,448.62371382921583,6.621220932992718,33.27186441792848
2024-03-05,465.56378173828125,2015100,469.9792510986328,464.72781829833986,55.8938093064456,7.575480523246142,8.688725254660657,479.6992180306992,464.72781829833986,449.7564185659805,6.476895440167638,31.500488463786812
2024-03-06,469.6267395019531,1917100,471.22900390625,465.2804977416992,59.12471901159081,7.172020949768125,8.38538439368215,480.1177781751155,465.2804977416992,450.4432173082829,6.4737573078842345,30.414624802393316
2024-03-07,465.583740234375,2178100,470.8286865234375,465.5608215332031,54.82123564656116,6.451669251768919,7.998641365299504,480.19721792654764,465.5608215332031,450.9244251398586,6.5362814484121605,29.19030702456094
2024-03-08,467.2965393066406,1596900,470.4144256591797,466.10851898193357,56.27329779090532,5.950401388710759,7.588993369981755,480.13105781568026,466.10851898193357,452.0859801481869,6.390909669647296,28.053440516573733
2024-03-11,467.19696044921875,1774500,469.8816650390625,466.6701599121094,56.16028552959729,5.481915702375545,7.167577836460513,479.8998649985861,466.6701599121094,453.4404548256327,6.267302608299196,26.55979090507336
2024-03-12,470.8914489746094,1853900,469.6944549560547,467.37519989013674,59.41671906874787,5.3471135717751395,6.803484983523438,479.90834322795934,467.37519989013674,454.84205655231415,6.222232529960984,25.88848545604488
2024-03-13,473.61993408203125,2103900,469.37181091308594,468.12953033447263,61.68055850827487,5.398220531335255,6.5224320930858015,480.2525339083062,468.12953033447263,456.0065267606391,6.018206080547821,25.501437118994946
2024-03-14,477.4737854003906,2757700,469.8418365478516,468.8410400390625,64.67768885080342,5.684173148622335,6.354780304193108,481.3961494343135,468.8410400390625,456.28593064381147,6.0428553798753075,25.841074943883317
2024-03-15,473.8389892578125,4179300,469.7621643066406,469.06758575439454,59.917644714490095,5.553477949668661,6.1945198332882185,481.81033879441327,469.06758575439454,456.3248327143758,6.066457811468167,25.364510317150206
2024-03-18,476.8862609863281,2072300,470.7978179931641,469.60333557128905,62.41503514214152,5.630881131684362,6.081792092967447,482.7097555577106,469.60333557128905,456.4969155848675,5.988081467879885,25.21136020449986
2024-03-19,481.974853515625,2049500,472.4389251708984,471.20908813476564,66.20203225140283,6.03328267398598,6.0720902091711535,481.8915012187445,471.20908813476564,460.52667505078676,5.967220333610676,25.50659504455581
2024-03-20,485.9979553222656,1691100,474.0760467529297,472.6525253295898,68.87241935632744,6.600730377755099,6.177818242887943,483.13457849035274,472.6525253295898,462.1704721688269,5.883123995786671,26.184818097907677
2024-03-21,486.595458984375,2580300,476.1772186279297,473.5029525756836,69.26087317383605,7.017754023238126,6.34580539895798,485.5022032920261,473.5029525756836,461.5037018593411,5.932357318838319,26.97074720651421
2024-03-22,479.6546325683594,2277300,477.41302795410155,473.9137268066406,59.90820307936393,6.710823387245057,6.418808996615395,486.1621492078148,473.9137268066406,461.66530440546643,6.037112856220074,27.27557065747164
2024-03-25,474.04815673828125,2600300,478.0981475830078,473.98990631103516,53.61077530525083,5.9466338097827816,6.324373959248872,486.22176222677376,473.98990631103516,461.75805039529655,6.168526690656777,26.198452930686493
2024-03-26,474.8049621582031,2515100,478.4894989013672,474.09197692871095,54.30898626000449,5.340513817522265,6.12760193090355,486.3152620292916,474.09197692871095,461.8686918281303,6.274905208987698,24.841849716017283
2024-03-27,475.9501647949219,2309400,478.72252197265624,474.0471664428711,55.40284068952553,4.896128121472088,5.881307169017258,486.2362557423846,474.0471664428711,461.8580771433576,6.353769021610147,23.89334756556912
2024-03-28,479.5550231933594,2214500,478.93064575195314,474.38624114990233,58.75047665126482,4.779733409952371,5.66099241720428,486.7901469089884,474.38624114990233,461.9823353908163,6.266245898903697,23.052270318165235
2024-04-01,476.3982849121094,1648200,479.1865753173828,474.47436981201173,54.86652735372791,4.382251497750815,5.405244233313587,486.90912064779786,474.47436981201173,462.0396189762256,6.24187950030783,22.402151191319437
2024-04-02,477.4239501953125,3265100,479.24034423828124,475.01908111572266,55.886952106777,4.102713309953856,5.14473804864164,486.95862518520767,475.01908111572266,463.07953704623765,6.088375153293763,21.582873484617217
2024-04-03,475.4223937988281,2265000,478.58509826660156,475.51201171875,53.351944055953446,3.6772790250947196,4.851246243932256,486.6355356761238,475.51201171875,464.38848776137615,6.0866708273734655,21.29357121704302
2024-04-04,467.80438232421875,2552600,476.7657409667969,475.42089385986327,44.98778954522277,2.6943506327138493,4.419867121688575,486.76345969555445,475.42089385986327,464.0783280241721,6.57374893927347,20.071818923611254
2024-04-05,475.1535339355469,2462400,475.6215484619141,475.8993835449219,52.69289271905811,2.4798022984733166,4.031854157045523,486.3108372473462,475.8993835449219,465.4879298424975,6.782775266942864,18.937334651138894
2024-04-08,477.5068664550781,1961800,475.4067718505859,476.40989990234374,54.872563005454225,2.471179248435874,3.7197191753235934,486.05722465361816,476.40989990234374,466.7625751510693,6.682923269589791,17.688202288257852
2024-04-09,470.83563232421875,2218000,475.0855194091797,476.5918334960937,48.10595768361276,1.9040834894098566,3.356592038140846,485.65700402177674,476.5918334960937,467.5266629704107,6.993357719989332,17.585977545343468
2024-04-10,467.85406494140625,2710500,474.3904296875,476.4399642944336,45.41071972335799,1.200232907049383,2.9253202119225534,485.97180056906313,476.4399642944336,466.90812801980405,6.888437146253238,17.49105456978011
2024-04-11,466.9964599609375,2299900,473.49505920410155,476.1087905883789,44.636059166906186,0.5666922197831354,2.45359461349467,486.436551207779,476.1087905883789,465.78102996897877,6.835172049962705,18.071781372863725
2024-04-12,464.07464599609375,2486300,471.947021484375,475.43883361816404,42.00686147549489,-0.16920877421398473,1.9290339359529391,486.99126864677385,475.43883361816404,463.88639858955423,6.874746840092946,18.8820326261719
2024-04-15,458.5003662109375,2070500,470.1572296142578,474.6719024658203,37.47198945857973,-1.1885129686206142,1.3055245550382284,488.3823531056058,474.6719024658203,460.9614518260349,7.27903280367161,20.081000074802102
2024-04-16,458.5302429199219,1787200,468.2678588867187,473.7541015625,37.51092780942477,-1.9711854863863323,0.6501825467533162,489.1078301194694,473.7541015625,458.40037300553064,7.071081836388148,21.19432699138729
2024-04-17,458.86932373046875,1735000,466.6125518798828,472.5988250732422,37.98295730277824,-2.5348776167131177,0.013170514060029337,488.7603069119053,472.5988250732422,456.43734323457915,6.940665721329864,22.334636649029175
2024-04-18,453.42462158203125,1998900,465.17457580566406,470.9701583862305,33.594705907341286,-3.3819644700728873,-0.6658564827665541,487.9467879731177,470.9701583862305,453.99352879934327,7.022565886945991,23.901951415042657
2024-04-19,454.1127014160156,2546300,463.07049255371095,469.3460205078125,34.622673136897134,-3.9522060411329676,-1.3231263944398368,486.2474826955058,469.3460205078125,452.4445583201192,7.038782436781091,25.487938256348407
2024-04-22,455.4688720703125,2157400,460.8666931152344,468.13673248291013,36.70248208373147,-4.245752564086445,-1.9076516283691585,485.37249377162874,468.13673248291013,450.9009711941915,6.935601550458061,26.699109363451367
2024-04-23,461.5218505859375,2029100,459.93531494140626,467.51041717529296,45.09760478043076,-3.94449582653192,-2.315020468001711,484.7517839685655,467.51041717529296,450.2690503820204,6.883953824419428,27.169738352393672
2024-04-24,461.2027587890625,4043100,459.2701843261719,466.83030700683594,44.76057581840974,-3.688971564933297,-2.589810687388028,483.9396542502912,466.83030700683594,449.7209597633807,6.947822124781469,26.295173461471418
2024-04-25,460.8138427734375,2006500,458.65192260742185,466.07349090576173,44.325770436468545,-3.4777595713097185,-2.767400464172366,482.83785453260407,466.07349090576173,449.3091272789194,6.970090514362871,26.056357364326146
2024-04-26,461.12298583984375,1963300,458.35675659179685,465.1518890380859,44.78491071247991,-3.2479865160644295,-2.8635176745507787,480.8425756170832,465.1518890380859,449.46120245908867,6.748592761706111,25.637567561605348
2024-04-29,455.8179016113281,2120700,458.08851013183596,464.12286987304685,38.86201664673403,-3.4541484025081104,-2.981643820142245,479.4228863363662,464.12286987304685,448.8228534097275,6.74663004359592,26.01362963490431
2024-04-30,449.9344482421875,2698800,457.2289306640625,462.74839477539064,33.56097161630815,-4.045643044952328,-3.1944436651042616,477.9606362515353,462.74839477539064,447.536153299246,6.751928678875663,26.93786131597249
2024-05-01,440.830078125,4979100,455.4250061035156,461.0187789916992,27.34491443303972,-5.1892351183814185,-3.593401955759693,477.853341011545,461.0187789916992,444.1842169718534,7.18279254080614,28.869964924845142
2024-05-02,439.86279296875,3866500,454.0688232421875,459.62169952392577,26.77744955464713,-6.103237580188988,-4.095369080645552,478.48704925952165,459.62169952392577,440.7563497883299,7.140555634984198,30.686914973268692
2024-05-03,442.3358154296875,3711500,452.89113464355466,457.98081359863284,30.735069122442084,-6.5525056650039915,-4.58679639751724,476.86583877501846,457.98081359863284,439.0957884222472,7.2259850437325595,32.45708321928272
2024-05-06,448.10955810546875,2536200,452.1552032470703,456.51094818115234,39.0217093789679,-6.36924043919845,-4.943285205853482,473.57661979121804,456.51094818115234,439.44527657108665,7.202741684189512,32.86877653458857
2024-05-07,451.7892150878906,2345300,451.18193969726565,455.5586273193359,43.648749181819966,-5.859538745861869,-5.126535913855159,471.40252598501445,455.5586273193359,439.7147286536574,7.0992461954433095,32.6585651690736
2024-05-08,453.4944152832031,2332400,450.4111053466797,454.8406448364258,45.70483787734097,-5.25739707600502,-5.152708146285131,469.6590039408441,454.8406448364258,440.02228573200745,6.961829659531865,32.09119937511689
2024-05-09,454.21240234375,1970100,449.75096130371094,454.2014419555664,46.58852551480905,-4.668444981389712,-5.055855513306048,467.93008408483837,454.2014419555664,440.4727998262944,6.641202890317826,31.373005843602225
2024-05-10,455.6982421875,1729900,449.20848693847654,453.7826217651367,48.45808073553619,-4.035285090877551,-4.851741428820349,466.7720799481262,453.7826217651367,440.7931635821472,6.423251121589686,30.1808893988522
2024-05-13,456.4760437011719,2069300,449.27430114746096,453.68140563964846,49.4554579973855,-3.4311866503158512,-4.567630473119449,466.55325581300264,453.68140563964846,440.8095554662943,6.193089454691576,29.044843729818155
2024-05-14,452.926025390625,2991000,449.5734588623047,453.4011947631836,45.160091889467566,-3.201980652992688,-4.294500509094097,466.0811919877163,453.4011947631836,440.72119753865087,6.440216755833853,28.877727963767054
2024-05-15,456.71539306640625,2437800,451.1619903564453,453.29349822998046,50.13830862670111,-2.6836277561330917,-3.9723259585018957,465.8215719302423,453.29349822998046,440.7654245297186,6.39403709964485,28.722549038148177
2024-05-16,457.5829162597656,2412200,452.9340026855469,453.5014129638672,51.22982542572454,-2.1777240322727494,-3.6134055732560664,466.16853967962277,453.5014129638672,440.83428624811165,6.430928959573743,27.254198770029774
2024-05-17,458.97900390625,1985900,454.59832153320315,453.7447280883789,53.01246029217334,-1.6451745328646439,-3.219759365177782,466.63446648859076,453.7447280883789,440.85498968816705,6.226575155573876,26.004655090017415
2024-05-20,458.3706970214844,1397200,455.6244354248047,453.8898193359375,52.11854756271356,-1.2577123741887135,-2.8273499669799684,466.9185005188254,453.8898193359375,440.8611381530496,6.026845039564151,24.736417568921617
2024-05-21,457.8122863769531,2166000,456.22674255371095,453.70434112548827,51.26398248116924,-0.9843578297848126,-2.458751539540937,466.39435665095374,453.70434112548827,441.0143256000228,5.9354031450721605,24.08957410553457
2024-05-22,455.239501953125,1713700,456.4012512207031,453.4061782836914,47.40714751134244,-0.9642097751893743,-2.1598431866706247,465.64982888216025,453.4061782836914,441.1625276852226,6.0335476909216155,23.03281075494235
2024-05-23,449.94439697265625,2084600,455.9744506835938,452.86270599365236,40.63167883214775,-1.3598376536469345,-1.9998420800658867,464.70110194867215,452.86270599365236,441.02431003863256,6.144625725730102,22.813416225945048
2024-05-24,449.91448974609375,2162100,455.3960754394531,452.30228118896486,40.59638741037223,-1.6566915519517806,-1.9312119744430656,463.57096638831,452.30228118896486,441.0335959896197,5.9998967982081055,22.628000037396127
2024-05-28,443.83160400390625,2670800,454.1316314697266,451.7029663085938,34.10747189747797,-2.3556341633685065,-2.016096412228154,463.42581194531607,451.7029663085938,439.9801206718715,6.196715701243572,23.51249437957195
2024-05-29,441.2289123535156,1876900,452.9619201660156,451.26768951416017,31.767726460241256,-3.084016065639389,-2.229680342910401,463.83681344114746,451.26768951416017,438.6985655871729,5.987723561887068,24.40299121815055
2024-05-30,440.8599548339844,2189900,451.3763763427734,451.26918334960936,31.438481624002872,-3.6489726736416515,-2.513538809056651,463.83335102193405,451.26918334960936,438.7050156772847,5.8107515758220485,25.364037192224284
2024-05-31,445.8160400390625,3917100,450.19968872070314,451.566845703125,40.37750486258347,-3.6546615362167927,-2.7417633544886795,463.28990434326823,451.566845703125,439.8437870629818,5.971220989560375,25.459374595721926
2024-06-03,441.9468994140625,2123800,448.49647827148436,451.5473999023437,36.38875112799487,-3.926119452351543,-2.9786345740612523,463.33276712881525,451.5473999023437,439.7620326758722,6.19858109669957,25.739155265048726
2024-06-04,443.5224609375,2096600,447.01165466308595,451.3180450439453,39.03005917484691,-3.9683722343212935,-3.1765821061132606,463.53281658877575,451.3180450439453,439.10327349911483,6.009397602621013,25.998951600852187
2024-06-05,445.40716552734375,2157000,445.771142578125,450.99894256591796,42.125787440446025,-3.805905845685345,-3.3024468540276777,463.47839116816715,450.99894256591796,438.51949396366876,5.954816055768146,25.53053678658753
2024-06-06,447.4215087890625,1887100,444.9893432617188,450.69529724121094,45.32129712211859,-3.474556866808541,-3.3368688565838505,463.212563921776,450.69529724121094,438.1780305606459,5.896296972669048,24.552797792978996
2024-06-07,448.5284118652344,1664700,444.8477447509766,450.41109771728514,47.051393801963506,-3.0870569158365697,-3.2869064684343945,462.8539253887125,450.41109771728514,437.96827004585776,5.883982216211139,22.91979462185366
2024-06-10,447.9898986816406,1954500,444.65528564453126,450.0256805419922,46.28411089449641,-2.7912382689989386,-3.1877728285473035,462.2654287619921,450.0256805419922,437.7859323219923,5.876822760715584,21.969801821320534
2024-06-11,447.7804870605469,1777300,445.0501739501953,449.5909027099609,45.970169733446646,-2.544367740321661,-3.059091810902175,461.49644978739707,449.5909027099609,437.68535563252476,5.751936235820945,21.087665649396914
2024-06-12,441.7574462890625,2738900,445.10302734375,449.0324737548828,37.98888827174907,-2.8024255045781388,-3.007758549637368,461.30205723852686,449.0324737548828,436.76289027123875,6.117470856235103,20.92712595918014
2024-06-13,443.7518310546875,2916600,445.3922149658203,448.38429565429686,41.60428004067321,-2.8135748200047033,-2.968921803710835,460.3272319388816,448.38429565429686,436.44135936971213,6.09576823752603,21.164209624833738
2024-06-14,443.38287353515625,2161500,445.1488983154297,447.6742935180664,41.126574273669334,-2.8196790166119854,-2.9390732462910654,459.01877391154386,447.6742935180664,436.32981312458895,5.9310226131624955,21.384358742940645
2024-06-17,446.85308837890625,2351900,445.63951721191404,447.06799774169923,47.26030577727957,-2.5155021572830947,-2.8543590284894713,457.1577171286856,447.06799774169923,436.97827835471287,6.052986585993687,20.441906410342348
2024-06-18,448.84747314453125,2636500,446.17201843261716,446.5918365478516,50.45509162561979,-2.089424042234441,-2.7013720312384653,455.3084083348506,446.5918365478516,437.8752647608526,5.941157398630257,19.135541670172447
2024-06-20,451.2407531738281,3006800,446.7553771972656,446.2632598876953,54.05208168018736,-1.54087413161443,-2.469272451313658,453.65849886403646,446.2632598876953,438.86802091135417,5.952707543192552,18.314094603698102
2024-06-21,453.57421875,5062400,447.3706481933594,446.17999572753905,57.30664730851102,-0.9073933393643756,-2.1568966289238016,453.1969229332099,446.17999572753905,439.1630685218682,5.886502835137017,17.717241053030598
2024-06-24,455.67828369140625,2597100,448.08563537597655,446.46669006347656,60.054168695740714,-0.23289017815181978,-1.7720953387694052,454.4740519475557,446.46669006347656,438.4593281793974,6.051534281578283,18.47647282077355
2024-06-25,454.3719482421875,2529600,448.7238403320313,446.68956298828124,57.57670180363961,0.19401163799614096,-1.378873943416296,455.29423101351114,446.68956298828124,438.08489496305134,6.082978257139733,18.897336344178065
2024-06-26,451.11114501953125,2451400,449.05690612792966,447.0535400390625,51.82902545052313,0.2661468592335723,-1.0498697828863224,455.75910643481507,447.0535400390625,438.34797364330996,5.951909572984669,18.69780070821233
2024-06-27,441.5081481933594,3313800,449.0319763183594,447.0675018310547,39.36577755489495,-0.44642098330052704,-0.9291800229691634,455.736476577456,447.0675018310547,438.3985270846534,6.266122687850147,18.020228261734285
2024-06-28,439.922607421875,4105000,448.6490539550781,447.02063446044923,37.75160869236703,-1.126095098301164,-0.9685630380355634,455.83230355498,447.02063446044923,438.20896536591846,6.500907921581528,17.88263995412184
2024-07-01,436.3825378417969,3149700,447.9490203857422,446.54895935058596,34.3635762969056,-1.9281690284270212,-1.160484236113855,456.50381811321904,446.54895935058596,436.5941005879529,6.5294576098254336,18.193162933104876
2024-07-02,443.4028015136719,2061300,447.60399169921874,446.6217544555664,44.920316558267345,-1.9745800593626086,-1.3233034007636058,456.46156579368915,446.6217544555664,436.7819431174437,6.758255927293959,18.01153688345357
2024-07-03,446.92291259765625,3192400,447.4115356445312,446.7917770385742,49.3217502356605,-1.707633059129762,-1.400169332436837,456.5284742012733,446.7917770385742,437.0550798758751,6.63237746195999,16.993044086863936
2024-07-05,448.2292175292969,2220700,447.1103820800781,446.93287963867186,50.890106069617694,-1.3748196819602754,-1.3950994023415246,456.66701797179763,446.93287963867186,437.1987413055461,6.56250118820426,15.929579572631145
2024-07-08,444.98834228515625,1802700,446.2517944335938,446.81122131347655,47.003623159975746,-1.3569323582751167,-1.387465993528243,456.57865390913025,446.81122131347655,437.04378871782285,6.49334039168267,14.819412946770843
2024-07-09,444.1095275878906,1608400,445.0949188232422,446.59027709960935,45.978218637033066,-1.3975593328531772,-1.38948466139323,456.3921929963733,446.59027709960935,436.7883612028454,6.371217346982384,14.07960679185354
2024-07-10,433.064208984375,4760900,442.9641448974609,445.84399261474607,35.49682517706302,-2.294571018254885,-1.570501932765561,457.24789145395573,445.84399261474607,434.4400937755364,7.032505438341287,15.307529598196155
2024-07-11,435.84051513671875,4032600,441.4370819091797,445.2469940185547,39.24583623840947,-2.749737277932411,-1.806349001798931,457.40788171733664,445.2469940185547,433.08610631977274,7.076600218586085,16.374090701797204
2024-07-12,439.5256042480469,2645600,441.23882751464845,445.1354019165039,43.906160350192316,-2.7810457599335905,-2.001288353425863,457.46215533918036,445.1354019165039,432.80864849382743,6.985578757350784,16.48196083350777
2024-07-15,443.41046142578125,1727700,441.5876129150391,445.1183334350586,48.399847232893265,-2.4639792315405202,-2.0938265290487945,457.45364514106615,445.1183334350586,432.7830217290511,6.89035801526967,16.18340555865668
2024-07-16,442.9410705566406,2846600,442.24346618652345,445.0962432861328,47.900534931224904,-2.224930035248974,-2.1200472302888302,457.44548186595887,445.0962432861328,432.7470047063067,6.9303385802882165,15.417586734176892
2024-07-17,450.5609436035156,2925000,442.9592803955078,445.2816360473633,55.86115693329946,-1.40443233030976,-1.9769242502930162,457.84035813893496,445.2816360473633,432.7229139557916,7.110130844040201,14.63347399716224
2024-07-18,448.1241760253906,3339900,443.07940673828125,445.24547119140624,53.068597628031476,-0.9399733388794971,-1.7695340680103124,457.7670220877976,445.24547119140624,432.72392029501486,7.169366172462273,14.47285231363615
2024-07-19,443.1008605957031,2121700,442.5665710449219,444.8384765625,47.76727790482212,-0.9660893389718126,-1.6088451222026126,457.0801205718139,444.8384765625,432.59683255318606,7.204397055106221,13.664031589529303
2024-07-22,447.34521484375,2111700,442.80225830078126,444.5270263671875,52.11949882120941,-0.6369600618327809,-1.4144681101286463,456.16592460554386,444.5270263671875,432.8881281288311,7.089266569356454,12.86000228391785
2024-07-23,441.13348388671875,2385500,442.50465393066406,443.79978637695314,46.06935005318227,-0.867359136864934,-1.3050463154759038,454.325068241131,443.79978637695314,433.27450451277525,7.127167081269304,12.129619784391005
2024-07-24,431.87579345703125,3764800,442.3858123779297,442.6749786376953,38.83409687362159,-1.7764920175419547,-1.399335455889114,453.2486718737101,442.6749786376953,432.10128540168046,7.5354373148216025,13.070814520929376
2024-07-25,429.0295715332031,2384300,441.7047180175781,441.5708999633789,36.91458658076276,-2.695579732593842,-1.6585843112300596,452.96970148537633,441.5708999633789,430.1720984413815,7.577849372022493,13.619888826597597
2024-07-26,437.5981750488281,2039600,441.51197509765626,441.37540130615236,45.627830453521945,-2.7014085196918245,-1.8671491529224125,452.905167926966,441.37540130615236,429.8456346853387,7.834085653862918,13.599999889956646
2024-07-29,440.7140197753906,2248600,441.24233093261716,441.41497192382815,48.4178107084056,-2.426632536869704,-1.9790458297118707,452.9299455706522,441.41497192382815,429.8999982770041,7.80951105943362,13.225838036254318
2024-07-30,446.85589599609375,2266900,441.6338134765625,441.93863983154296,53.48458231597798,-1.6937480365755277,-1.921986271084602,453.4431327873769,441.93863983154296,430.434146875709,7.781701372350052,12.564967153067231
2024-07-31,463.0942687988281,4313600,442.88714599609375,442.92321319580077,63.650674533371586,0.19511996400495946,-1.4985650240666897,457.67310108847346,442.92321319580077,428.1733253031281,9.119773994684573,14.336655219248087
2024-08-01,461.7960205078125,2590100,444.25433044433595,443.66686859130857,62.47506321338818,1.5692147450739071,-0.8850090702385702,460.500886280611,443.66686859130857,426.83285090200616,9.061144682990625,15.981794137844597
2024-08-02,461.4065246582031,3808100,446.08489685058595,444.3257339477539,62.10445650827441,2.5968310471382665,-0.1886410467632028,462.77631147908806,444.3257339477539,425.87515641641977,8.994577665557431,17.419421053644186
2024-08-05,441.4131164550781,4496700,445.49168701171874,444.14697265625,46.768026035569996,1.7774342642084662,0.20457401543113096,462.63764184404533,444.14697265625,425.65630346845467,9.952122966909197,16.375652014531695
2024-08-06,447.7047424316406,2758900,446.14881286621096,444.3267333984375,50.87886675208876,1.6170971558929068,0.4870786435234861,462.8822408300077,444.3267333984375,425.77122596686735,10.200696805389494,15.406437906784381
2024-08-07,449.2427062988281,2059800,447.8855041503906,445.13565826416016,51.8575765711018,1.5957350330179452,0.708809921422378,463.05642512736836,445.13565826416016,427.21489140095196,10.08697419275515,14.655440055156012
2024-08-08,454.9750671386719,1585400,450.4800537109375,446.09238586425784,55.42267589939613,2.018095658638856,0.9706670688656736,463.96905866459224,446.09238586425784,428.21571306392343,9.825150828666382,13.958084907215383
2024-08-09,456.1734924316406,1760200,452.33758544921875,446.9247802734375,56.15371170730696,2.421607617654047,1.2608551786233482,465.04949065364474,446.9247802734375,428.8000698932302,9.504276195366732,13.58959129179674
2024-08-12,455.0849304199219,1760000,453.77467651367186,447.50850372314454,55.26713061715878,2.6233159422421295,1.5333473313471044,465.893000365514,447.50850372314454,429.1240070807751,9.151392804474693,13.247418648907999
2024-08-13,458.7500305175781,1816100,454.96408996582034,448.29895172119143,57.68931606570958,3.043826848872129,1.8354432348521095,467.18261080598415,448.29895172119143,429.4152926363987,8.836557088289238,13.071284994664031
2024-08-14,459.54901123046875,1654100,454.60956420898435,448.74835510253905,58.22042039135679,3.402335828612024,2.1488217536040923,468.2438462010351,448.74835510253905,429.252864004043,8.5242362984829,13.019515644411316
2024-08-15,468.087646484375,2130500,455.2387268066406,449.7465286254883,63.49426935368916,4.325590567140182,2.5841755163113103,470.97887399687875,449.7465286254883,428.5141832540978,8.545952186486165,13.915527501939637
2024-08-16,468.2574157714844,1921900,455.92381591796874,451.00435638427734,63.592672225263215,5.013186666472848,3.0699777463436178,473.4583443410039,451.00435638427734,428.5503684275508,8.236555445373787,14.873092299115545
2024-08-19,466.3599548339844,1690800,458.4184997558594,451.95509338378906,61.59425869195276,5.343406821460235,3.5246635613669413,475.3013348195934,451.95509338378906,428.6088519479847,7.978505567947055,15.66780124132735
2024-08-20,468.4971008300781,1763300,460.49773559570315,453.32327423095705,63.00443677786471,5.711717371962607,3.9620743234860742,477.17417504215865,453.32327423095705,429.47237341975546,7.705360887236509,16.403814447620263
2024-08-21,467.3785705566406,2105900,462.3113220214844,455.0984130859375,61.726965997831485,5.845961486617966,4.338851756112453,477.5432873858502,455.0984130859375,432.65353878602485,7.483115135260549,16.88556435346168
