Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ASML,ASML,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-10,351.06829833984375,547900,351.9800750732422,360.58216094970703,47.01254064564285,-1.018038151453709,1.10852732681297,382.2756405644153,360.58216094970703,338.88868133499875,9.730970192218718,21.106377521849925
2020-08-11,347.1292724609375,627000,350.5341461181641,358.87587585449216,44.74954261666636,-1.5632466886361271,0.5741725237231506,379.116538425782,358.87587585449216,338.63521328320235,9.633625248466766,20.831770219328472
2020-08-12,360.09942626953125,565400,351.5131591796875,358.8460998535156,52.80527276487636,-0.9379334531090535,0.2717513283567098,379.0777208107764,358.8460998535156,338.61447889625487,9.955671468476549,19.74469840731579
2020-08-13,360.05133056640625,470700,352.6689392089844,358.34362640380857,52.774544406430145,-0.44116366993279144,0.12916832869880954,377.92079247560997,358.34362640380857,338.76646033200717,9.59728622107042,18.48797172247503
2020-08-14,356.534912109375,543900,354.3387145996094,357.7436325073242,50.46243068079518,-0.3274410823079279,0.037846446497462036,376.76224935848325,357.7436325073242,338.72501565616517,9.26107193099773,17.68989352329225
2020-08-17,363.6541442871094,428200,355.4820068359375,357.1205810546875,54.78175387665114,0.33330529063408676,0.09693821532478698,374.4306689189455,357.1205810546875,339.81049319042944,9.244646702025266,16.653405602115587
2020-08-18,362.414794921875,466500,356.1439666748047,356.803532409668,53.90066362524285,0.7483202455342166,0.22721462136667292,373.46988439101,356.803532409668,340.13718042832596,9.064005867230666,16.068301362493276
2020-08-19,360.2242431640625,354400,356.7617248535156,355.9551834106445,52.29953312899704,0.8902016768636827,0.35981203246607485,369.8870594502345,355.9551834106445,342.0233073710545,8.860581494181064,15.147913419913268
2020-08-20,357.5629577636719,498200,357.04417724609374,355.37584686279297,50.34296912724929,0.7789213227247274,0.44363389051780533,367.9636441378659,355.37584686279297,342.78804958772,8.677864415801375,14.487372300210946
2020-08-21,357.51495361328125,605400,357.62543334960935,355.58913269042966,50.30641035558594,0.6790298728955122,0.4907130869933467,368.1701238496787,355.58913269042966,343.0081415311806,8.512998248025761,14.1833891532274
2020-08-24,363.1546325683594,590700,358.8340667724609,355.4070709228516,54.487978453270046,1.042918028301699,0.6011540752550172,367.42696806800257,355.4070709228516,343.3871737777006,8.500597636091996,13.474370665523699
2020-08-25,365.8830871582031,378200,360.7094482421875,355.6217971801758,56.399492021400356,1.533784977416019,0.7876802556872176,368.2154747500495,355.6217971801758,343.0281196103021,8.206342502614081,12.819335132679038
2020-08-26,370.7733154296875,417600,361.77683715820314,356.64499816894534,59.66903435155405,2.2909919936505503,1.0883426032798842,370.5978516491772,356.64499816894534,342.6921446887135,8.072416582058363,12.847310912871391
2020-08-27,361.4540100097656,636100,361.91710510253904,357.2930221557617,51.71081517686026,2.1147168077020524,1.2936174441643178,370.87015046397414,357.2930221557617,343.7158938475493,8.426371887630193,12.023672991030493
2020-08-28,364.57647705078125,490200,362.7212615966797,358.52998809814454,53.92800514283367,2.2015958213254407,1.4752131195965423,369.83867413597113,358.52998809814454,347.22130206031795,8.17379191949646,11.25886634932109
2020-08-31,359.49407958984375,533300,362.3052551269531,358.8936309814453,49.91097979848526,1.839140597835069,1.5479986152442478,369.8290424354454,358.8936309814453,347.95821952744524,8.012681552736256,10.547761500557439
2020-09-01,371.71484375,634500,363.2352600097656,359.68961334228516,58.01028186836371,2.5090826138840043,1.7402154149721991,371.85536494909115,359.68961334228516,347.52386173547916,8.313258881837685,10.689119390553554
2020-09-02,382.8499450683594,904300,365.4978302001953,361.1297775268555,63.76031066346568,3.893642616368254,2.17090085525141,376.64173524985625,361.1297775268555,345.61781980385473,8.697362134725697,12.060570448706473
2020-09-03,361.3963928222656,1258500,365.8811737060547,361.4626754760742,49.65254349932166,3.2226453722858537,2.381249758658299,376.694940906239,361.4626754760742,346.23041004590937,10.025760516772026,11.238854772791
2020-09-04,352.9994201660156,1206300,365.42962036132815,361.52752685546875,45.416773707024255,1.9903660048020697,2.303073007887053,376.6032623588618,361.52752685546875,346.4517913520757,10.908602271428382,11.723008365179593
2020-09-08,333.7171630859375,1541000,362.4858734130859,360.65997009277345,37.50460923715044,-0.5359630217490121,1.73526580195984,379.55630191650533,360.65997009277345,341.76363826904156,11.788083934477685,12.731537432204107
2020-09-09,345.2653503417969,847300,360.4240997314453,360.56677398681643,43.8174012693751,-1.5879498794427036,1.0706226656793312,379.7453954730055,360.56677398681643,341.38815250062737,11.919865899574928,12.947251742843557
2020-09-10,342.9884033203125,678600,357.64560852050784,359.71122283935546,42.89731739267907,-2.575696611492731,0.34135881024491865,380.36667711484694,359.71122283935546,339.055768563864,11.87685086281583,12.71029310677213
2020-09-11,345.1308898925781,678700,356.01329650878904,358.96520080566404,44.08703313248567,-3.149308978570673,-0.3567747475181997,380.57343263852096,358.96520080566404,337.3569689728071,11.72504898936933,12.461591951614079
2020-09-14,353.4990539550781,575700,354.9055541992187,358.8134078979492,48.59221520243412,-2.8952849651295196,-0.8644767910404637,380.5301758490993,358.8134078979492,337.09663994679914,11.625267356865749,11.982749081803158
2020-09-15,355.7183837890625,717100,354.5279846191406,358.4166198730469,49.748657132635984,-2.486228045162534,-1.1888270418648776,380.0549547532145,358.4166198730469,336.7782849928793,11.262914702646436,11.12831169839093
2020-09-16,348.1572265625,973900,352.17222290039064,357.7037414550781,45.95563955664601,-2.740578008616012,-1.4991772352151045,379.7046210581086,357.7037414550781,335.7028618520476,11.187221387668727,10.879306909316593
2020-09-17,352.3460693359375,901000,349.12183532714846,357.30983276367186,48.307033641895046,-2.5744706874165786,-1.7142359256553994,379.398028511913,357.30983276367186,335.2216370154307,11.245261242801204,11.183790320634168
2020-09-18,351.9618225097656,912200,348.1783782958984,357.02977600097654,48.10029403621809,-2.4456430949758214,-1.8605173595194837,379.2397308080752,357.02977600097654,334.8198211938779,11.195532987407956,11.152262609746861
2020-09-21,348.3878173828125,657900,347.71721801757815,356.57341918945315,46.12304727864346,-2.6019450415672054,-2.008802895929028,379.09759856771393,356.57341918945315,334.04923981119236,11.340819853293608,11.661912942511844
2020-09-22,350.3285217285156,971200,349.37835388183595,355.93211364746094,47.3877512893577,-2.5399380144067436,-2.115029919624571,378.4005546352803,355.93211364746094,333.4636726596416,10.96790299045217,11.92126160088688
2020-09-23,343.52642822265625,709800,349.2044616699219,354.8142807006836,43.53074885600835,-3.0050289934304146,-2.2930297343857395,377.41535301695114,354.8142807006836,332.213208384416,10.846713452831818,12.300248943317925
2020-09-24,346.0243835449219,768400,349.5080596923828,353.5768341064453,45.291764728680235,-3.1359040767191573,-2.461604602852423,375.237805323274,353.5768341064453,331.91586288961656,10.752023504727457,12.903526206390838
2020-09-25,346.33184814453125,724100,349.62815551757814,352.8207260131836,45.51698501763457,-3.178177645974074,-2.604919211476753,374.38455824534054,352.8207260131836,331.2568937810267,10.671644917198606,13.662991592078269
2020-09-28,356.4965515136719,821900,349.9279052734375,352.41672973632814,52.48165279354321,-2.3642198870716697,-2.5567793465957367,373.3788100410172,352.41672973632814,331.4546494316391,10.664943108534304,13.204371972267113
2020-09-29,359.3211669921875,608800,350.28818359375,352.4080841064453,54.232490384067155,-1.474235566146092,-2.3402705905058077,373.3586207651289,352.4080841064453,331.4575474477617,10.33618584418746,12.34441671139174
2020-09-30,354.7768249511719,867800,350.9501434326172,351.5611831665039,50.97813596847107,-1.1226656135230542,-2.096749595109257,370.6039774606627,351.5611831665039,332.5183888723451,10.043948445295083,11.743352996978603
2020-10-01,367.0168151855469,891600,352.41721801757814,350.76952667236327,58.24587650090927,0.14198431806647704,-1.64900281247411,365.3331499324642,350.76952667236327,336.20590341226233,10.244727567629045,11.517138075401858
2020-10-02,355.4781494140625,711600,352.7688507080078,350.47361450195314,50.6260841639745,0.2107254927482245,-1.2770571514296432,364.38752966637895,350.47361450195314,336.5596993375273,10.337151725047283,10.861653238630181
2020-10-05,367.1128234863281,649900,354.6413513183594,351.1792846679688,56.767538477804194,1.1903032565371632,-0.7835850698362818,366.8541648890306,351.1792846679688,335.50440444690696,10.449733764613015,10.849311331667492
2020-10-06,355.5838317871094,686600,355.16688232421876,352.27261810302736,50.11532750756187,1.0245223574992224,-0.42196358436918097,365.8304655346668,352.27261810302736,338.7147706713879,10.633191727812715,10.201616603147198
2020-10-07,361.0504455566406,550900,356.9192840576172,353.0618728637695,52.93179862395574,1.3190447189847987,-0.07376192369838502,366.7334940308398,353.0618728637695,339.39025169669924,10.314247533278078,9.600185783806923
2020-10-08,365.9407958984375,686700,358.9109252929687,354.2094924926758,55.3599147701481,1.9248774258307435,0.32596594620744074,368.15665980590313,354.2094924926758,340.26232517944845,9.930943645810775,9.469673294930299
2020-10-09,373.72283935546875,539300,361.6500244140625,355.6390899658203,58.9858031285829,2.998386546845495,0.8604500663350516,371.3240641910404,355.6390899658203,339.9541157406002,9.845391077675739,10.12797680415224
2020-10-12,383.3784484863281,840300,364.3382141113281,357.1330596923828,63.00136084005883,4.575533321078353,1.603466717283712,376.88322641751796,357.1330596923828,337.38289296724764,9.96633990467233,11.520934472562159
2020-10-13,389.24859619140625,1027900,367.33095703125,358.8095703125,65.23014771519003,6.2273206868102875,2.528237511189027,382.99029837380726,358.8095703125,334.62884225119274,9.997667723496894,13.298854887789181
2020-10-14,382.40802001953125,954800,370.0940765380859,360.52210998535156,60.645463299157065,6.9048024817291775,3.403550505297057,386.2448493669173,360.52210998535156,334.7993706037858,10.004112416922,14.615008278795925
2020-10-15,371.39776611328125,786200,370.53217163085935,361.4746948242188,54.05945758909624,6.4785950011046225,4.01855940445857,387.3265052229763,361.4746948242188,335.6228844254612,10.477437017707524,14.290519083939017
2020-10-16,371.71484375,594500,372.1558410644531,362.4623458862305,54.213667612514804,6.096135561366623,4.434074635840181,388.29425376161515,362.4623458862305,336.6304380108458,10.175798890259253,14.314938613353645
2020-10-19,370.1872863769531,392700,372.4632873535156,363.5523193359375,53.2856770187365,5.605159793222072,4.668291667316559,388.74858426938414,363.5523193359375,338.3560544024909,10.030895882243602,14.134261369075901
2020-10-20,369.8509521484375,356800,373.88999938964844,364.52844085693357,53.07027768011607,5.1297856228201795,4.760590458417283,389.10487884396775,364.52844085693357,339.9520028698994,9.65821374039495,13.966489642246566
2020-10-21,367.9679260253906,359100,374.5817474365234,365.7505157470703,51.80758635187463,4.548669466703075,4.718206260074441,388.38183344376506,365.7505157470703,343.1191980503756,9.401365708371404,13.671639380376098
2020-10-22,360.7623596191406,611700,374.06390380859375,366.48741455078124,47.18149699294178,3.4667393237571105,4.467912872810976,387.39570819902457,366.48741455078124,345.5791209025379,9.251385833905744,12.776653831516848
2020-10-23,363.70220947265625,467600,373.0618408203125,367.3559326171875,49.17554273418632,2.8140841935385197,4.137147136956484,386.1825507624781,367.3559326171875,348.52931447189684,8.962519594765984,12.069745275806257
2020-10-26,353.0666198730469,900400,370.03065795898436,367.18443603515624,42.86998554509401,1.4222522665489805,3.5941681628749835,386.460731494286,367.18443603515624,347.9081405760265,9.321525589927152,12.330592786475421
2020-10-27,351.9906005859375,968700,366.3048583984375,366.8179077148437,42.27931486097783,0.2297413576390568,2.921282801827798,386.93860655241934,366.8179077148437,346.6972088772681,9.072944250447481,12.572808332096786
2020-10-28,348.6183776855469,953100,362.92589416503904,366.5099853515625,40.40060031151728,-0.9761894303715053,2.1417883553879373,387.5268904714491,366.5099853515625,345.49308023167583,9.041814225645519,13.379939172445088
2020-10-29,356.3043518066406,808800,361.416552734375,365.9743621826172,46.26176085573191,-1.296756192738485,1.4540794457626527,387.45324362501196,365.9743621826172,344.49548074022243,9.19064831567735,13.12240591040455
2020-10-30,347.0331115722656,821100,358.94837951660156,365.55211029052737,41.021243609828,-2.272720755252635,0.7087194055595951,388.14302129064373,365.55211029052737,342.961199290411,9.347378891105688,13.161188370277513
2020-11-02,352.2374572753906,893200,357.1533966064453,364.80834197998047,44.801263769541286,-2.596303923295011,0.04771473978867391,388.11296226143725,364.80834197998047,341.5037216985237,9.265701217767191,12.761559248198028
2020-11-03,358.8441467285156,813500,356.05271606445314,364.97135772705076,49.24811990919084,-2.293206632215174,-0.4204695346120957,388.060208657046,364.97135772705076,341.8825067970555,9.374072636541415,12.129411421670516
2020-11-04,369.3955078125,2451500,356.1954742431641,365.38861083984375,55.424442912029924,-1.1878998176072173,-0.57395559121112,388.48056933134234,365.38861083984375,342.29665234834516,9.59319115840404,12.28888479181301
2020-11-05,384.0459899902344,1115500,358.5238372802734,366.2938705444336,62.28714829101142,0.8603180577892999,-0.287100861411036,390.7789505754739,366.2938705444336,341.8087905133933,10.05707370588048,13.461472967142365
2020-11-06,391.8100280761719,710700,361.334619140625,367.19822998046874,65.33317086239695,3.074596433598799,0.3852385975909311,393.94565272895494,367.19822998046874,340.45080723198254,9.980089810054173,14.995601373706874
2020-11-09,391.8968811035156,1273700,365.2176452636719,367.6241516113281,65.36686989821085,4.7813202295499195,1.264454923982729,395.6302896175558,367.6241516113281,339.61801360510043,10.259955136139807,17.05544301581982
2020-11-10,385.11651611328125,1323100,368.5302368164063,367.41754760742185,60.42834917422625,5.523125196050728,2.1161889783963286,394.8373628449579,367.41754760742185,339.9977323698858,10.36275173107974,18.09079839958586
2020-11-11,403.2005615234375,933300,373.9884552001953,368.45717468261716,67.48435277762671,7.483971738751279,3.189745530467319,399.4194894247974,368.45717468261716,337.4948599404369,10.954920471818797,19.472551674235373
