Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QQQM,QQQM,,,,,,,,,,
Date,,,,,,,,,,,,
2023-12-20,164.7325897216797,1346100,163.58669738769532,161.03380737304687,66.60947138193418,3.168973600536873,2.8761240268537445,167.35313771644792,161.03380737304687,154.71447702964582,1.927591493997792,43.996908347287274
2023-12-21,166.66000366210938,1171600,164.32461242675782,161.4126770019531,70.51358002427756,3.2057599405208634,2.9420512095871683,168.11559806303705,161.4126770019531,154.70975594086917,1.937513790859812,43.890744394151724
2023-12-22,166.92823791503906,1329800,165.0219482421875,161.81635818481445,71.02138867276251,3.219445874468306,2.997530142563396,168.82013303828606,161.81635818481445,154.81258333134284,1.8998893239667947,44.03820837754233
2023-12-26,167.9316864013672,794500,165.6828399658203,162.27814102172852,72.90152130201004,3.2735268031146347,3.0527294746736438,169.60835564797048,162.27814102172852,154.94792639548655,1.8553726254661669,44.38405790664969
2023-12-27,168.24960327148438,1616300,166.24368896484376,162.73500442504883,73.4884022268945,3.3039536422273272,3.1029743081843804,170.3523764637445,162.73500442504883,155.11763238635316,1.7718116480804436,44.76035801196237
2023-12-28,168.18006896972656,1279800,166.59537506103516,163.19433975219727,73.11542330475423,3.2845935446143812,3.1392981554703807,170.96030199877706,163.19433975219727,155.42837750561748,1.7013161953827465,45.257258742999845
2023-12-29,167.44485473632812,1147900,166.8884063720703,163.63921508789062,69.12081825441815,3.1733445430269853,3.146107432981702,171.30817736820532,163.63921508789062,155.97025280757592,1.696175253400654,44.46714809458244
2024-01-02,164.62332153320312,2061700,166.8338623046875,163.91922607421876,56.38840799364835,2.8249406020123615,3.081874066787834,171.2969866139151,163.91922607421876,156.54146553452242,1.8439739723487019,41.64839384990972
2024-01-03,162.85488891601562,1871000,166.48017578125,164.18515701293944,50.152721244318144,2.3787099482564713,2.9412412430815613,170.9841724529989,164.18515701293944,157.38614157287998,1.8485131405693327,38.837678678623824
2024-01-04,162.05015563964844,1375700,165.96554107666014,164.39003524780273,47.574518956155536,1.9377959843984058,2.74055219134493,170.651135853743,164.39003524780273,158.12893464186246,1.8179562110378373,36.60975120895915
2024-01-05,162.2587890625,1114000,165.7181610107422,164.65242919921874,48.3163285579897,1.5869105480487917,2.5098238626857023,170.03240343071417,164.65242919921874,159.27245496772332,1.8081026635260042,34.68798126002833
2024-01-08,165.6168212890625,1894200,165.6138427734375,164.96922760009767,58.4958471517421,1.5617930698590783,2.3202177041203775,169.76067024876144,164.96922760009767,160.1777849514339,1.9262628816768643,32.803849384613756
2024-01-09,165.9347381591797,1583700,165.51449279785157,165.26822052001953,59.3128886925261,1.5496768122570188,2.166109525747706,169.4822495740153,165.26822052001953,161.05419146602375,1.932021150557942,31.327784784686347
2024-01-10,167.0673370361328,1122200,165.4280578613281,165.55544891357422,62.17005505927716,1.6128736511888917,2.055462350835943,169.42353462054345,165.55544891357422,161.687363206605,1.9189166719890913,30.475031319206266
2024-01-11,167.44485473632812,4047600,165.3475830078125,165.79563598632814,63.10019567893487,1.6741218896703174,1.9791942586028177,169.50328054235314,165.79563598632814,162.08799143030313,1.9812611073306343,29.95805556406766
2024-01-12,167.5044708251953,1287600,165.28002319335937,165.93769912719728,63.25384676292954,1.7077857885648768,1.9249125645952296,169.67848047416965,165.93769912719728,162.1969177802249,1.9291583445315879,29.49927668535152
2024-01-16,167.47467041015625,1202700,165.2830047607422,166.08570556640626,63.11237505235469,1.7123214507319915,1.882394341822582,169.8237802248274,166.08570556640626,162.34763090798512,1.9127109916825327,28.712609838249875
2024-01-17,166.5308380126953,3775400,165.4737564086914,166.15380935668946,58.63908461948879,1.6210699241340478,1.830129458284875,169.87215861422447,166.15380935668946,162.43546009915445,1.968402410493614,26.932730278883906
2024-01-18,168.9847869873047,1867700,166.0867462158203,166.28346099853516,65.48821357543167,1.7268594448693193,1.8094754556017638,170.20142556347568,166.28346099853516,162.36549643359464,2.013729624147838,26.43060391109964
2024-01-19,172.2633514404297,1875000,167.10806579589843,166.53680343627929,72.12876686981653,2.051601567690483,1.8579006780195075,171.23561240069446,166.53680343627929,161.8379944718641,2.106913070435298,27.045038567139745
2024-01-22,172.4720001220703,2086400,168.12938690185547,166.92377395629882,72.49152729930033,2.299293421226082,1.9461792266608224,172.20336631412567,166.92377395629882,161.64418159847196,2.060026767167403,27.99092924108002
2024-01-23,173.23696899414062,1043200,168.8914016723633,167.25262222290038,73.83608444143258,2.5281743740903266,2.062578256146723,173.20231987056198,167.25262222290038,161.3029245752388,2.00052312591331,28.747404755458238
2024-01-24,174.1510009765625,2255800,169.71302795410156,167.61376037597657,75.38428611633907,2.7516001861961,2.2003826421565984,174.27511908768835,167.61376037597657,160.95240166426478,2.040008600789519,30.091214314651808
2024-01-25,174.34970092773438,1431500,170.4412643432617,167.9346611022949,75.72062978968661,2.9111423406608026,2.3425345818574392,175.21588039670974,167.9346611022949,160.65344180788009,2.0392036168083214,31.00505588894212
2024-01-26,173.3363494873047,1054900,171.03041381835936,168.18899841308593,70.43489112150098,2.9221271918947593,2.4584531038649033,175.84231235610977,168.18899841308593,160.53568447006208,1.9850891662659114,31.622437872942946
2024-01-29,175.10476684570312,1117000,171.79044342041016,168.53523330688478,73.8637115968168,3.0385032926267286,2.5744631416172683,176.7607578834359,168.53523330688478,160.30970873033365,1.9802579411199008,32.4383238528119
2024-01-30,173.91256713867188,1683300,172.43423309326172,168.85861892700194,68.12736016184616,2.999950081042414,2.6595605295022975,177.3901076754295,168.85861892700194,160.32713017857438,1.9488060559598221,33.195932262690214
2024-01-31,170.49490356445312,2298800,172.8306396484375,169.15219802856444,54.952229696296264,2.6629229768031735,2.6602330189624728,177.4822329738223,169.15219802856444,160.82216308330658,2.0558532966607044,31.97932477184848
2024-02-01,172.59121704101562,2048200,173.1912826538086,169.63901443481444,60.05501426876175,2.5357509875460096,2.63533661267918,177.56843252679624,169.63901443481444,161.70959634283264,2.068678288982986,30.84961781606687
2024-02-02,175.52203369140625,2008500,173.51715087890625,170.31260833740234,65.87502039358503,2.64101470610737,2.636472231364818,177.8269003098442,170.31260833740234,162.79831636496047,2.1614841289489948,30.908571700322636
2024-02-05,175.2339324951172,1663700,173.79334411621093,170.96136550903321,64.87438577219893,2.670406815178154,2.643259148127485,177.79160164599256,170.96136550903321,164.13112937207387,2.1405048290136395,30.963314592845844
2024-02-06,174.8961181640625,1471100,173.95925903320312,171.4253303527832,63.653445633892666,2.636054682597603,2.6418182550215086,177.9960759184791,171.4253303527832,164.85458478708728,2.133088949323706,31.09339194481399
2024-02-07,176.66458129882812,1445600,174.2106170654297,171.96182250976562,67.13996265485419,2.720174091667104,2.657489422350628,178.40263235938247,171.96182250976562,165.52101266014878,2.131525986640925,31.549955698700785
2024-02-08,177.0122833251953,817800,174.47687530517578,172.45906982421874,67.79408661622335,2.7828173904298694,2.682555015966476,178.84696816650063,172.45906982421874,166.07117148193686,2.0413680173104685,32.06732840269984
2024-02-09,178.73104858398438,1763300,175.01634521484374,173.02337951660155,70.87995934803455,2.9372933586467695,2.7335026845025348,179.53264494664262,173.02337951660155,166.51411408656048,2.041034105730483,33.04823543315758
2024-02-12,178.03558349609375,1826200,175.3094268798828,173.5499351501465,68.03913347771766,2.9693694138152296,2.7806760303650737,179.8898294880212,173.5499351501465,167.21004081227179,2.0258213474740767,34.103482246717086
2024-02-13,175.25379943847656,1726200,175.44355010986328,173.9388916015625,58.021937997423244,2.7387525588374046,2.77229133605954,179.664970024136,173.9388916015625,168.21281317898897,2.172640089108407,32.771618211877914
2024-02-14,177.1911163330078,992700,176.11317138671876,174.47190551757814,62.19624382034878,2.6814027801839018,2.754113624884412,179.245908063496,174.47190551757814,169.69790297166028,2.167184776945997,31.88142788224212
2024-02-15,177.71766662597656,1339500,176.62581634521484,174.9085494995117,63.26544765377871,2.647917332755611,2.7328743664586517,179.1645766989226,174.9085494995117,170.65252230010083,2.117200694639218,31.245912632077026
2024-02-16,176.0982666015625,2129900,176.68343963623047,175.10029525756835,57.84665229313898,2.4623236915664393,2.6787642314802094,179.20521579046817,175.10029525756835,170.99537472466852,2.113578246060537,30.315969816041825
2024-02-20,174.76698303222656,5382800,176.6367446899414,175.21504440307618,53.76935738417311,2.1826556401855726,2.579542513221282,179.14420913109194,175.21504440307618,171.28587967506041,2.1691147546231155,28.184202248287363
2024-02-21,174.0417022705078,2366400,176.55130310058593,175.25528106689453,51.6340974375089,1.8808117711866714,2.43979636481436,179.11852444400273,175.25528106689453,171.39203768978632,2.1802354647721853,26.46184454132609
2024-02-22,179.18804931640625,2738200,176.80364990234375,175.50713348388672,62.894059883781914,2.033425464137423,2.3585221846789723,179.6928684430382,175.50713348388672,171.32139852473523,2.4219055124256976,26.211983373578374
2024-02-23,178.64163208007812,1355400,176.96658477783203,175.72173004150392,61.2632341000573,2.0862328176636993,2.304064311275918,180.08444212042752,175.72173004150392,171.3590179625803,2.3872937944141097,26.141508685528667
2024-02-26,178.5720977783203,1129900,176.95068969726563,175.9835174560547,61.04630554857433,2.09828447150943,2.2629083433226205,180.37054802937624,175.9835174560547,171.59648688273316,2.2814221813504796,26.076067903768227
2024-02-27,178.98936462402344,1076000,177.0460678100586,176.1777473449707,61.917748335840805,2.1171008208006867,2.2337468388182335,180.73271377346282,176.1777473449707,171.62278091647858,2.2029113165503955,25.749374135284263
2024-02-28,178.02565002441406,1594600,177.32325286865233,176.3834014892578,58.654068052037765,2.0308389518058902,2.193165261415765,180.88176621942148,176.3834014892578,171.88503675909413,2.142073352935026,25.289369147080087
2024-02-29,179.5159149169922,1230900,177.55573272705078,176.83445205688477,61.990514508887465,2.0589929324651166,2.1663307956256355,180.63565519539776,176.83445205688477,173.03324891837178,2.135963947059865,25.330382545019848
2024-03-01,182.28778076171875,1553900,178.012744140625,177.31928024291992,67.27941979944438,2.2787040908804386,2.1888054546765963,181.30119710957794,177.31928024291992,173.3373633762619,2.206932754110004,26.120972599645476
2024-03-04,181.57244873046875,1453700,178.56016235351564,177.62180099487304,64.77447672330767,2.367810801210055,2.224606523983288,181.9184806565227,177.62180099487304,173.3251213332234,2.114581854898966,26.855091936083557
2024-03-05,178.3435821533203,2065000,178.917822265625,177.77728347778321,54.847837398334555,2.153066749858624,2.210298569158355,181.94004305750434,177.77728347778321,173.6145238980621,2.2630092199395317,25.542381832523187
2024-03-06,179.49603271484375,1524700,179.4632553100586,178.00727920532228,57.35958851478856,2.052216990888752,2.1786822535044346,182.0132213235761,178.00727920532228,174.00133708706846,2.274517997693809,24.481927704909832
2024-03-07,182.19837951660156,1841600,179.76428833007813,178.28396911621093,62.611734916996674,2.1653883833928944,2.1760234794821267,182.63067359867696,178.28396911621093,173.9372646337449,2.3405594216843655,24.117806439401676
2024-03-08,179.5655975341797,2677000,179.85668487548827,178.41163482666016,55.446242303355234,2.0193561437839094,2.1446900123424832,182.75141858319813,178.41163482666016,174.0718510701222,2.4696533786848414,23.33282167513584
2024-03-11,178.90989685058594,2221200,179.89046478271484,178.42057723999022,53.795011646050796,1.8296242075781208,2.0816768513896107,182.76369261558415,178.42057723999022,174.0774618643963,2.397566360554692,22.098747616219292
2024-03-12,181.4433135986328,4639500,180.13585968017577,178.5909637451172,58.88922336107616,1.8622193348100495,2.0377853480736983,183.12354225005097,178.5909637451172,174.0583852401834,2.444882236817771,21.699423470561122
2024-03-13,180.06234741210938,1674200,180.33952941894532,178.83139114379884,55.30950400550165,1.7563724101003118,1.981502760479021,183.13472792174585,178.83139114379884,174.52805436585183,2.400112761895025,21.32862247816425
2024-03-14,179.63514709472656,1672700,180.35145263671876,178.95359268188477,54.211663891545015,1.6193496100368066,1.909072130390578,183.20213113593462,178.95359268188477,174.70505422783492,2.3926038410670074,20.47361288471418
2024-03-15,177.479248046875,2463700,179.87059936523437,178.9416717529297,48.93301424785047,1.32156088696712,1.7915698817058865,183.20532585930061,178.9416717529297,174.67801764655877,2.40975898821866,19.054760229393242
2024-03-18,179.16648864746094,3187200,179.6300033569336,179.0950828552246,52.80603518909872,1.2077848027060725,1.6748128659059236,183.15435919834496,179.0950828552246,175.03580651210424,2.461247868254632,18.465817855868103
2024-03-19,179.60446166992188,1451200,179.75609130859374,179.3369567871094,53.78584031674835,1.1398180854590407,1.5678139098165471,182.87942995904797,179.3369567871094,175.7944836151708,2.4489787151400924,17.268482598538235
2024-03-20,181.7545928955078,1301800,179.98194732666016,179.72260131835938,58.35672637501425,1.2450988681702597,1.5032709014872896,182.46400208208829,179.72260131835938,176.98120055463048,2.450383736258639,16.892597149819302
2024-03-21,182.58078002929688,1914700,180.0201873779297,179.8922378540039,59.99409903616382,1.3793013169423318,1.4784769845782981,182.88837868358323,179.8922378540039,176.89609702442456,2.438107131835527,17.18616792613379
2024-03-22,182.75,1142300,180.33862762451173,180.09765625,60.3380798970203,1.4822261811139583,1.4792268238854303,183.28020726094488,180.09765625,176.91510523905512,2.3499902265560775,17.263980574854582
2024-03-25,182.1627197265625,1089800,180.66390991210938,180.2771873474121,58.459440778826334,1.499125284437298,1.4832065159958039,183.50009550307806,180.2771873474121,177.05427919174616,2.2894970550797464,16.986810251011384
2024-03-26,181.56546020507812,1432300,180.6761245727539,180.40599212646484,56.531710135370496,1.4476366396356184,1.4760925407237668,183.61862441373535,180.40599212646484,177.19335983919433,2.245838371282804,16.86290979764697
2024-03-27,182.23240661621094,2540700,180.89313049316405,180.6163299560547,58.18972074035275,1.4440029519795132,1.469674622974916,183.72727683379009,180.6163299560547,177.5053830783193,2.2205153474882997,16.5223718653399
2024-03-28,181.8541259765625,1343700,181.11502838134766,180.7332405090332,56.8648708775398,1.39452393823737,1.4546444860274068,183.84572557928584,180.7332405090332,177.62075543878058,2.1194993591474307,16.206158071054762
2024-04-01,182.27220153808594,1510000,181.59432373046874,180.73246154785156,58.002929771153546,1.3732170755325512,1.4383590039284357,183.84339742243606,180.73246154785156,177.62152567326706,2.0989346072071497,16.216976129406305
2024-04-02,180.66957092285156,1803400,181.7446319580078,180.68731765747071,52.30590992131581,1.2130292898558537,1.3932930611139194,183.7742976517595,180.68731765747071,177.60033766318193,2.153072148479145,15.21263245481731
2024-04-03,181.07769775390625,1773500,181.89195556640624,180.8240234375,53.55693234896145,1.1062594694826942,1.3358863427876744,183.71997780614288,180.8240234375,177.9280690688571,2.145040103982244,14.720858268668481
2024-04-04,178.3004608154297,2354100,181.54654235839843,180.7642448425293,44.92194761274792,0.7884549886909724,1.226400071968334,183.8127230814519,180.7642448425293,177.7157666036067,2.338088185798345,13.800318954552704
2024-04-05,180.41078186035156,2193700,181.3295425415039,180.67486495971679,51.34176288497897,0.6988223308144086,1.1208845237375489,183.65394254895048,180.67486495971679,177.6957873704831,2.3986091415292043,12.945532448588052
2024-04-08,180.48043823242188,1171400,181.1025863647461,180.7206069946289,51.54253419809633,0.6261901603832314,1.0219456510666853,183.65795264229016,180.7206069946289,177.78326134696763,2.3232677266711144,12.151802121620875
2024-04-09,181.11749267578125,1335800,180.99806365966796,180.83098678588868,53.434904686513626,0.612967701420132,0.9401500611373746,183.65145377987355,180.83098678588868,178.01051979190382,2.326542551502613,11.770554136316278
2024-04-10,179.55470275878906,1667500,180.79698791503907,180.73655624389647,48.43758966789585,0.47095583618849446,0.8463112161475986,183.59490487791425,180.73655624389647,177.8782076098787,2.3331363493464723,11.647383365915388
2024-04-11,182.4513702392578,986500,180.81888427734376,180.85600738525392,56.548965673487,0.5853991500621873,0.7941288029305164,183.79033669718214,180.85600738525392,177.9216780733257,2.4103622618576144,11.549142086329852
2024-04-12,179.5049285888672,2174100,180.5839645385742,180.84949645996093,48.236644798831804,0.43334772129887256,0.7219725866041876,183.79518852724868,180.84949645996093,177.90380439267318,2.489182171041665,11.222952444368369
2024-04-15,176.54852294921875,3120100,180.0115966796875,180.80296020507814,41.62508897532744,0.0734420469249244,0.5922664786683349,183.98044333139322,180.80296020507814,177.62547707876305,2.6578624152088777,11.172760961262627
2024-04-16,176.5584716796875,2670400,179.6004867553711,180.67255935668945,41.65407078262587,-0.20857864876572307,0.4320974531815233,184.29138654649307,180.67255935668945,177.05373216688582,2.584621948217972,11.203300432755881
2024-04-17,174.4282684326172,1996300,178.9355438232422,180.41374969482422,37.37527384023712,-0.5970888129760681,0.22626019995000501,184.93016948936844,180.41374969482422,175.89732990028,2.6410410357662317,11.988289818149608
2024-04-18,173.46270751953125,1978500,178.45176849365234,179.9991554260254,35.590662626253724,-0.9716974895354724,-0.01333133794709046,185.38564960094408,179.9991554260254,174.61266125110672,2.60597532295612,13.010778569320982
2024-04-19,169.84930419921875,2813900,177.39562072753907,179.3625816345215,29.847083807164143,-1.5423695381521156,-0.3191389779880955,186.1937128435622,179.3625816345215,172.53145042548078,2.725572512674275,15.065975117182676
2024-04-22,171.5614471435547,1469300,176.50372161865235,178.80315399169922,35.18452932724765,-1.8353192041793704,-0.6223750232263505,186.2388204498988,178.80315399169922,171.36748753349963,2.740638742118975,16.974371911625674
2024-04-23,174.09976196289062,2176200,175.80194854736328,178.40000610351564,42.205027574528295,-1.8414362024681736,-0.8661872590747152,185.9369859846453,178.40000610351564,170.86302622238597,2.761737913042967,17.60314181206339
2024-04-24,174.68707275390625,1234900,175.315185546875,178.05608673095702,43.72389703607332,-1.778392691274746,-1.0486283455147214,185.61162102491784,178.05608673095702,170.5005524369962,2.7226716817735004,17.511193205181943
2024-04-25,173.8509063720703,1234800,174.45513916015625,177.63701171875,42.03032923917363,-1.7754357748875975,-1.1939898313892967,185.14913404317667,177.63701171875,170.1248893943233,2.772074600240756,18.184137401067964
2024-04-26,176.53857421875,1044100,174.15850372314452,177.37123413085936,48.883790216917774,-1.538485362314816,-1.2628889375744006,184.63992956868347,177.37123413085936,170.10253869303526,2.8094176654362384,17.55887243674385
2024-04-29,177.24530029296875,1590700,174.22818145751953,177.11988906860353,50.539660845547104,-1.2789308466883256,-1.2660973193971856,184.0322339361203,177.11988906860353,170.20754420108676,2.7171747197701857,16.79013166684353
2024-04-30,173.88076782226562,1239100,173.96041107177734,176.78044891357422,43.34137999964663,-1.3293972113482937,-1.2787572977874073,183.62865788589255,176.78044891357422,169.9322399412559,2.7641251861448106,16.78585147650511
2024-05-01,172.65640258789062,1449600,173.7832244873047,176.35938415527343,41.050082671794314,-1.4514567213158216,-1.3132971824930901,183.13412150117423,176.35938415527343,169.58464680937263,2.839006461780115,17.222011481897958
2024-05-02,174.84632873535156,1275100,173.9215866088867,176.18667755126953,46.49824347165328,-1.355851610851147,-1.3218080681647015,182.93071695227468,176.18667755126953,169.44263815026437,2.845970257108459,17.632605442599203
2024-05-03,178.3800811767578,1944800,174.77466430664063,176.08514251708985,53.901823849052455,-0.9836012399663616,-1.2541667025250336,182.6299436935734,176.08514251708985,169.5403413406063,2.9221165702558594,16.587591145437163
2024-05-06,180.36099243164062,984100,175.6546188354492,176.07917022705078,57.455899609039896,-0.5227215474025115,-1.1078776715005292,182.60811603629216,176.07917022705078,169.5502244178094,2.8555982461821032,15.732033896037365
2024-05-07,180.36099243164062,1363700,176.2807418823242,176.04134521484374,57.455899609039896,-0.15567652847184377,-0.9174374428947921,182.46094583425185,176.04134521484374,169.62174459543564,2.7205957366786033,15.151578287340856
2024-05-08,180.25149536132812,818800,176.8371841430664,176.0761848449707,57.173318461128964,0.12493363777051059,-0.7089632267617316,182.57870385826536,176.0761848449707,169.57366583167604,2.639319007619629,14.295380502681523
2024-05-09,180.649658203125,1437700,177.51705932617188,175.98609924316406,57.98256528102881,0.37512344043685175,-0.49214589332201497,182.17520465548944,175.98609924316406,169.7969938308387,2.538251081795252,13.522227069481954
2024-05-10,181.06773376464844,957700,177.96997528076173,176.06423950195312,58.86157361019515,0.6002169381409885,-0.27367332702941427,182.46492478509685,176.06423950195312,169.6635542188094,2.4657330377942523,13.213225227383765
2024-05-13,181.50572204589844,1291300,178.3960174560547,176.3120994567871,59.81014983605017,0.804671399654012,-0.05800438169272901,183.13837766887053,176.3120994567871,169.4858212447037,2.3578663302306566,12.926294945435448
2024-05-14,182.66041564941406,1155300,179.27398223876952,176.61719665527343,62.279544160134506,1.0477987848844919,0.16315625162271516,183.98427347505398,176.61719665527343,169.25011983549288,2.3056982899838054,13.032975275134334
2024-05-15,185.4973907470703,1657400,180.5580810546875,177.1706527709961,67.55432394704748,1.4526538804207405,0.42105577738232025,185.40848344716522,177.1706527709961,168.93282209482697,2.350756158548193,14.029229301652142
2024-05-16,185.1390380859375,1669100,181.58735198974608,177.7544692993164,66.29326153600739,1.7247070463440082,0.6817860311746579,186.4979096177588,177.7544692993164,169.01102898087402,2.267456274102225,15.145954004245953
2024-05-17,185.0594024658203,1114100,182.25528411865236,178.51497421264648,65.99841343178973,1.9118466334672064,0.9277981516331676,187.0184064826676,178.51497421264648,170.01154194262537,2.1992783524912953,15.684348575540067
2024-05-20,186.34347534179688,1119800,182.85353240966796,179.2540756225586,68.43614552710994,2.139111705981037,1.1700608625027415,187.781094740633,179.2540756225586,170.72705650448418,2.152394978169393,16.552666057425878
2024-05-21,186.71180725097656,1010600,183.48861389160157,179.8846778869629,69.12005353183683,2.3221736477884747,1.400483419559888,188.65562883451472,179.8846778869629,171.11372693941107,2.091084984830643,17.41530285034708
2024-05-22,186.6620330810547,1052500,184.12966766357422,180.48342590332032,68.90278651290616,2.4351641396633283,1.6074195635805761,189.38730554297877,180.48342590332032,171.57954626366188,2.0497956658753442,18.3272088070134
2024-05-23,185.8457794189453,6090500,184.64927978515624,181.08316955566406,65.27894918187167,2.4308240432755213,1.772100459519565,189.7314761426349,181.08316955566406,172.4348629686932,2.1600590897337772,19.66355364804506
2024-05-24,187.6176300048828,1483400,185.30426940917968,181.6371223449707,69.08042367200473,2.541066190644443,1.9258936057445406,190.4674630727332,181.6371223449707,172.80678161720817,2.166459536494749,20.90444528614589
2024-05-28,188.31443786621094,1518000,185.98514099121093,182.19057922363282,70.45060619744355,2.6540660364594544,2.071528091887523,191.23543121959915,182.19057922363282,173.1457272276665,2.100589632296206,22.130028417022896
2024-05-29,187.0203857421875,1338400,186.42113800048827,182.8475601196289,64.71507361580328,2.6091236831279048,2.1790472101355993,191.27001018681432,182.8475601196289,174.42511005244347,2.077820063160659,22.870697930812657
2024-05-30,184.99966430664062,1882400,186.37136535644532,183.4647232055664,56.92200393168898,2.3829816828601054,2.2198341046805004,190.50521155188468,183.4647232055664,176.42423485924812,2.1149807382736467,22.202293349386288
2024-05-31,185.0195770263672,1891100,186.3594192504883,183.9733856201172,56.976984948650724,2.1802368946756587,2.211914662679532,189.81818636767824,183.9733856201172,178.12858487255616,2.235518850523346,21.072462991882606
2024-06-03,185.63674926757812,1786700,186.41715393066406,184.3362190246582,58.734910794074594,2.04577837166849,2.1786874044773237,189.6212401472682,184.3362190246582,179.0511979020482,2.2983877918254056,19.700367318176124
2024-06-04,186.1145477294922,2749900,186.3942611694336,184.62389678955077,60.094341989144326,1.9552346383919712,2.133996851260253,189.63113351094597,184.62389678955077,179.61666006815557,2.264333587357775,18.43077459261071
2024-06-05,189.8573455810547,1272500,186.7088150024414,185.09871444702148,68.77281921745386,2.1605847085889707,2.1393144227259966,190.199100598133,185.09871444702148,179.99832829590997,2.3727828557406596,18.54976457488674
2024-06-06,189.82748413085938,2667100,187.02536010742188,185.57751388549804,68.64455239495223,2.2944673577751473,2.1703450097358266,190.56450588999493,185.57751388549804,180.59052188100114,2.2708448240202905,18.788818226786685
2024-06-07,189.65826416015625,1028800,187.40660858154297,186.0279441833496,67.87202529892802,2.359714366081164,2.208218881004894,190.77476329467012,186.0279441833496,181.28112507202908,2.2188484874278966,19.173311876268034
2024-06-10,190.40481567382812,962800,187.6853271484375,186.4947982788086,69.5026805760028,2.443496452128585,2.255274395229632,191.03034058586283,186.4947982788086,181.95925597175435,2.164878979219772,19.44820873922356
2024-06-11,191.7187957763672,957700,188.02576293945313,187.00545196533204,72.179153436408,2.5861104997799202,2.3214416161396896,191.47847431137083,187.00545196533204,182.53242961929325,2.1869326871357218,20.149635667699595
2024-06-12,194.1973876953125,1141500,188.74346313476562,187.58230056762696,76.38859043557264,2.8660962400518883,2.4303725409221295,192.60682357580998,187.58230056762696,182.55777755944393,2.2774459947533945,21.784455001395973
2024-06-13,195.28240966796875,1105300,189.77173767089843,188.07155151367186,77.96065555711269,3.1393506812170244,2.5721681689811087,194.01102385946533,188.07155151367186,182.1320791678784,2.239200274963724,23.48537845543986
2024-06-14,196.2877960205078,1481000,190.8985595703125,188.62898941040038,79.33371745695422,3.3978646027743764,2.7373074557397623,195.3977257378146,188.62898941040038,181.86025308298616,2.1731122463668653,25.155466974697486
2024-06-17,198.69671630859375,1343400,192.20455627441407,189.31085510253905,82.19583338665997,3.7538464776563956,2.940615260123089,197.16448247910483,189.31085510253905,181.45722772597327,2.271013124210899,27.351838240091155
2024-06-18,198.75643920898438,1108700,193.46874542236327,189.93150329589844,82.2614247619888,3.994734998718684,3.151439207842208,198.66198951052192,189.93150329589844,181.20101708127495,2.180610289222113,29.39132584367099
2024-06-20,197.21353149414062,1635900,194.20436401367186,190.45658950805665,74.61377733860914,4.014860318609379,3.3241234299956424,199.60267204839053,190.45658950805665,181.31050696772277,2.231758800408977,30.297072828495487
2024-06-21,196.63616943359375,1452300,194.8852325439453,190.9552963256836,71.9193267808003,3.9388172530828456,3.447062194613083,200.3048258213573,190.9552963256836,181.6057668300099,2.183266025434123,30.884756814119356
2024-06-24,194.4726104736328,1379000,195.36666717529297,191.38663787841796,62.77148267520343,3.6617609484930256,3.4900019453890714,200.54755195994193,191.38663787841796,182.225723796894,2.204293055097411,30.4387636771001
2024-06-25,196.68603515625,903000,195.99478912353516,191.84005813598634,67.34733935435449,3.579534064040331,3.507908369119323,201.10696837190764,191.84005813598634,182.57314790006504,2.2127792414001077,30.024627192725074
2024-06-26,197.11476135253906,816200,196.53438568115234,192.28007431030272,68.16358483251138,3.508519260665537,3.508030547428566,201.6704772586995,192.28007431030272,182.88967136190595,2.1295006954083946,29.825321280329028
2024-06-27,197.6033172607422,1183200,196.8749786376953,192.80922088623046,69.11117920915953,3.451870877357692,3.496798613414391,202.14700442801094,192.80922088623046,183.47143734444998,2.0884920478178715,29.950287365066497
2024-06-28,196.52650451660156,2099400,196.9993881225586,193.38556289672852,64.55070596499036,3.28225108888185,3.453889108507883,202.12806401166318,193.38556289672852,184.64306178179385,2.19213505392741,30.59489268515026
2024-07-01,197.74290466308594,1526800,197.1448989868164,194.02172927856446,67.18494794654087,3.208988290919393,3.404908944990185,202.05987810900154,194.02172927856446,185.98358044812738,2.21644500643878,30.598306021817884
2024-07-02,199.80677795410156,1097400,197.2559051513672,194.73023071289063,71.10794322983435,3.279658460563496,3.3798588481048473,202.16230439183497,194.73023071289063,187.2981570339463,2.2532628374016697,31.176221377255406
2024-07-03,201.46185302734375,1015300,197.5264465332031,195.4975959777832,73.81172102808603,3.4296805826736545,3.3898231950186086,202.3603410927508,195.4975959777832,188.6348508628156,2.237599037996946,32.164237902666834
2024-07-05,203.58555603027344,1720100,198.1636489868164,196.18400650024415,76.81050142174729,3.677546808689698,3.4473679177528265,203.39047356435904,196.18400650024415,188.97753943612926,2.24121395480993,33.574878277349406
2024-07-08,204.0940399169922,1541200,198.90943603515626,196.89733428955077,77.47555985770462,3.8703974461477344,3.531973823431808,204.2682549790281,196.89733428955077,189.52641360007345,2.1508490894146908,34.99291843302256
2024-07-09,204.2436065673828,1509000,199.88653564453125,197.6266014099121,77.67834544604135,3.98931539978679,3.623442138702804,204.8733845367583,197.6266014099121,190.3798182830659,2.1068909100887625,36.48163761508605
