Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MPWR,MPWR,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-12,271.96112060546875,221700,266.173193359375,254.54975204467775,66.02261043275868,10.189903246169678,9.797859514507687,280.0684783240975,254.54975204467775,229.031025765258,8.413664612431948,35.685613364845636
2020-08-13,271.1063537597656,189300,267.0832916259766,256.18054962158203,65.14020913716013,10.114555633783482,9.861198738362846,281.5539817248578,256.18054962158203,230.80711751830626,8.169983969432373,35.6454009053491
2020-08-14,267.93994140625,164300,268.1371368408203,257.4645935058594,61.84284152716357,9.687665714012013,9.82649213349268,282.48680537859155,257.4645935058594,232.44238163312724,8.085934910776716,35.06076716806033
2020-08-17,273.3014831542969,206500,269.39398498535155,258.8642242431641,65.06730332527559,9.67050838681007,9.795295384156159,284.14038507542,258.8642242431641,233.58806341090815,7.979444482701356,34.61441900545894
2020-08-18,267.4931945800781,253200,269.37262268066405,260.16041259765626,59.228117256713844,9.083521553175046,9.652940617959937,284.39331824858544,260.16041259765626,235.92750694672708,7.9208006229483106,33.51834658893803
2020-08-19,266.6092834472656,232300,269.0278076171875,261.3856948852539,58.369653969442595,8.449604239268808,9.412273342221711,284.2840924846909,261.3856948852539,238.48729728581685,7.725506515152078,32.20521416499151
2020-08-20,263.0349426269531,272700,267.8923706054687,262.6294311523437,54.904115384697285,7.571520987844167,9.044122871346202,282.89784339123935,262.6294311523437,242.3610189134481,7.559425191041569,30.19943734238368
2020-08-21,264.91925048828125,157100,267.31154174804686,263.9707824707031,56.37461028239146,6.947594042043704,8.624817105485702,280.8303610534573,263.9707824707031,247.11120388794893,7.383007526852458,28.158020833672744
2020-08-24,260.4124755859375,268700,266.92010498046875,264.6613708496094,52.00659896162701,6.020072721448457,8.103868228678254,279.6455676235315,264.6613708496094,249.6771740756873,7.5445712689489115,26.669913744528262
2020-08-25,263.7731628417969,230400,267.05512084960935,265.8312927246094,54.81793764599857,5.492866422629561,7.581667867468515,275.89314329365607,265.8312927246094,255.7694421555627,7.264453665151249,25.288100018894102
2020-08-26,261.8111267089844,226000,266.0401214599609,266.10665740966795,52.87073749225267,4.860700583357641,7.0374744106463405,275.3811052780006,266.10665740966795,256.8322095413353,7.152811674416305,23.63299010754343
2020-08-27,256.43017578125,312100,264.5725036621094,265.827897644043,47.85063774212985,3.88077171125002,6.406133870767077,275.8811212408096,265.827897644043,255.7746740472764,7.174025429469908,22.590356101755198
2020-08-28,261.7236633300781,172900,263.9508758544922,266.04400634765625,52.617000331785626,3.491068362795829,5.823120769172827,275.53339879406786,266.04400634765625,256.55461390124464,7.063289500621641,21.62219595352327
2020-08-31,259.4606018066406,322600,262.56678771972656,265.9803863525391,50.492277972408786,2.9654318473191097,5.251582984802083,275.6271095268907,265.9803863525391,256.33366317818746,7.060371296801944,20.16106983428395
2020-09-01,264.7930603027344,464200,262.29677429199216,265.83469848632814,55.093768381371376,2.945195575938044,4.790305503029275,275.46071551445556,265.83469848632814,256.2086814582007,7.26718205740561,19.29570603757529
2020-09-02,274.7292175292969,291000,263.1087677001953,266.0682876586914,62.152661090902605,3.688405391921549,4.56992548080773,276.30049870220273,266.0682876586914,255.83607661518008,7.572296113044303,19.25972503942454
2020-09-03,255.5365447998047,382400,262.35892791748046,265.1256492614746,46.83739922892164,2.6976197548901837,4.195464335624221,275.5888946510221,265.1256492614746,254.66240387192715,8.543854359328556,18.372268144408903
2020-09-04,248.465576171875,381600,260.7135604858398,264.01255111694337,42.666061182047585,1.326555222738591,3.6216825130470953,276.4125078654992,264.01255111694337,251.6125943683875,9.293385893219227,19.047576421284855
2020-09-08,235.66397094726562,344300,258.2387100219727,262.5794075012207,36.35358114936441,-0.7839687474087214,2.740552260955932,280.0794637436956,262.5794075012207,245.0793512587458,9.591843853431387,19.995094366819327
2020-09-09,239.48118591308594,444700,255.80951232910155,261.4323165893555,39.240271250019774,-2.124071874924141,1.7676274337799174,281.623635861625,261.4323165893555,241.24099731708594,9.371547262683388,20.874932459101338
2020-09-10,236.2079315185547,295500,253.2491928100586,259.64465713500977,37.662816849946594,-3.4109185860748994,0.7319182298089539,282.0050964485376,259.64465713500977,237.28421782148195,9.253011184278096,21.86013322972047
2020-09-11,230.2247772216797,396400,250.62865295410157,257.60057830810547,34.9009827016141,-4.857549616088164,-0.3859753393704699,282.70253006909275,257.60057830810547,232.49862654711822,9.276147259459943,23.256806695833554
2020-09-14,240.49134826660156,253500,248.50542144775392,256.22814865112304,42.66969355123171,-5.116607580565329,-1.3321017876094419,281.91352180833206,256.22814865112304,230.542775493914,9.404474490641373,24.053803091364696
2020-09-15,251.24351501464844,536300,247.6837127685547,255.12525024414063,49.470698306751,-4.403541600404793,-1.9463897501685121,279.6516119581632,255.12525024414063,230.59888853011807,10.226429778404212,22.490819526576278
2020-09-16,243.05552673339844,302000,245.50995941162108,253.90336685180665,45.084557849181806,-4.447861717012302,-2.44668414353727,278.27779727663903,253.90336685180665,229.52893642697427,10.361805555045281,20.99890696830078
2020-09-17,244.871826171875,258200,242.52422027587892,252.8164939880371,46.22355208537919,-4.287007588584004,-2.814748832546617,276.7625452314371,252.8164939880371,228.8704427446371,10.254402056327383,20.11757017204101
2020-09-18,246.64927673339844,635800,241.63549346923827,251.99721069335936,47.373883886227595,-3.970336558969251,-3.0458663778311434,275.607633072041,251.99721069335936,228.38678831467774,10.17825841432049,19.069185586702794
2020-09-21,248.62100219726562,373700,241.65103607177736,251.1822982788086,48.685199572243064,-3.519697834273501,-3.140632669119615,274.06634622045783,251.1822982788086,228.29825033715937,10.095066126044992,17.880168546018258
2020-09-22,252.03021240234375,407300,243.28766021728515,250.7631851196289,50.960526234187434,-2.854563001308776,-3.083418735557447,273.2594422279322,250.7631851196289,228.26692801132563,9.944276814778508,16.720850901494412
2020-09-23,244.82327270507812,196100,243.82186889648438,249.81569061279296,46.28800418934622,-2.875827902883998,-3.041900569022757,271.6261286724284,249.81569061279296,228.00525255315753,9.840330925107411,15.552725474938756
2020-09-24,252.13710021972656,276300,245.41478576660157,249.33198928833008,51.180078454692065,-2.276276238814205,-2.8887757029810466,270.47575980243425,249.33198928833008,228.1882187742259,9.928358140163526,14.786010133797868
2020-09-25,257.5665588378906,242900,248.14896392822266,249.3888084411621,54.4936066085334,-1.347482353107523,-2.580517033006342,270.61452149689416,249.3888084411621,228.16309538543004,9.969163829427442,14.587599163937497
2020-09-28,266.98809814453125,344600,250.79863891601562,249.65203018188475,59.6157907965002,0.14713687358110406,-2.034986251688853,271.6013131444692,249.65203018188475,227.7027472193003,9.961961001374899,15.318724457525624
2020-09-29,269.157958984375,189300,252.59008331298827,250.13689804077148,60.71259920869018,1.4895523817311869,-1.3300785250048448,273.32493960178334,250.13689804077148,226.94885647975963,9.663247750012333,16.362929525229923
2020-09-30,272.0771179199219,263300,255.49224243164062,250.50110092163087,62.199978659529386,2.7571948472857457,-0.5126238505467265,274.8006632160589,250.50110092163087,226.20153862720278,9.488738170528544,17.62119442009402
2020-10-01,272.7875061035156,348900,258.2838104248047,250.4040153503418,62.57133893251905,3.7756101401033675,0.3450229475832923,274.3282179406783,250.4040153503418,226.4798127600053,9.308619738994661,18.977839212808675
2020-10-02,265.0322265625,254100,260.12210540771486,250.87879943847656,56.09253447870943,3.9118321851631777,1.0583847950992693,275.5566058808184,250.87879943847656,226.20099299613474,9.242148487305395,19.2468332602544
2020-10-05,274.88934326171875,372400,262.74893951416016,252.19998779296876,61.542981909047924,4.76030227413446,1.7987682909063074,278.960938631162,252.19998779296876,225.43903695477556,9.30414657417766,19.952973250915914
2020-10-06,278.7912902832031,357300,265.42504730224607,254.35635375976562,63.47579860602277,5.682076011946776,2.5754298351144014,282.3613593129575,254.35635375976562,226.35134820657373,9.37005503127671,21.29424246018948
2020-10-07,290.2831115722656,347300,269.97103118896484,256.8964500427246,68.49751372512489,7.256236894979111,3.511591247087343,288.07920555306606,256.8964500427246,225.7136945323832,9.557055488443613,22.955905119938524
2020-10-08,294.8370666503906,204100,274.24102783203125,259.8279067993164,70.24348833050787,8.770140135553163,4.5633010247805075,293.5960220017328,259.8279067993164,226.05979159689997,9.316456858011962,24.771602857414337
2020-10-09,306.9613037109375,397400,279.1805023193359,263.6647331237793,74.32364487340035,10.82347765210858,5.815336350246122,300.4131075650379,263.6647331237793,226.91635868252067,9.691468911508695,27.117374399761996
2020-10-12,307.681396484375,311400,283.2498321533203,267.024235534668,74.5468759321268,12.366316695130081,7.125532419222914,306.8411939294525,267.024235534668,227.20727713988342,9.593481564596194,29.47867957467602
2020-10-13,306.9808349609375,265700,287.03211975097656,269.81110153198244,73.87396871174603,13.378281787421088,8.376082292862549,312.51734729276217,269.81110153198244,227.1048557712027,9.300237886408924,31.67132009423904
2020-10-14,305.920166015625,333500,290.4164245605469,272.95433349609374,72.80247375161942,13.934061111528194,9.487678056595678,316.5651641379841,272.95433349609374,229.3435028542034,8.98623716615594,33.43955978033129
2020-10-15,312.2840270996094,272100,294.36607666015624,276.32494354248047,75.13296868680477,14.718366467753015,10.533815738827146,321.13677252995507,276.32494354248047,231.51311455500587,9.50994877424789,34.03258200788741
2020-10-16,306.7180480957031,259800,298.53465881347654,279.3283821105957,69.52189566435449,14.721110328098973,11.37127465668151,323.83272532602564,279.3283821105957,234.82403889516584,9.607027931274732,34.72340364344227
2020-10-19,303.9935302734375,384700,301.44507751464846,282.0970085144043,66.88859634659744,14.338157682114058,11.96465126176802,325.491255447978,282.0970085144043,238.70276158083064,9.738875931749012,34.898683822392385
2020-10-20,307.408935546875,237800,304.3068420410156,284.86594467163087,68.49937218071676,14.147179731350377,12.401156955684492,327.2891567316737,284.86594467163087,242.44273261158807,9.468604510014975,35.061443988560356
2020-10-21,302.79669189453125,255700,305.5582000732422,287.76461563110354,63.97340246321932,13.468403441746318,12.614606252896857,326.6199752577537,287.76461563110354,248.90925600445337,9.34136096777034,34.8374471249674
2020-10-22,306.3482971191406,252300,306.7093231201172,290.47517547607424,65.84485294411505,13.06643151263222,12.70497130484393,326.4690236403907,290.47517547607424,254.48132731175784,9.26421127889195,34.45459975491742
2020-10-23,312.78997802734375,233800,307.2921905517578,293.23634643554686,68.99115153663774,13.116457321386576,12.78726850815246,327.11931440145554,293.23634643554686,259.3533784696382,9.13001888771833,34.411975521591515
2020-10-26,308.4112243652344,241600,307.36517333984375,295.30750274658203,64.6327014776044,12.656873747548502,12.761189556031669,327.5434770716529,295.30750274658203,263.0715284215112,9.442594023222417,33.75361302844446
2020-10-27,311.26226806640625,260600,307.79331665039064,297.41271820068357,66.1329198503593,12.379996955061756,12.684951035837686,327.99999483234467,297.41271820068357,266.8254415690225,9.146226299657243,33.14227642766506
2020-10-28,295.5765380859375,298000,306.7589538574219,298.5876892089844,52.850254806883314,10.770704803474246,12.302101789364999,326.9135616125966,298.5876892089844,270.2618168053722,9.627931123881085,30.846300600338335
2020-10-29,310.0459899902344,450700,306.5351501464844,300.4506134033203,60.693020263339235,10.541378571052121,11.949957145702424,326.55811697823265,300.4506134033203,274.34310982840793,10.373403521643818,29.146910830515747
2020-10-30,310.9898376464844,561900,306.9623291015625,302.74849395751954,61.14701288617302,10.316870041635354,11.62333972488901,323.5283723738346,302.74849395751954,281.9686155412045,10.842515434612539,27.331609524307304
2020-11-02,306.7667541503906,342800,307.2396514892578,304.3423645019531,57.92338077763628,9.68651772355338,11.235975324621885,320.76321957239446,304.3423645019531,287.92150943151177,11.03138007536891,26.39123033982525
2020-11-03,305.920166015625,391200,307.0907745361328,305.69880828857424,57.271547783281086,9.01473018469244,10.791726296635996,317.1971183833749,305.69880828857424,294.20049819377357,10.879389889266838,25.51802109709191
2020-11-04,326.8118591308594,667200,309.49229125976564,307.5252456665039,67.10835526963281,10.052242758199668,10.64382958894873,320.1937532020529,307.5252456665039,294.8567381309549,11.807239433221559,26.165720872209924
2020-11-05,346.9930114746094,729100,313.5567626953125,310.13304290771487,73.46364418885719,12.360445756224408,10.987152822403866,330.44637812379403,310.13304290771487,289.8197076916357,12.465844425691824,27.81494533494779
2020-11-06,347.557373046875,285500,317.03350219726565,312.16284637451173,73.61716502475588,14.073027424188297,11.604327742760752,338.12927259207413,312.16284637451173,286.19642015694933,12.374725814033399,29.403038534801322
2020-11-09,308.30413818359375,826700,317.0227935791016,312.19398345947263,51.360575096800076,12.123105124534334,11.70808321911547,338.1403253904053,312.19398345947263,286.24764152854,14.429456144303483,27.653206922851243
2020-11-10,301.4149475097656,567700,316.0380615234375,311.9156890869141,48.584357911403885,9.907668110944087,11.348000197481193,338.1969563378109,311.9156890869141,285.6344218360173,14.611630826165081,26.25063274992545
2020-11-11,308.8879699707031,599700,317.36920471191405,312.06407928466797,51.638148454246846,8.65515750617243,10.80943165921944,338.24157127568196,312.06407928466797,285.886587293654,14.418669397830966,24.795385146969362
