Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,URI,URI,,,,,,,,,,
Date,,,,,,,,,,,,
2021-11-08,384.5458068847656,1052400,369.3359069824219,358.6103485107422,66.97025968513492,10.354470990594336,7.570958673984181,390.91161736477625,358.6103485107422,326.30907965670815,11.239825495369839,18.941165834817802
2021-11-09,383.28289794921875,349800,372.6948944091797,360.99815521240237,65.85516191238789,10.638791087229833,8.184525156633311,393.18110178062443,360.99815521240237,328.8152086441803,10.950262164934898,20.264617151774143
2021-11-10,372.00469970703125,635400,375.8698333740234,362.9821212768555,56.76513783500463,9.840623883368266,8.515744901980302,392.64355655829763,362.9821212768555,333.3206859954133,11.138720602588425,20.405736127880456
2021-11-11,374.4228820800781,384700,377.3647857666016,364.4560256958008,58.10055660389048,9.296038783225583,8.671803678229358,393.30425493690313,364.4560256958008,335.6077964546985,10.966866561586743,20.53677517712203
2021-11-12,374.922119140625,353200,377.7417022705078,366.101741027832,58.38633004550514,8.80325695992974,8.698094334569435,393.3507810438282,366.101741027832,338.85270101183585,10.55484373997453,20.658454294274925
2021-11-15,376.2242431640625,310200,377.8356872558594,367.7670394897461,59.16856721508034,8.420725459673804,8.64262055959031,393.1523834198468,367.7670394897461,342.3816955596454,10.233790928324742,20.925097763134346
2021-11-16,373.65924072265625,381300,377.39317626953124,369.14891510009767,56.89958222709407,7.820443030134129,8.478185053699073,392.5828491027616,369.14891510009767,345.71498109743374,9.971331398822016,20.857175157534368
2021-11-17,371.7599182128906,536000,377.2424072265625,369.8249221801758,55.211227913959206,7.109501518688546,8.204448346696967,392.7352457808905,369.8249221801758,346.9145985794611,9.796152613812628,20.05253850032824
2021-11-18,369.93896484375,318400,376.44940490722655,370.4353363037109,53.57002912051038,6.326214863252005,7.828801650007975,392.6646183371911,370.4353363037109,348.20605427023077,9.548870554765879,19.350495649112247
2021-11-19,367.3837585449219,479900,374.814453125,370.7765228271484,51.267080760196805,5.436600999818211,7.350361519970022,392.5947131644498,370.7765228271484,348.95833248984707,9.489879338098547,18.21626639334256
2021-11-22,369.03826904296875,489300,373.2636993408203,371.29980316162107,52.68543721597584,4.80963825765798,6.842216867507614,392.4127281961262,371.29980316162107,350.18687812711596,9.623208300414566,17.768399130413318
2021-11-23,367.3152160644531,1009400,371.66693115234375,372.18091278076173,51.0200410782387,4.126165919985226,6.299006678003137,390.95469742415304,372.18091278076173,353.4071281373704,9.458908747711098,16.749347829138564
2021-11-24,366.04254150390625,361700,371.0707153320312,373.4702743530273,49.768669151273755,3.442136164329213,5.727632575268352,385.6969777244231,373.4702743530273,361.24357098163154,9.19795310250966,15.759568358078118
2021-11-26,354.6272277832031,542900,369.0911499023438,373.2279678344727,40.23598128118692,1.9563654758893563,4.973379155392553,386.6848164153262,373.2279678344727,359.77111925361913,9.913673163822653,16.00017801648401
2021-11-29,349.5265197753906,658900,366.5515899658203,372.1466461181641,36.84042257517749,0.3631112723472256,4.051325578783487,389.1142723143179,372.1466461181641,355.1790199220103,10.078270721660635,15.754534574483822
2021-11-30,331.6302490234375,1463100,362.0921905517578,369.9639389038086,27.933327605497425,-2.3169255712942913,2.7776753487679313,394.3604569098055,369.9639389038086,345.56742089781164,10.685648575501073,16.804753533195193
2021-12-01,325.83453369140625,984500,357.3097198486328,367.35144805908203,25.761101187293484,-4.852602092699158,1.2516198604745135,398.0789979266586,367.35144805908203,336.6238981915055,11.114682961486434,18.078912260690156
2021-12-02,332.29595947265625,670500,353.3633239746094,365.30286560058596,32.10059233110113,-6.268501560336006,-0.2524044236875904,399.4521382912904,365.30286560058596,331.1535929098815,11.089996223510806,19.26205965050691
2021-12-03,325.84429931640625,818600,348.953857421875,362.7016311645508,29.40091687507357,-7.8210509384949205,-1.7661337266490567,400.37020356863684,362.7016311645508,325.03305876046477,11.48035961665103,20.808639456366258
2021-12-06,337.65118408203125,1518400,345.98059997558596,360.397526550293,39.438787598020056,-8.006447239925762,-3.014196429304398,398.2752867069999,360.397526550293,322.51976639358605,11.975005247188829,21.73291403391006
2021-12-07,349.26226806640625,852100,344.0029998779297,358.633349609375,47.36458098869577,-7.134218870613154,-3.838200917566149,395.1086335843041,358.633349609375,322.1580656344459,12.489565715454793,20.904707703723922
2021-12-08,349.4678039550781,544000,342.2182586669922,356.94259490966795,47.49557266328378,-6.353151400737886,-4.341191014200496,391.78930399374025,356.94259490966795,322.09588582559564,11.945700757001047,20.13565896855108
2021-12-09,349.046875,589200,340.51869201660156,355.7947036743164,47.23630559742754,-5.702381745249397,-4.613429160410276,390.0892746036949,355.7947036743164,321.5001327449379,11.593130991465598,19.308829187448854
2021-12-10,340.5099182128906,599900,339.1069610595703,354.099055480957,42.20441619842913,-5.8085458700321055,-4.852452502334642,387.89165572456983,354.099055480957,320.3064552373442,11.825879819373169,19.315422015082294
2021-12-13,331.16033935546875,675200,337.2703430175781,351.91096649169924,37.493698343302974,-6.571363986393692,-5.196234799146452,385.69418482546774,351.91096649169924,318.12774815793074,11.855293679377212,19.934550854053914
2021-12-14,330.4945983886719,471100,337.1567779541016,349.6244842529297,37.17551015786917,-7.147233710394175,-5.586434581395997,382.69862697666207,349.6244842529297,316.5503415291973,11.61337564350654,20.62395394178755
2021-12-15,333.9896545410156,671100,337.9722900390625,347.64100494384763,40.05181786972148,-7.238155838579189,-5.916778832832636,379.44537308006335,347.64100494384763,315.8366368076319,11.827893782681736,21.601537990799873
2021-12-16,330.3869323730469,522400,337.78138732910156,345.57235565185545,38.11468246547228,-7.514301657951478,-6.236283397856404,376.1925581588715,345.57235565185545,314.9521531448394,11.941077531362065,21.790103663503885
2021-12-17,325.35479736328125,1147600,337.73243713378906,343.34314727783203,35.52982272347976,-8.046446028233618,-6.598315923931847,373.02012363324275,343.34314727783203,313.6661709224213,11.771352651234839,22.440738930131058
2021-12-20,315.2220764160156,752600,335.4895263671875,340.73506317138674,30.97460687265704,-9.179979088740993,-7.114648556893676,370.66971269394475,340.73506317138674,310.80041364882874,12.029130117048679,23.646402141280397
2021-12-21,322.0457763671875,624000,332.76787719726565,338.3854385375977,36.846669788060844,-9.419118908261623,-7.575542627167265,366.37907878118943,338.3854385375977,310.3917982940059,12.232133959518436,24.301694004028086
2021-12-22,318.8345947265625,598900,329.7045562744141,335.96140747070314,35.3237459068121,-9.755301417300416,-8.011494385193895,361.83032474276274,335.96140747070314,310.09249019864353,11.956305384996146,24.72438604330182
2021-12-23,324.76739501953125,372600,327.2766082763672,333.89765014648435,40.238282422245916,-9.434248927594865,-8.296045293674089,356.1743366519406,333.89765014648435,311.6209636410281,11.814861531667804,24.662303122796935
2021-12-27,326.5002136230469,382100,325.8756378173828,332.4912994384766,41.63330383624215,-8.936968724524093,-8.424229979844089,352.8220841756901,332.4912994384766,312.160514701263,11.317094070160238,24.604654696613828
2021-12-28,326.5687561035156,254500,325.4164794921875,331.3434112548828,41.69128443242982,-8.44004815416605,-8.427393614708482,350.23906621649365,331.3434112548828,312.447756293272,10.955579892459387,24.070994103591808
2021-12-29,327.1072082519531,354500,325.07774047851564,331.1172592163086,42.17723090315072,-7.911586588293176,-8.324232209425421,350.10182730318905,331.1172592163086,312.1326911294281,10.419189083874343,23.575452124357074
2021-12-30,322.966064453125,336600,323.9753814697266,330.97383575439454,39.45388613715742,-7.737736871481104,-8.206933141836558,350.1581653415026,330.97383575439454,311.7895061672865,10.114817697751201,23.366847984685908
2021-12-31,325.315673828125,659700,323.4682556152344,330.624821472168,41.75196984057962,-7.325917264332247,-8.030729966335695,349.95367593593556,330.624821472168,311.2959670084004,9.997919394948028,23.528906083656732
2022-01-03,323.7002868652344,524400,323.3028045654297,330.5176208496094,40.6107069139968,-7.048643116006588,-7.834312596269873,349.97469679836877,330.5176208496094,311.06054490085,9.94671352388016,23.064529398908405
2022-01-04,339.8050231933594,698800,325.76109924316404,330.6253128051758,54.08545735984186,-5.466370807057615,-7.360724238427421,350.2621414143834,330.6253128051758,310.98848419596817,10.52992879987637,21.432479435002044
2022-01-05,327.98834228515625,801100,326.35535583496096,329.5616165161133,45.86300036702641,-5.107045158170081,-6.909988422375953,347.25349999608,329.5616165161133,311.8697330361466,11.054002138027132,20.12917404935076
2022-01-06,328.13519287109375,537000,327.28541564941406,328.49498596191404,45.97292560480882,-4.7556076924065565,-6.479112276382073,343.6477947881417,328.49498596191404,313.34217713568637,10.810578769915407,18.73541313998127
2022-01-07,319.1380920410156,796000,326.7224853515625,326.99954681396486,40.54149121959169,-5.1437874342515215,-6.212047307955963,339.39698713468704,326.99954681396486,314.6021064932427,10.95656759003366,17.987622537621085
2022-01-10,315.4472351074219,794700,325.6171875,325.7464126586914,38.530428826190914,-5.683725535137512,-6.106382953392273,337.47672807419224,325.7464126586914,314.01609724319053,10.973947912600845,18.103923609685474
2022-01-11,326.9799499511719,885700,325.65830688476564,325.5373931884766,47.32334687438719,-5.1219935122830975,-5.909505065170437,337.0207614045571,325.5373931884766,314.05402497239606,11.524348128217342,17.44208105481581
2022-01-12,324.9828186035156,1032200,325.44586791992185,325.2618041992188,46.093717206217995,-4.7828351003180956,-5.684171072199969,336.51838815425435,325.2618041992188,314.0052202441832,11.65921376139261,16.586210836763133
2022-01-13,329.15338134765625,731700,326.064599609375,325.0199905395508,49.06981274193845,-4.129912990552896,-5.373319455870554,335.70973268683593,325.0199905395508,314.3302483922657,11.758570094165103,15.817496037690463
2022-01-14,320.939453125,589000,325.6269775390625,324.54761657714846,43.92615990555279,-4.226541930970939,-5.143963950890631,335.08077292857064,324.54761657714846,314.0144602257263,11.851532625187053,15.335408264402547
2022-01-18,307.6053466796875,764300,324.0174835205078,323.66014404296874,37.12316770402685,-5.317772048805239,-5.178725570473553,336.5082857926253,323.66014404296874,310.81200229331216,11.981906463259364,15.602810880205364
2022-01-19,300.85015869140625,663800,320.1219970703125,322.9415481567383,34.230809301325884,-6.650998424534805,-5.473180141285804,338.842117816996,322.9415481567383,307.0409784964806,11.864510064050782,16.325988373746917
2022-01-20,300.6640930175781,732500,317.3895721435547,321.8724639892578,34.15188055465463,-7.634596995744744,-5.905463512177592,340.5098691672248,321.8724639892578,303.23505881129086,11.812141612265185,17.052762721894513
2022-01-21,290.9327392578125,938000,313.66932678222656,320.4773712158203,30.226373454034583,-9.094509030995994,-6.543272615941272,343.4811821988255,320.4773712158203,297.47356023281515,11.981695142439602,18.43626818558146
2022-01-24,305.63751220703125,1302200,312.31926879882815,319.5208770751953,41.22084220859406,-8.961643307326426,-7.026946754218303,343.3090930194518,319.5208770751953,295.7326611309388,12.95241676911481,20.150527971782505
2022-01-25,301.9270324707031,1170500,310.9672485351563,318.29221801757814,39.52827007806902,-9.051411926639105,-7.431839788702463,343.0309983301713,318.29221801757814,293.55343770498496,12.900661263762464,21.65733259502355
2022-01-26,301.3005065917969,977000,308.39930419921876,317.0288055419922,39.235314952063526,-9.068572744912046,-7.75918637994438,342.51734888834153,317.0288055419922,291.54026219564287,13.120431217353845,22.279811524092963
2022-01-27,313.0877685546875,1967200,307.2097991943359,316.3278335571289,47.168456396044675,-8.038377870508839,-7.815024678057272,341.4374315088046,316.3278335571289,291.2182356054532,13.724498553518801,21.7668345088459
2022-01-28,311.1003723144531,1093500,305.4044982910156,315.7345489501953,46.07619455499118,-7.298178419750002,-7.711655426395818,340.74926484141645,315.7345489501953,290.71983305897413,13.805704554059753,21.804770887209934
2022-01-31,313.40106201171875,817600,304.6506591796875,315.138818359375,47.589246263000426,-6.451549148635706,-7.459634170843795,339.777119291951,315.138818359375,290.50051742679904,13.223074506938485,21.839997524262248
2022-02-01,323.08349609375,839900,306.19847412109374,315.1079788208008,53.50234912655923,-4.942325785536411,-6.956172493782319,339.7048465238423,315.1079788208008,290.51111111775924,13.15828187381435,20.90005578420814
2022-02-02,319.373046875,905600,308.05076293945314,314.0863800048828,51.12205849123097,-3.999553278785868,-6.364848650783029,336.0518211611981,314.0863800048828,292.1209388485675,12.890424857469593,19.698482041228402
2022-02-03,317.6206359863281,832900,309.7464172363281,313.56799468994143,49.990852200868645,-3.355128356880641,-5.762904592002551,334.66896608636125,313.56799468994143,292.4670232935216,12.43191453719896,18.791202771850426
2022-02-04,305.73541259765625,758500,311.2266845703125,312.44800567626953,43.03553730043717,-3.7601109435796616,-5.362345862317973,332.6980108166722,312.44800567626953,292.19800053586687,12.483071577299512,18.72501402309058
2022-02-07,309.15216064453125,516000,311.5781494140625,311.94870910644534,45.387905913554995,-3.7619936280679553,-5.042275415467969,332.0057923367858,311.94870910644534,291.89162587610485,11.983029125281211,18.663553042099295
2022-02-08,316.60247802734375,544800,313.0456939697266,312.00647125244143,50.21561426893142,-3.126269630926288,-4.659074258559633,332.1101231108656,312.00647125244143,291.9028193940173,11.740380201816762,17.878107456637743
