Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LNG,LNG,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-06,51.36962890625,1507800,48.48395614624023,48.221402168273926,66.22984400647597,0.8520177084430642,0.5665444210202069,50.745515875972586,48.221402168273926,45.697288460575265,1.5488517704380804,13.976535422529219
2020-08-07,51.58238220214844,1035000,48.904622650146486,48.45107631683349,66.91517644872009,0.9996539368908586,0.6531663241943372,51.29986093678078,48.45107631683349,45.602291696886205,1.545285563618233,14.946473445250875
2020-08-10,52.98460006713867,954800,49.496456146240234,48.73587226867676,71.08078626241726,1.2157891143703594,0.7656908822295416,52.14636692965697,48.73587226867676,45.325377607696545,1.5578615393628468,16.623652087904226
2020-08-11,51.8531494140625,1932400,49.98868255615234,48.940402603149415,64.0708356496292,1.2810124735249175,0.8687552004886168,52.57608032286759,48.940402603149415,45.30472488343124,1.7000907572158666,18.998055796333624
2020-08-12,51.62106704711914,1218900,50.403546524047854,49.07433929443359,62.7048224725419,1.2990012701032398,0.9548044144115414,52.89318571178835,49.07433929443359,45.25549287707884,1.7016092322865661,20.922861950988853
2020-08-13,51.84348678588867,663900,50.832917022705075,49.222781562805174,63.50781270076183,1.3160345084626996,1.0270504332217731,53.225419099322586,49.222781562805174,45.22014402628776,1.6546664861430844,22.357963330313556
2020-08-14,52.46239471435547,1108100,51.294198989868164,49.43601570129395,65.71958806703377,1.363753666616745,1.0943910799007674,53.6464903998718,49.43601570129395,45.22554100271609,1.6476866713140583,23.97266303092888
2020-08-17,52.191627502441406,1236400,51.67811889648438,49.72226257324219,63.8950086757156,1.3639994554837003,1.148312755017354,53.8642003361266,49.72226257324219,45.58032481035778,1.620483003277903,25.472027038643116
2020-08-18,51.137542724609375,1040200,51.75258255004883,49.834923934936526,57.233365463212884,1.2645613367862154,1.1715624713711263,54.00206331593678,49.834923934936526,45.66778455393627,1.6021298381182114,26.49304780296353
2020-08-19,49.97707748413086,1062800,51.70229568481445,49.94274978637695,50.93701098575518,1.0796702976911945,1.15318403663514,54.00612946891212,49.94274978637695,45.87937010384178,1.5837060720235476,26.16549924009223
2020-08-20,49.3968505859375,985300,51.505017852783205,49.99448699951172,48.0884156448422,0.8762228045535565,1.0977917902188232,54.002012660495474,49.99448699951172,45.98696133852797,1.5292977768568108,25.462510689349184
2020-08-21,49.94807052612305,1718500,51.341586685180665,50.123104667663576,50.8977928976305,0.7508131364456716,1.028396059464193,53.94709887683372,50.123104667663576,46.29911045849343,1.5140041441918128,24.241269275426728
2020-08-24,51.543701171875,1622900,51.197496795654295,50.34697647094727,57.98593776062913,0.7712881985698985,0.9769744872853341,53.94659070572213,50.34697647094727,46.74736223617241,1.5474646801693965,24.253236701755355
2020-08-25,50.90544509887695,1182400,51.10272636413574,50.545704460144044,54.591234946903256,0.7276252904386666,0.9271046479160006,53.79034512882884,50.545704460144044,47.30106379145925,1.5571219481053042,24.285364997743265
2020-08-26,49.34849166870117,1887900,50.87546882629395,50.6395076751709,47.31446915017685,0.5609230199464577,0.853868322322092,53.62114383222769,50.6395076751709,47.657871518114106,1.626875126268237,22.934758644093982
2020-08-27,50.24785232543945,1231500,50.715905380249026,50.77441120147705,51.34863247195464,0.49566741289098815,0.7822281404358712,53.40856304076746,50.77441120147705,48.14025936218664,1.6184264525254208,21.68062417284822
2020-08-28,50.65401077270508,810400,50.53506698608398,50.91463298797608,53.09535630451092,0.47129269759645354,0.7200410518679876,53.184450878544,50.91463298797608,48.644815097408156,1.56361055372551,20.51607073526287
2020-08-31,50.33489227294922,1389800,50.34939346313477,51.01375617980957,51.529939466897545,0.42136809506212813,0.6603064605068157,52.98022841558876,51.01375617980957,49.047283944030376,1.5285972871446114,19.707323261515278
2020-09-01,51.96920394897461,1242700,50.43255958557129,51.092571067810056,58.30918591196114,0.5078239037559271,0.629809949156638,53.07944072974165,51.092571067810056,49.10570140587846,1.5990064761566192,20.052970781066897
2020-09-02,52.49140548706055,1327200,50.68399238586426,51.19314403533936,60.22353859500657,0.6114298719672604,0.6261339337187625,53.248254020597535,51.19314403533936,49.13803405008118,1.5973839072140723,20.373929192079114
2020-09-03,51.26325607299805,1394800,50.87063293457031,51.18782539367676,53.94924691343189,0.5876627442649749,0.618439695828005,53.24163104595818,51.18782539367676,49.13401974139534,1.6504464889254256,20.00142822554935
2020-09-04,50.33489227294922,843700,50.90931510925293,51.125450897216794,49.73148968413195,0.48828725282179875,0.5924092072267637,53.2031706359631,51.125450897216794,49.04773115847049,1.6762329887916887,18.64281105427571
2020-09-08,48.1300163269043,1729900,50.56794662475586,50.882721710205075,41.444230562914456,0.2289768948519395,0.5197227447517989,53.159668790325064,50.882721710205075,48.60577463008509,1.724354541944338,18.102950412650426
2020-09-09,47.70451736450195,2084400,50.24785385131836,50.67529010772705,40.056974526569604,-0.010738851496732593,0.4136304255020926,53.29143748770519,50.67529010772705,48.05914272774891,1.7372637574614151,17.801050454334476
2020-09-10,47.424072265625,1799400,50.055411911010744,50.465440368652345,39.12735117806328,-0.2207996424040033,0.2867444119208734,53.398572508421935,50.465440368652345,47.532308228882755,1.663598142996065,17.68631391805977
2020-09-11,47.414398193359375,1757000,49.77206649780273,50.243985939025876,39.0936471952962,-0.38363267076103824,0.15266899538449108,53.38867434604144,50.243985939025876,47.09929753201031,1.6193704694425954,18.091175062957127
2020-09-14,47.92693328857422,1728300,49.49935874938965,50.017212867736816,41.94680546502955,-0.4659505324394644,0.028945089819699982,53.14336708208237,50.017212867736816,46.89105865339126,1.600405858845242,17.504363691601064
2020-09-15,46.679447174072266,1656000,49.13381423950195,49.74160385131836,37.35946745464635,-0.6246491678749706,-0.10177376171923413,53.020554753144,49.74160385131836,46.46265294949272,1.6256225165727685,17.44825177178595
2020-09-16,48.83595657348633,1537000,48.820489501953126,49.62652454376221,47.95537280205765,-0.5698379567344318,-0.19538660072227368,52.8627038279257,49.62652454376221,46.39034525959872,1.7160398187082753,16.590266817343633
2020-09-17,49.15509033203125,1267700,48.4868579864502,49.585425186157224,49.321565300275935,-0.4949428566494092,-0.25529785190770077,52.82363029097481,49.585425186157224,46.347220081339636,1.699840972979244,15.793566502504333
2020-09-18,48.85530090332031,3120900,48.246062469482425,49.55834770202637,48.04566009384132,-0.4545388112190025,-0.2951460437699611,52.81142989557544,49.55834770202637,46.30526550847729,1.6910159333613042,14.803153530213995
2020-09-21,48.004302978515625,1277000,48.013003540039065,49.461159324646,44.524562300523236,-0.48558916494063453,-0.3332346680040958,52.777391472702334,49.461159324646,46.14492717658966,1.7449881002062515,14.958757079262483
2020-09-22,48.7392578125,867100,48.07392768859863,49.320937156677246,48.064572142749476,-0.4457537098469686,-0.35573847637267036,52.50771905756117,49.320937156677246,46.134155255793324,1.6880394730077062,14.94331334229386
2020-09-23,46.9018669128418,1660900,47.993662643432614,49.12075824737549,41.017641312132504,-0.5560362745201388,-0.39579803600216407,52.38626580149731,49.12075824737549,45.85525069325367,1.7291005352931745,15.448408501056479
2020-09-24,47.36604690551758,1692600,47.987860107421874,49.02163600921631,43.2800963246312,-0.5990747941558112,-0.4364533876328935,52.37270577722284,49.02163600921631,45.67056624120978,1.7112781458212785,16.11484575512819
2020-09-25,48.013973236083984,1201400,48.047817611694335,48.909942054748534,46.37231878801189,-0.5742809379373668,-0.4640188976937881,52.23892418059816,48.909942054748534,45.580959928898906,1.663644761155386,16.715813822370226
2020-09-28,47.70451736450195,817200,48.02557601928711,48.76246738433838,45.10746181939654,-0.5729969783717763,-0.4858145138293858,52.03009366020833,48.76246738433838,45.49484110846843,1.6014543991051178,16.83566711004681
2020-09-29,46.9405517578125,1119000,48.051686477661136,48.59275035858154,42.05755618590048,-0.6264042723697258,-0.5139324655374538,51.86865287657587,48.59275035858154,45.31684784058721,1.6113995977999416,17.52186325217274
2020-09-30,44.74534225463867,2407500,47.64262504577637,48.231557273864745,34.7804313381444,-0.8362255112552575,-0.5783910746810145,51.5315750895216,48.231557273864745,44.93153945820789,1.7207930670312594,19.25265830605162
2020-10-01,44.81303787231445,2176800,47.20841979980469,47.84763889312744,35.15305853864285,-0.9856855151116122,-0.659849962767134,50.84906154101335,47.84763889312744,44.84621624524153,1.7567515136849874,20.8598251417963
2020-10-02,45.460960388183594,1325300,46.86898574829102,47.55752410888672,38.759528801432566,-1.0398647987461231,-0.7358529299629318,50.29208628086413,47.55752410888672,44.8229619369093,1.8184622086308262,22.84063152171813
2020-10-05,45.963829040527344,683000,46.664938354492186,47.33897094726562,41.4798157497298,-1.0303477660933638,-0.7947518971890182,49.83936818471115,47.33897094726562,44.838573709820096,1.760410227964736,24.03572984153053
2020-10-06,45.06446838378906,1018200,46.29745941162109,47.18569355010986,38.21073539888818,-1.082893416648318,-0.8523802010808781,49.84417663766778,47.18569355010986,44.52721046255194,1.7776516783528293,25.388563615557594
2020-10-07,44.803375244140625,899000,46.08761024475098,47.040636444091795,37.29187557663429,-1.1325489384323006,-0.9084139485511626,49.88046364709577,47.040636444091795,44.20080924108782,1.705936440368168,26.698933856124434
2020-10-08,46.74713897705078,791300,46.025719451904294,47.00678977966309,47.42759164223605,-1.0034882210972,-0.9274288030603701,49.843664768613806,47.00678977966309,44.16991479071237,1.7457186887362701,26.48713934989062
2020-10-09,46.69878005981445,1131800,45.89420013427734,46.97100887298584,47.223087185416944,-0.8947942026672138,-0.9209018829817388,49.804466775183,46.97100887298584,44.13755097078868,1.7419055775867,26.158365368378647
2020-10-12,47.414398193359375,990800,45.86518821716309,46.9453821182251,50.61654626910273,-0.7423516396524761,-0.8851918343158862,49.75294641517495,46.9453821182251,44.13781782127525,1.7128071994958287,25.556930518964446
2020-10-13,48.21704864501953,1541600,45.99283790588379,47.02226219177246,54.1755291127498,-0.5504276395551955,-0.8182389953637481,49.880243642174285,47.02226219177246,44.16428074137064,1.6947668216738434,24.08795549797247
2020-10-14,47.878578186035156,1519700,46.30616149902344,46.9743932723999,52.458646835215546,-0.42078764601271956,-0.7387487254935424,49.73983178942168,46.9743932723999,44.20895475537812,1.7166970814374944,22.757472876482375
2020-10-15,49.21310806274414,1297700,46.746168518066405,46.97729415893555,58.09725646722945,-0.20796432590991287,-0.6325918455768165,49.7519828586242,46.97729415893555,44.2026054592469,1.7826503274026269,21.144910946920767
2020-10-16,48.391117095947266,1638700,47.039184188842775,46.954084968566896,53.85995011436147,-0.10442437359766643,-0.5269583511809864,49.672750065110414,46.954084968566896,44.23541987202338,1.74235269039322,19.647532012327847
2020-10-19,47.3853874206543,1085300,47.181340026855466,46.92313919067383,49.13771009961126,-0.10234245487386318,-0.44203517191956176,49.60715150991464,46.92313919067383,44.23912687143302,1.7519041549600927,18.877000337676552
2020-10-20,48.18803787231445,1149500,47.493696975708005,46.89557819366455,52.70186064417266,-0.03551593032963041,-0.3607313236015755,49.51497126475363,46.89557819366455,44.27618512257546,1.7255451573631397,18.161506639786065
2020-10-21,47.92693328857422,4427900,47.80605278015137,46.94683151245117,51.43908530167201,-0.0035830823915787846,-0.2893016753595762,49.60454541858999,46.94683151245117,44.289117606312345,1.6775835886313508,17.962782684892204
2020-10-22,48.23638916015625,1201900,47.95497779846191,46.9903486251831,52.88011612698601,0.0461623019868469,-0.22220887989029156,49.70204767313737,46.9903486251831,44.27864957722883,1.6910707784658285,16.872462027333814
2020-10-23,47.095272064208984,882400,47.99462699890137,46.944413566589354,47.30550860464345,-0.006418744139658372,-0.1790508527401649,49.61602579987585,46.944413566589354,44.27280133330286,1.7256985484469598,16.40272479801029
2020-10-26,46.06053161621094,1152500,47.85924034118652,46.86221427917481,42.89015574130724,-0.13008496992933516,-0.16925767617799897,49.53638385819544,46.86221427917481,44.18804470015417,1.7516360593789728,16.993301754792764
2020-10-27,46.31196212768555,1915700,47.668731689453125,46.83078479766846,44.25177590528371,-0.20543487845114328,-0.17649311663262784,49.51528844304902,46.83078479766846,44.14628115228789,1.7446372271803703,16.794077891964772
2020-10-28,45.86711502075195,1354200,47.4675853729248,46.886873435974124,42.328865277639316,-0.297614947749814,-0.20071748285606508,49.438322798278676,46.886873435974124,44.33542407366957,1.7540258952842405,17.461588712541595
2020-10-29,46.515045166015625,1333700,47.19777908325195,46.97197380065918,46.00890597922833,-0.3147574411935494,-0.22352547452356195,49.3486138709219,46.97197380065918,44.595333730396455,1.8145500168537354,17.711590775639
2020-10-30,46.29261779785156,1116000,46.98792915344238,47.01355667114258,44.94854321976366,-0.3423446840449671,-0.24728931642784296,49.31076673821958,47.01355667114258,44.716346604065585,1.7761181529103818,17.94373554851516
2020-11-02,45.49964141845703,1037000,46.799354553222656,46.99034729003906,41.29459427467982,-0.4233146318256118,-0.28249437950739675,49.33832975367962,46.99034729003906,44.6423648263985,1.8032895846485566,17.415353025003874
2020-11-03,46.437679290771484,833300,46.62431869506836,47.059007835388186,46.80360779908217,-0.4070992947531593,-0.3074153625565493,49.252965683384886,47.059007835388186,44.86504998739149,1.807797738918979,16.92471211031482
2020-11-04,46.63109588623047,1350300,46.49473495483399,47.150393867492674,47.88948117934928,-0.3743264185514832,-0.3207975737555361,49.09951968724836,47.150393867492674,45.20126804773699,1.8271805051097938,15.72034644862082
2020-11-05,47.86891174316406,1057500,46.457987213134764,47.20648250579834,54.316419513390734,-0.24564069027853463,-0.3057661970601358,49.17046784333222,47.20648250579834,45.242497168264464,1.8216926475418644,14.631101866672925
2020-11-06,48.33310317993164,2109600,46.58177032470703,47.2881986618042,56.48389653710814,-0.10498969806864977,-0.2656108972618386,49.29638957886929,47.2881986618042,45.280007744739116,1.8462996828074232,13.96841819210627
2020-11-09,50.09312438964844,2407900,46.98502960205078,47.422134971618654,63.54614904645835,0.14680396438736665,-0.18312792493199756,49.7740302546679,47.422134971618654,45.07023968856941,2.0452895033690073,15.545533061043496
2020-11-10,49.803016662597656,2121900,47.33413505554199,47.50143337249756,61.76674714716979,0.31926272495840635,-0.08264979495391676,50.05360900371056,47.50143337249756,44.949257741284555,2.0228415643933753,16.60624200250726
