Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ANET,ANET,,,,,,,,,,
Date,,,,,,,,,,,,
2023-11-21,53.83000183105469,5851200,53.14725036621094,51.181250190734865,63.68122078100307,1.622556740303132,1.5361696325952419,58.43387853888005,51.181250190734865,43.92862184258968,1.610896313902495,18.95602185895498
2023-11-22,54.42250061035156,6957200,53.349500274658205,51.57625026702881,65.70332282185444,1.6320772000300892,1.5553511460822114,58.62868716484955,51.57625026702881,44.52381336920807,1.617260917405135,19.08650909570784
2023-11-24,54.59749984741211,3053200,53.5182502746582,52.18337516784668,66.30012917852078,1.6348971324018535,1.5712603433461398,57.9668532577346,52.18337516784668,46.399897077958755,1.5462066642541263,19.20767581554978
2023-11-27,54.66749954223633,5656000,53.81400032043457,52.71437511444092,66.55086189215467,1.6240591960135475,1.5818201138796213,57.221753383624375,52.71437511444092,48.206996845257464,1.5111204957485302,19.68030978502394
2023-11-28,54.3125,6282000,53.98825035095215,53.23350009918213,63.95217236578258,1.5687410864025608,1.579204308384209,55.31105836176225,53.23350009918213,51.15594183660201,1.4728260656322847,20.016233004428937
2023-11-29,54.82500076293945,6760400,54.090750503540036,53.47012519836426,66.01534238023476,1.5484065475811164,1.5730447562235905,55.090520088015595,53.47012519836426,51.84973030871292,1.4795885658096384,20.72728290414764
2023-11-30,54.9275016784668,8793200,54.240000534057614,53.581000328063965,66.42918547179697,1.5230059813946397,1.5630370012578003,55.27974613600925,53.581000328063965,51.88225452011868,1.4415823922682691,21.006514375720315
2023-12-01,54.15999984741211,6580000,54.32350044250488,53.6430004119873,60.48942880727055,1.424523842088682,1.5353343694239767,55.33120199834979,53.6430004119873,51.95479882562481,1.418076725088951,20.85926302527583
2023-12-04,53.775001525878906,6966400,54.33525047302246,53.6756254196167,57.70223933333821,1.3004194640817701,1.4883513883555355,55.34747111843562,53.6756254196167,52.00377972079778,1.423035475944065,19.765304212171174
2023-12-05,53.9275016784668,4046800,54.34450073242188,53.71187553405762,58.51759494201853,1.2005323485952601,1.4307875804034804,55.37251710868469,53.71187553405762,52.05123395943055,1.3788007336961072,18.749485314288275
2023-12-06,53.349998474121094,8064400,54.29650039672852,53.72187538146973,54.252595205513764,1.0625233005187553,1.3571347244265355,55.37123312697988,53.72187538146973,52.07251763595958,1.3863864391714968,18.331859899373878
2023-12-07,53.8224983215332,5946000,54.23650016784668,53.79300022125244,57.01317238600284,0.9799803213290872,1.2817038438070458,55.326851875922124,53.79300022125244,52.25914856658276,1.3457517698103352,17.79793038780987
2023-12-08,56.00749969482422,8846800,54.37750015258789,53.94787521362305,66.94633909136665,1.0784441329805787,1.2410519016417525,55.70332942753345,53.94787521362305,52.19242099971265,1.4092695441347085,18.595476458549452
2023-12-11,56.64250183105469,8054000,54.57500038146973,54.19450035095215,69.17557230848895,1.193953624395654,1.2316322461925329,56.00803509593975,54.19450035095215,52.38096560596454,1.39564302169512,19.734774605314765
2023-12-12,57.46500015258789,7202400,54.89025039672852,54.43925037384033,71.82607254717698,1.3364586062887938,1.252597518211785,56.598123063604355,54.43925037384033,52.280377684076306,1.3973469804028624,21.176491686201505
2023-12-13,57.38750076293945,6439600,55.14650039672851,54.618625450134275,71.20478882694987,1.426695223625842,1.2874170592945964,57.106342734477224,54.618625450134275,52.130908165791325,1.3605187685283833,22.611605645290464
2023-12-14,57.75749969482422,9078800,55.42950019836426,54.83475036621094,72.43086611580017,1.5106503773750077,1.3320637229106786,57.60823382265293,54.83475036621094,52.06126690976895,1.3913745380789508,24.201227917503
2023-12-15,58.900001525878906,11476400,55.903500366210935,55.11350040435791,75.85027397791741,1.650351565526151,1.395721291433773,58.31206082639361,55.11350040435791,51.9149399823222,1.4023479270477814,25.95403704735839
2023-12-18,59.70249938964844,7231600,56.49625015258789,55.41575031280517,77.92168102989851,1.8050135617227525,1.477579745491569,59.11076917035183,55.41575031280517,51.720731455258516,1.3920016247460985,27.838374882631815
2023-12-19,59.17499923706055,8747600,57.020999908447266,55.68275032043457,73.46126824323619,1.863537750995441,1.5547713465923434,59.644396941103274,55.68275032043457,51.72110369976587,1.3525729481633693,29.58811715824285
2023-12-20,58.290000915527344,6189600,57.51500015258789,55.9057502746582,66.5757397392109,1.8175549818874046,1.6073280736513555,59.92678792293549,55.9057502746582,51.88471262638092,1.3575677811768116,30.08798176823441
2023-12-21,58.834999084472656,7652000,58.01625022888184,56.12637519836426,68.53182463632609,1.804291355956373,1.646720730112359,60.27970351980104,56.12637519836426,51.97304687692748,1.3229199081351644,30.552141763226576
2023-12-22,59.564998626708984,4086400,58.37200012207031,56.3747501373291,70.9815236593926,1.831571483100987,1.6836908807100845,60.72224481277934,56.3747501373291,52.027255461878866,1.3109258142679483,31.394795812323444
2023-12-26,59.38249969482422,5167200,58.645999908447266,56.61050014495849,69.52438544330595,1.8175138732422695,1.7104554792165216,61.071976161919125,56.61050014495849,52.14902412799786,1.3184491229795567,31.837268862032797
2023-12-27,59.432498931884766,2425200,58.842749786376956,56.86650009155274,69.70785885493255,1.7897762106598734,1.726319625505192,61.35862640953666,56.86650009155274,52.37437377356881,1.2665955270022222,32.24813669390577
2023-12-28,59.24250030517578,2869600,59.028249740600586,57.08737506866455,68.03174301533785,1.7324915280369382,1.7275540060115413,61.59066135047587,57.08737506866455,52.58408878685323,1.2029101322163491,32.539286462141995
2023-12-29,58.877498626708984,3604800,59.14024963378906,57.28487491607666,64.80786157781743,1.6387499302291744,1.7097931908550679,61.73812770873446,57.28487491607666,52.83162212341886,1.1702021893355217,32.34087611903233
2024-01-02,57.88999938964844,5636800,59.039249420166016,57.471374893188475,56.945492804738066,1.4678555776486988,1.661405668213794,61.69187222836307,57.471374893188475,53.25087755801388,1.2155449118955401,30.36050733819423
2024-01-03,57.349998474121094,4807200,58.80399932861328,57.65012474060059,53.148341963626955,1.2741592958680954,1.5839563937446544,61.51730755982764,57.65012474060059,53.782941921373535,1.2123272677806523,28.50516667942611
2024-01-04,57.63999938964844,5306400,58.65049934387207,57.83574962615967,54.888062654571044,1.1310165920550688,1.4933684334067372,61.306443011748726,57.83574962615967,54.36505624057061,1.227607223158206,26.543144325897657
2024-01-05,57.72999954223633,4916000,58.59449920654297,58.05474967956543,55.44105362152744,1.0131581714159168,1.3973263810085732,60.853269363193014,58.05474967956543,55.25622999593785,1.1806352568486354,24.721266426192663
2024-01-08,61.462501525878906,8921600,58.8572494506836,58.43674983978271,71.20547329793007,1.2070224368876055,1.3592655921843797,60.883825675903054,58.43674983978271,55.98967400366237,1.3636256174434316,25.336083997941046
2024-01-09,61.29999923706055,5413200,59.03074951171875,58.70137481689453,70.04360820628617,1.3321920071732123,1.3538508751821463,61.184812515433926,58.70137481689453,56.21793711835513,1.3728486633759043,26.105971629218566
2024-01-10,62.307498931884766,6708800,59.323249435424806,58.98462467193603,72.98661618500887,1.4954480050505055,1.3821703011558182,61.74135743250256,58.98462467193603,56.227891911369504,1.382823813344729,27.240147514015128
2024-01-11,62.935001373291016,5027200,59.67349967956543,59.25812473297119,74.65663511473775,1.65637015819987,1.4370102725646285,62.41400968971407,59.25812473297119,56.10223977622831,1.363925539951523,28.390450070997108
2024-01-12,63.00749969482422,4929200,60.04999961853027,59.53912467956543,74.85008838836782,1.7693560969070106,1.5034794374331049,62.96775147373735,59.53912467956543,56.110497885393514,1.3288235412831106,29.73168371080947
2024-01-16,63.314998626708984,7755600,60.49374961853027,59.81699962615967,75.69744096906905,1.8622440708375194,1.5752323641139878,63.51338042981426,59.81699962615967,56.12061882250508,1.3385501696122188,31.223526190085572
2024-01-17,62.247501373291016,5674000,60.929499816894534,59.984374618530275,67.2291953725134,1.8286409182786443,1.6259140749469192,63.800716340483476,59.984374618530275,56.168032896577074,1.386510751892289,31.0157490671587
2024-01-18,64.38999938964844,7445600,61.63349990844726,60.218749618530275,73.61017198039886,1.9523859719287984,1.691208454343295,64.48615547830823,60.218749618530275,55.951343758752316,1.4594383700432583,31.679155063624478
2024-01-19,65.87750244140625,7606800,62.45725021362305,60.553874778747556,76.96392213578676,2.1457490241091293,1.782116568296462,65.44753710979832,60.553874778747556,55.66021244769679,1.4880499586367084,32.84762513721138
2024-01-22,66.6500015258789,5882400,63.349250411987306,60.97187480926514,78.49257000467004,2.3344151711700647,1.8925762888711826,66.41765870123105,60.97187480926514,55.526090917299236,1.5089034458267203,34.33952250728813
2024-01-23,65.51000213623047,7108000,63.75400047302246,61.30562496185303,71.00440292603012,2.3646873844091516,1.9869985079787764,66.99918956542915,61.30562496185303,55.61206035827691,1.5068391537629255,34.81272315270043
2024-01-24,65.61750030517578,9588800,64.18575057983398,61.608250045776366,71.28261311260083,2.3700322785219257,2.0636052620874064,67.53807701770131,61.608250045776366,55.67842307385142,1.4825649154151832,35.26344500068776
2024-01-25,66.1050033569336,6463200,64.56550102233886,61.94437522888184,72.56807219120357,2.386100091103522,2.1281042278906295,68.08964109013003,61.94437522888184,55.799109367633655,1.5114886320456835,36.016833571488455
2024-01-26,66.0999984741211,5436400,64.88200073242187,62.277750205993655,72.53217625351299,2.3710975594134283,2.176702894195189,68.56358136893122,62.277750205993655,55.99191904305609,1.48986429145453,36.446919368341874
2024-01-29,67.3949966430664,7680400,65.3207504272461,62.68537502288818,75.85957300942754,2.435627081573081,2.2284877316707674,69.18473924341244,62.68537502288818,56.186010802363924,1.479516929258001,37.12739095850283
2024-01-30,67.98999786376953,6818000,65.78825035095215,63.140999984741214,77.22471416219625,2.505892450368812,2.2839686754103763,69.7847322953223,63.140999984741214,56.497267674160135,1.4331229936720502,38.019870531321125
2024-01-31,64.66999816894531,12233600,66.03050003051757,63.47999992370605,57.638511683055384,2.267543205816878,2.280683581491677,69.69550157841708,63.47999992370605,57.26449826899502,1.5923640994184105,36.46867334660963
2024-02-01,65.74500274658203,8947600,66.16600036621094,63.8997501373291,61.08056366935618,2.1407167474088453,2.2526902146751104,69.50674254462855,63.8997501373291,58.29275773002965,1.5688027050054327,35.02827596080609
2024-02-02,68.2750015258789,13006800,66.4057502746582,64.43150024414062,67.72689068285823,2.2187789205383837,2.2459079558477653,69.55975532838916,64.43150024414062,59.30324515989208,1.706923569791596,34.99359002577549
2024-02-05,68.24250030517578,7920000,66.56500015258788,64.95712528228759,67.5672603136278,2.252060822956558,2.247138529269524,69.32937818528083,64.95712528228759,60.58487237929435,1.7166075133276875,34.94609851767248
2024-02-06,66.22250366210938,10025600,66.63625030517578,65.19512538909912,58.36045961141464,2.0913325433762537,2.21597733209087,69.28997296787588,65.19512538909912,61.10027781032235,1.7929209789981986,33.788347750110674
2024-02-07,66.76249694824219,9433600,66.75074996948243,65.4682502746582,59.93223312665723,1.9846493666059786,2.169711738993892,69.20004837393807,65.4682502746582,61.73645217537834,1.7612302514595437,32.713293465946144
2024-02-08,68.97250366210938,9785200,67.0375,65.80150051116944,65.64745249275701,2.0547454261787124,2.146718476430856,69.53512913809152,65.80150051116944,62.067871884247346,1.846678395816786,32.5593181874311
2024-02-09,70.61250305175781,12730400,67.48875045776367,66.18537559509278,69.16264899275666,2.2170742512155925,2.1607896313878032,70.22719796020985,66.18537559509278,62.14355322997571,1.8742369510402523,32.894336696870134
2024-02-12,70.22000122070312,37805600,67.77125091552735,66.54600067138672,67.38543637702088,2.2876784637818304,2.1861673978666087,70.67540595409024,66.54600067138672,62.4165953886832,1.9632202221503794,33.74540700879981
2024-02-13,66.37750244140625,28086400,67.61000137329101,66.69912586212158,53.02142087983152,2.0104006255489963,2.1510140434030864,70.55606793853785,66.69912586212158,62.8421837857053,2.268347392736178,31.574403945949562
2024-02-14,66.4175033569336,13368400,67.78475189208984,66.90762596130371,53.13341983234421,1.773440561784156,2.0754993470793,70.18704407197025,66.90762596130371,63.62820785063716,2.241858227860212,29.61594330701549
2024-02-15,66.625,10257600,67.87275161743165,67.01937599182129,53.749386775698405,1.5841303800844173,1.9772255536803236,70.09393573969129,67.01937599182129,63.94481624395129,2.2138687904070276,27.539476042059245
2024-02-16,65.4375,9732800,67.58900146484375,66.99737586975098,49.72177165312622,1.3230283245637082,1.8463861078570005,70.11036043627375,66.99737586975098,63.88439130322822,2.1759140729909565,25.599018545295998
2024-02-20,64.90249633789062,10870000,67.25500106811523,66.91000061035156,47.977477676989054,1.0607055863713697,1.6892500035598743,70.15248506385939,66.91000061035156,63.66751615684373,2.1519022379607713,24.444727712941177
2024-02-21,63.622501373291016,10290000,66.9950008392334,66.8156255722046,44.00038465397456,0.7409864001686088,1.4995972828816213,70.31528411857136,66.8156255722046,63.31596702583784,2.114801783829784,23.49341766262773
2024-02-22,67.19000244140625,14540400,67.03775138854981,66.89425067901611,55.15763916737056,0.7666368505982177,1.3530051964249405,70.35312521973302,66.89425067901611,63.43537613829921,2.2439228561029636,22.19807898331087
2024-02-23,66.91500091552734,7154400,66.83200111389161,66.9347505569458,54.260191173930274,0.7560593113991843,1.2336160194197894,70.37462787675662,66.9347505569458,63.49487323713498,2.2576424384725624,21.31737344216281
2024-02-26,68.43499755859375,9346000,66.6142505645752,67.05150051116944,58.298906762320954,0.8604092985232086,1.1589746752404733,70.52842728252065,67.05150051116944,63.57457373981822,2.2670071335063304,20.80600047561777
2024-02-27,67.97750091552734,5404400,66.39000053405762,67.08062572479248,56.676782647373855,0.8958642935635197,1.1063525989050826,70.57827123174613,67.08062572479248,63.58298021783884,2.1961490451476195,20.33115414954023
2024-02-28,68.2925033569336,4759600,66.58150062561035,67.09575099945069,57.552544498389025,0.9385615437663972,1.0727943878773456,70.61156483670179,67.09575099945069,63.579937162199585,2.135709718645725,19.75504567202312
2024-02-29,69.38500213623047,9420800,66.87825050354004,67.33150119781494,60.53241632281411,1.0484688470456973,1.067929279711016,70.79703335155396,67.33150119781494,63.865969044075925,2.072444738742459,19.485907397318083
2024-03-01,71.93499755859375,10619600,67.40925025939941,67.64100093841553,66.45228405072002,1.3260486329140662,1.119553150351626,71.5604132709549,67.64100093841553,63.72158860587616,2.118341281538757,20.141386756568075
2024-03-04,71.98500061035156,8012800,68.06400032043457,67.82650089263916,66.55821009934866,1.5324028552256408,1.202123091326429,72.1759637768775,67.82650089263916,63.47703800840083,2.0526384462084217,20.9736749055341
2024-03-05,70.11750030517578,9510000,68.58550071716309,67.92025089263916,59.05809232185909,1.5276387275044527,1.2672262185620338,72.38094542272853,67.92025089263916,63.45955636254978,2.1353070632272955,20.267674352026827
2024-03-06,71.125,7885200,69.33575057983398,68.16537570953369,61.573814341044084,1.5868675064837419,1.3311544761463754,72.76266460885367,68.16537570953369,63.568086810213714,2.0954636579716626,19.856845219950902
2024-03-07,71.62000274658203,9354800,69.77875061035157,68.40825099945069,62.78378313293916,1.654675258898763,1.395858632696853,73.19284998235905,68.40825099945069,63.62365201654232,2.0647157742688877,19.664531747009196
2024-03-08,68.27749633789062,12940000,69.9150001525879,68.37350063323974,51.08611946948083,1.4223056048679155,1.4011480271310655,73.15129303332156,68.37350063323974,63.59570823315793,2.1858076572661433,18.33608184641218
2024-03-11,67.75499725341797,8112400,69.84700012207031,68.23062534332276,49.53251661193786,1.182360158591024,1.3573904534230572,72.90176329296045,68.23062534332276,63.55948739368506,2.1994995968908273,17.77613570885234
2024-03-12,70.46499633789062,9380800,70.09574966430664,68.24287509918213,56.86044261633483,1.1970767853851072,1.3253277198154672,72.93604982323056,68.24287509918213,63.54970037513369,2.243428663595891,16.753304582523754
2024-03-13,70.17749786376953,12094800,70.28424911499023,68.4328748703003,55.93257645884445,1.172030654192639,1.2946683066909015,73.11626246435262,68.4328748703003,63.74948727624798,2.1799697131200126,15.831084706891529
2024-03-14,71.00499725341797,12551600,70.44624862670898,68.66224956512451,58.0542561560702,1.2050624895643125,1.2767471432655837,73.37759542698765,68.66224956512451,63.94690370326137,2.1239002081161837,15.303051917960337
2024-03-15,69.43250274658203,15279600,70.19599914550781,68.80262470245361,52.84722161240095,1.0917680695573182,1.2397513285239306,73.43341801622375,68.80262470245361,64.17183138868347,2.1139788082758537,14.373232088040584
2024-03-18,72.33000183105469,15491600,70.23049926757812,69.14724979400634,59.97155127646631,1.2217023618225085,1.2361415351836462,73.75081861925635,69.14724979400634,64.54368096875633,2.1767303437687056,14.245828345614397
2024-03-19,71.7300033569336,21082800,70.39174957275391,69.48862514495849,58.016754249018035,1.2617170730767668,1.2412566427622704,73.78481348121501,69.48862514495849,65.19243680870197,2.3196428544398024,13.256866025553505
2024-03-20,74.1449966430664,13208000,70.69374923706054,70.01474990844727,63.21416951296017,1.4713381252543627,1.287272939260689,73.86235729984335,70.01474990844727,66.16714251705119,2.3505613963659777,13.088085575588423
2024-03-21,76.1500015258789,11697200,71.14674911499023,70.4627498626709,66.88010294760488,1.778747166754556,1.3855677847594623,74.9274659380467,70.4627498626709,65.99803378729511,2.3723069237181846,13.60375397472446
2024-03-22,76.6050033569336,9522000,71.97949981689453,70.9472499847412,67.66755647088918,2.035620525771833,1.5155783329619363,75.84856401668678,70.9472499847412,66.04593595279563,2.305356254780725,14.232584059006472
2024-03-25,76.375,8049200,72.84150009155273,71.34425010681153,66.80291299948458,2.19532878113516,1.6515284225965812,76.63785515886596,71.34425010681153,66.0506450547571,2.264080873405484,14.639081907287627
2024-03-26,74.4574966430664,9850400,73.24075012207031,71.66824989318847,59.927917752555736,2.142475109073146,1.7497177598918943,76.89068340416279,71.66824989318847,66.44581638221416,2.2507536245656947,14.636705502830464
2024-03-27,72.10250091552734,12813200,73.4332504272461,71.85874977111817,52.74796793172987,1.8887869591459605,1.7775315997427075,76.84746030764472,71.85874977111817,66.87003923459162,2.335699423668982,13.864218331908173
2024-03-28,72.49500274658203,7357200,73.5822509765625,72.01424980163574,53.74270589424488,1.699814486789748,1.7619881771521155,76.87712856599187,72.01424980163574,67.15137103727962,2.2926136197601488,13.14690881605176
2024-04-01,74.9375,6356800,74.1327507019043,72.16437492370605,59.46182886147534,1.7272311114353016,1.7550367640087527,77.19083111356434,72.16437492370605,67.13791873384775,2.3040340318950263,12.592815748311475
2024-04-02,72.7125015258789,8902400,74.17100067138672,72.20074996948242,53.029779770944394,1.5515350717099352,1.7143364255489892,77.23201450022306,72.20074996948242,67.16948543874177,2.4119603468601136,11.96402499471962
2024-04-03,74.69750213623047,7161600,74.4677505493164,72.42975006103515,57.45168162061161,1.5545477950105777,1.682378699441307,77.47778205917353,72.42975006103515,67.38171806289677,2.444855861983945,11.550963488082886
2024-04-04,72.19249725341797,7510000,74.27250061035156,72.48312492370606,50.93488127497119,1.339363097030187,1.613775578959083,77.49730629108329,72.48312492370606,67.46894355632882,2.536830312481186,11.342521577152691
2024-04-05,74.4000015258789,5810400,74.09750061035156,72.6221248626709,55.70336263719574,1.331604906990819,1.5573414445654303,77.68676878459536,72.6221248626709,67.55748094074644,2.5249140577741036,11.148968374146083
2024-04-08,74.34500122070312,5347200,73.87150039672852,72.92550010681153,55.5584835009184,1.3059640795443528,1.507065971561215,77.6266673114749,72.92550010681153,68.22433290214815,2.4491162763036316,11.059007323954765
2024-04-09,73.6875,5243600,73.60275039672851,73.22212524414063,53.75842299654462,1.218542090810331,1.4493611954110381,77.28640082705483,73.22212524414063,69.15784966122642,2.514536389694053,10.332475807168517
2024-04-10,72.05500030517578,7642400,73.36250076293945,73.30162544250489,49.472523231727585,1.0059346642571256,1.3606758891802557,77.20612785013772,73.30162544250489,69.39712303487205,2.4682301536068105,9.657839398724144
2024-04-11,74.1449966430664,6054400,73.56675033569336,73.50000038146973,54.47642680806235,0.9946216058576169,1.287465032515728,77.14389238814536,73.50000038146973,69.8561083747941,2.4606782177604534,9.259244970404287
2024-04-12,67.80500030517578,23002000,73.09775009155274,73.34000053405762,41.16006611202327,0.468668685788586,1.1237057631702996,77.63152080123898,73.34000053405762,69.04848026687627,2.789379773634707,10.2752314818862
2024-04-15,65.80000305175781,16291600,72.18400039672852,73.1583755493164,37.99681553933975,-0.10868644486053824,0.877227321564132,78.31606885912989,73.1583755493164,68.00068223950292,2.8574598116019265,11.657562021556151
2024-04-16,65.69000244140625,8905600,71.48175048828125,72.82637557983398,37.82506299165857,-0.5685665936893542,0.5880685385134348,78.92383268353892,72.82637557983398,66.72891847612904,2.7462129001844895,12.94115466553539
2024-04-17,64.81749725341797,10104000,70.49375,72.4807502746582,36.41888517869888,-0.9919937156746386,0.27205608767582007,79.50137529843258,72.4807502746582,65.46012525088383,2.686126722220698,14.471254037468642
2024-04-18,64.29750061035156,7808400,69.70425033569336,71.98837547302246,35.57016664421279,-1.3539150538202733,-0.05313814062339861,79.80877289016371,71.98837547302246,64.1679780558812,2.628724791692378,16.179556183359196
2024-04-19,61.522499084472656,11828800,68.41650009155273,71.25700035095215,31.36887054668173,-1.8434100694880158,-0.4111925263963221,80.05825395033264,71.25700035095215,62.45574675157166,2.64810170127713,18.173439735997018
2024-04-22,61.36750030517578,13648800,67.11875,70.49512519836426,31.147575661933775,-2.2182746132230164,-0.772608943761661,79.92807091689615,70.49512519836426,61.06217947983238,2.603951492564255,20.306063625787637
2024-04-23,62.79499816894531,9192000,66.02949981689453,69.81612510681153,35.65006291969276,-2.3728179490882155,-1.092650744826972,79.41196306650588,69.81612510681153,60.22028714711718,2.5540265712378187,21.811238507400454
2024-04-24,63.692501068115234,10381600,65.19324989318848,69.27787532806397,38.378479875995666,-2.395262576979448,-1.3531731112574672,78.97903727792178,69.27787532806397,59.576713378206165,2.5558816744606476,21.999948592798752
2024-04-25,66.19000244140625,14204800,64.39775047302246,68.98225040435791,45.32554875756979,-2.186320080996609,-1.5198025052052955,78.68143885733008,68.98225040435791,59.28306195138575,2.682068577822973,21.297371606868076
2024-04-26,66.17500305175781,10087600,64.23475074768066,68.6662504196167,45.292523345198056,-1.9988998992042752,-1.6156219840050914,78.2986475470725,68.6662504196167,59.033853292160906,2.596742468818319,20.480431390250224
2024-04-29,65.9175033569336,5746400,64.24650077819824,68.21525058746337,44.69050701101827,-1.8498225256013399,-1.6624620923243412,77.46808144345782,68.21525058746337,58.96241973146893,2.5969755855824124,20.011510227562926
2024-04-30,64.13999938964844,8160400,64.09150047302246,67.78662548065185,40.67173810129386,-1.853738603210374,-1.7007173945015477,76.9603097015812,67.78662548065185,58.612941259722504,2.5773703392001304,19.972081258783152
2024-05-01,63.8025016784668,9037200,63.99000091552735,67.24187545776367,39.93738934976926,-1.8626044232751298,-1.733094800256264,75.99356541457098,67.24187545776367,58.49018550095636,2.555951040156399,20.26632521102695
2024-05-02,65.46499633789062,5591600,64.10675048828125,66.9055004119873,45.18744365879358,-1.7157036607704015,-1.7296165723590915,75.38307158909954,66.9055004119873,58.42792923487506,2.5226151556614105,20.44811587926777
2024-05-03,68.5999984741211,11534800,64.81450042724609,66.61550025939941,53.45043800132744,-1.3309726518064764,-1.6498877882485685,74.41765176115155,66.61550025939941,58.813348757647276,2.63689301511333,19.180847355062713
2024-05-06,69.70500183105469,8221600,65.64825057983398,66.383500289917,55.969953213666756,-0.9262290276855509,-1.505156036135965,73.49814990061641,66.383500289917,59.26885067921758,2.567472150857188,18.136140205378513
2024-05-07,68.49749755859375,16250800,66.21850051879883,66.12400016784667,52.61838065116241,-0.6948920102636436,-1.3431032309615007,72.49369343887834,66.12400016784667,59.75430689681501,2.5081886437786616,17.035087761423316
2024-05-08,72.9175033569336,30594400,67.14100074768066,66.16712532043456,61.66705089054082,-0.1531330068858665,-1.105109186146374,72.70627953501847,66.16712532043456,59.62797110585067,2.7399253436092037,17.590238961073045
2024-05-09,74.01750183105469,10370400,67.9237506866455,66.16075057983399,63.533527468287055,0.36081632425891996,-0.8119240840653152,72.66895858176818,66.16075057983399,59.652542577899794,2.670465976327129,18.105736503604934
2024-05-10,78.50749969482422,22072400,69.15700035095215,66.69587554931641,69.96263730480429,1.1175477799664009,-0.426029711258972,75.13145897753473,66.69587554931641,58.26029212109809,2.839539726169555,19.732844336145195
2024-05-13,77.46749877929688,11009200,70.31199989318847,67.27925033569336,67.01547235323855,1.6147299268750146,-0.017877783632174682,76.9147482005816,67.27925033569336,57.643752470805126,2.780643987846618,21.243730180646867
2024-05-14,78.41500091552734,7515600,71.73950004577637,67.91550025939941,68.32462762894413,2.0614428343018716,0.39798633995463456,78.66349587085928,67.91550025939941,57.16750464793954,2.7068478143285555,22.646695607684133
2024-05-15,81.50749969482422,10414800,73.5099998474121,68.75000038146973,72.20255595674558,2.6346344127220647,0.8453159545081206,80.90577320982237,68.75000038146973,56.59422755311709,2.7388585975405784,24.55090976574809
2024-05-16,80.02249908447266,7828400,74.96575012207032,69.53625030517578,67.90351033565962,2.9352302227642895,1.2632988081593544,82.44899408192141,69.53625030517578,56.62350652843015,2.704029499195046,26.439485280083908
2024-05-17,79.97250366210938,7009200,76.10300064086914,70.45875053405761,67.75723757210703,3.1333016046571203,1.6372993674589076,83.5840680637518,70.45875053405761,57.33343300436343,2.6577596439581788,27.8933984672228
2024-05-20,79.84750366210938,5550800,77.11725082397462,71.3827507019043,67.3665049144955,3.242807085004415,1.9584009109680092,84.41956112200486,71.3827507019043,58.34594028180374,2.5570271828174715,29.243460712423197
2024-05-21,79.24749755859375,7182000,78.1922508239746,72.20537567138672,65.41647402914738,3.2437831757652447,2.215477363927456,85.04564546911583,72.20537567138672,59.36510587365762,2.512239548700208,29.477680744274164
2024-05-22,79.125,6666000,78.81300048828125,72.97700061798096,65.00277375261257,3.197809844185599,2.411943859979085,85.52982267572033,72.97700061798096,60.4241785602416,2.4192223726839543,29.88130994549798
2024-05-23,75.3550033569336,26610800,78.94675064086914,73.43525066375733,53.73894521283783,2.8246081018294547,2.4944767083491586,85.62753017789986,73.43525066375733,61.24297114961481,2.7301707092402903,27.985912256111003
2024-05-24,76.63749694824219,8544800,78.75975036621094,73.95837535858155,56.500402343105996,2.6023314892977822,2.5160476645388834,85.75098656820893,73.95837535858155,62.16576414895417,2.666319251807111,26.00778906657039
2024-05-28,76.87249755859375,7166000,78.70025024414062,74.50612506866455,57.006833800385145,2.4172734342733975,2.496292818485786,85.75925162495082,74.50612506866455,63.25299851237826,2.604761047715978,24.460057846674207
2024-05-29,77.07749938964844,9458000,78.56650009155274,75.15300006866455,57.471974230325706,2.261091076440735,2.449252470076776,85.38970603740188,75.15300006866455,64.91629409992723,2.507367336055741,22.9970662259621
2024-05-30,75.91500091552734,6476000,78.00725021362305,75.75862503051758,53.91013421878984,2.0202236405856553,2.363446704178552,84.57181906160827,75.75862503051758,66.94543099942689,2.480501703060409,21.51444557739037
2024-05-31,74.4124984741211,13950000,77.4462501525879,76.2060001373291,49.62897775519081,1.6886296013210682,2.2284832836070554,83.69215162482313,76.2060001373291,68.71984864983507,2.5199296950781362,20.843552346085623
2024-06-03,74.09750366210938,8906400,76.85875015258789,76.48087539672852,48.754837147993676,1.384462268160462,2.0596790805177365,83.1934857442642,76.48087539672852,69.76826504919285,2.5351131574972205,20.352243636578656
2024-06-04,73.29499816894531,6860400,76.20349960327148,76.66037521362304,46.50735178284483,1.0663596485011908,1.8610151941144273,82.80673406804189,76.66037521362304,70.51401635920419,2.4940335808526086,19.896028406322188
2024-06-05,74.38999938964844,6903600,75.71774978637696,76.95500030517579,49.90094636140331,0.8923322273598444,1.6672786007635108,81.96847398549141,76.95500030517579,71.94152662486016,2.471602632589978,19.142460060351045
2024-06-06,74.14250183105469,6394800,75.21949996948243,77.01625022888183,49.142088448189206,0.7260735340152991,1.4790375874138684,81.8579095872609,77.01625022888183,72.17459087050275,2.376220541471665,18.672102052269913
2024-06-07,74.19750213623047,5877600,75.1037498474121,77.02525024414062,49.32650986997439,0.5919270204515072,1.301615474021396,81.84519952942888,77.02525024414062,72.20530095885236,2.3175793917808876,17.837921308170863
