Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,AMP,AMP,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-11,151.5656280517578,744900,145.43011474609375,144.61105880737304,64.48954756905057,2.7875651386597156,2.3067180065743327,150.16224100371923,144.61105880737304,139.05987661102685,4.144116451509652,11.900404475015842
2020-08-12,150.19496154785156,474700,145.91656494140625,144.98441543579102,61.60911020497364,2.9118522847921042,2.427744862217887,150.9664490477971,144.98441543579102,139.00238182378493,4.267033769786269,12.31852599584836
2020-08-13,148.25550842285156,536100,146.6601333618164,145.31683654785155,57.68311316224346,2.8213305427614728,2.5064619983266043,151.2499175552226,145.31683654785155,139.3837555404805,4.126752061513309,12.590191897678519
2020-08-14,148.8708953857422,474900,147.3179718017578,145.65779876708984,58.58492751837265,2.767347732879614,2.558639145237206,151.58488985916486,145.65779876708984,139.73070767501483,4.042444809531158,12.555567742657336
2020-08-17,147.16456604003906,437600,147.6143829345703,145.86667098999024,55.07986663247155,2.55739934162969,2.558391184515703,151.69620481263607,145.86667098999024,140.0371371673444,3.890899215493114,12.504817573386264
2020-08-18,145.92445373535156,600100,147.9970275878906,145.8769203186035,52.61603716407435,2.2648393715684563,2.499680821926254,151.70610365507812,145.8769203186035,140.0477369821289,3.7468480287413466,12.011212090616521
2020-08-19,146.2508087158203,588900,148.15760650634766,145.87431411743165,53.20922456644982,2.035849600058498,2.4069145775527025,151.7027798153033,145.87431411743165,140.04584841956,3.716318174643352,12.008576282845402
2020-08-20,144.65635681152344,516100,148.1883758544922,145.84524154663086,49.92108375577632,1.7060483496716756,2.266741331976497,151.69188909749445,145.84524154663086,139.99859399576727,3.658664040627774,11.292995126720125
2020-08-21,144.0689239501953,654900,147.69139556884767,145.85857925415038,48.72638297041428,1.381354169123938,2.089663899405985,151.68771370228325,145.85857925415038,140.02944480601752,3.5884776181392266,10.523610128326323
2020-08-24,147.06198120117188,914800,147.40140838623046,145.9715545654297,54.67788737949076,1.3499846155633008,1.9417280426374481,151.8020192750685,145.9715545654297,140.1410898557909,3.5479455629482812,10.099108405733267
2020-08-25,146.38134765625,537200,146.8829803466797,146.15654754638672,53.16657412945768,1.2557273365056574,1.80452790141109,151.789140878204,146.15654754638672,140.52395421456944,3.4956584772989987,10.310417328505599
2020-08-26,145.21585083007812,528100,146.38506927490235,146.15081710815429,50.588039084102235,1.0745946521190604,1.658541251552684,151.7869925926125,146.15081710815429,140.51464162369606,3.376506066626507,9.893289374275207
2020-08-27,148.34873962402344,567300,146.39439239501954,146.52726287841796,56.671203506691604,1.1703525421922336,1.5609035096805939,151.67332001564353,146.52726287841796,141.3812057411924,3.467670151222498,10.444922184491448
2020-08-28,148.15298461914062,498900,146.32260131835938,146.8202865600586,56.20558576204957,1.2164233953678547,1.492007486818046,151.62449534670458,146.8202865600586,142.01607777341263,3.4237806960948136,10.957152651120811
2020-08-31,146.20416259765625,750500,146.2265609741211,146.92047195434571,51.655422375402615,1.083194832519581,1.410244955958353,151.58346365256568,146.92047195434571,142.25748025612575,3.3190931729505,11.369402548173198
2020-09-01,146.53985595703125,688900,146.28810119628906,147.14256439208984,52.37070377672013,0.9932483366482074,1.3268456320963238,151.25643505416951,147.14256439208984,143.02869373001016,3.303798049785319,10.802632238980667
2020-09-02,148.9362030029297,589100,146.556640625,147.35712356567382,57.23489210953614,1.1026199536679542,1.28200049641065,151.3740466537259,147.35712356567382,143.34020047762172,3.355532602974003,11.168928185678206
2020-09-03,145.77525329589844,630800,146.6685302734375,147.42845306396484,49.98358681129489,0.9235889652602225,1.2103181901805644,151.27625966230855,147.42845306396484,143.58064646562113,3.6852958928015944,12.155069340930547
2020-09-04,145.9617156982422,614500,146.8578094482422,147.27460250854492,50.38292865712259,0.7876717846119448,1.1257889090668405,151.0985537424617,147.27460250854492,143.45065127462814,3.8736202269028603,12.565612630554169
2020-09-08,139.40679931640625,780500,146.09229125976563,146.74684982299806,38.68858841379537,0.1493083358708418,0.9304927944276408,151.69100938705387,146.74684982299806,141.80269025894225,4.107099797518529,11.750781146920465
2020-09-09,139.9569549560547,675500,145.4498519897461,146.1664161682129,39.94844090985622,-0.30864842719790886,0.6826645501025308,151.42697798437527,146.1664161682129,140.9058543520505,4.023530679952977,11.122153371040186
2020-09-10,139.92898559570312,810800,144.9211654663086,145.65311737060546,39.90354864117599,-0.6661602739926593,0.41289958528349274,151.23477307956685,145.65311737060546,140.07146166164407,3.9332773065142193,10.346929138161512
2020-09-11,141.82180786132812,667700,144.26847229003906,145.3314323425293,44.452857537429246,-0.7876762094202547,0.17278442634274324,151.01669874768942,145.3314323425293,139.64616593736918,3.868118001419964,9.85635754364362
2020-09-14,145.4862060546875,725600,144.00179443359374,145.16219787597657,52.02455296499565,-0.5815879700779476,0.02190994705860505,150.6126037445788,145.16219787597657,139.71179200737436,3.91017848541096,10.36001581978573
2020-09-15,143.45350646972656,774200,143.7267288208008,144.97664489746094,48.10716654395202,-0.5756477156034521,-0.09760158547380637,150.39432282371484,144.97664489746094,139.55896697120704,3.8147004753617506,10.81429761573744
2020-09-16,146.7915802001953,651500,143.75190124511718,145.02000122070314,54.20547050947141,-0.29814849823586087,-0.13771096802621727,150.48103086185426,145.02000122070314,139.558971579552,3.9351722535641143,12.038493101800467
2020-09-17,146.39064025878906,683900,143.49734497070312,145.02699279785156,53.3938352953633,-0.1093206908009563,-0.13203291258116506,150.4946615944668,145.02699279785156,139.55932400123632,3.9398095693299573,12.942299511315388
2020-09-18,147.0526885986328,1436300,143.62508850097657,145.14680938720704,54.602605516651536,0.09268011638829421,-0.0870903067872732,150.6813547612843,145.14680938720704,139.6122640131298,3.922803654863223,14.215883785336102
2020-09-21,140.22735595703125,913000,143.05165252685546,144.95473098754883,42.39492701354322,-0.2945843065557199,-0.12858910674096252,150.87853492239873,144.95473098754883,139.03092705269893,4.310618389870899,13.328070832972259
2020-09-22,138.6422119140625,630400,142.9751937866211,144.53374252319335,40.14984023547534,-0.721089754665428,-0.2470892363258556,150.97299765310768,144.53374252319335,138.09448739327902,4.349711651563648,12.624888134292592
2020-09-23,135.52793884277344,459700,142.53229217529298,143.99107208251954,36.104515394560046,-1.2954609375930772,-0.45676357657929995,151.46263235062284,143.99107208251954,136.51951181441623,4.441958848286566,12.425908904957609
2020-09-24,134.83795166015625,519700,142.02318878173827,143.47217712402343,35.25693071476527,-1.7857454751087687,-0.7225599562851936,151.91037071182834,143.47217712402343,135.03398353621853,4.473668707261697,12.937886324128582
2020-09-25,136.82400512695312,502300,141.52340850830078,142.89594039916992,39.64873098107276,-1.9910895458953064,-0.9762658742072162,151.495846316692,142.89594039916992,134.29603448164784,4.515102381686455,13.127829616072958
2020-09-28,141.2436981201172,710500,141.09915771484376,142.55047607421875,48.087967852401775,-1.7767130714626092,-1.136355313658295,150.82692927076195,142.55047607421875,134.27402287767555,4.5962022473469375,12.279308941231216
2020-09-29,140.21803283691406,521900,140.7756103515625,142.25116958618165,46.46416556548076,-1.6703263055789535,-1.2431495120424265,150.40957097788686,142.25116958618165,134.09276819447643,4.570273653616948,11.522299168602808
2020-09-30,143.69595336914062,954700,140.46604766845704,142.1089744567871,52.34096236802949,-1.290498839075667,-1.2526193774490746,150.05992089902156,142.1089744567871,134.15802801455266,4.6434347015020165,11.621627371918573
2020-10-01,144.81483459472656,596400,140.30846710205077,141.90290603637695,54.08710529433084,-0.8889511953117903,-1.1798857410216177,149.33189105754175,141.90290603637695,134.47392101521214,4.560851684080403,11.817390439032446
2020-10-02,148.1156768798828,576600,140.41476593017578,142.01992721557616,58.8742230158374,-0.3009027884722286,-1.00408915051174,149.75657586148856,142.01992721557616,134.28327856966376,4.812513767799523,12.692530458349298
2020-10-05,151.66819763183594,668000,141.55885009765626,142.30525131225585,63.308305194122205,0.4466399582213967,-0.7139433287651127,150.96783626285568,142.30525131225585,133.642666361656,4.773131239172421,13.944565047926293
2020-10-06,149.00144958496094,656400,142.5947738647461,142.78498382568358,58.23271331933098,0.8144996453876274,-0.40825473393456463,151.807589566578,142.78498382568358,133.76237808478916,4.839795710153743,15.426232074361755
2020-10-07,153.74749755859375,692400,144.41672973632814,143.47451095581056,63.795843926165176,1.4720288723132455,-0.03219801268500261,153.57111512326364,143.47451095581056,133.37790678835748,4.885048734500979,16.81854063236977
2020-10-08,157.8688507080078,464000,146.71981964111328,144.3715042114258,67.8059100619333,2.2991807529368486,0.43407774043936764,156.10386465066634,144.3715042114258,132.63914377218524,4.843153549834638,18.65494103374876
2020-10-09,158.82920837402344,532200,148.92033996582032,145.22187423706055,68.67655384689866,2.997642458943062,0.9467906841401065,158.46047750135415,145.22187423706055,131.98327097276695,4.666382032326017,20.633530681301323
2020-10-12,160.414306640625,563500,150.8374008178711,145.96827926635743,70.11320574822611,3.6371557090307363,1.4848636891182325,160.77301366869452,145.96827926635743,131.16354486402034,4.544862109747237,22.623966732555353
2020-10-13,155.46315002441406,748700,152.3619125366211,146.5687614440918,60.74179835504526,3.7017857252247097,1.9282480963395279,161.88226995910435,146.5687614440918,131.25525292907923,4.625165767362953,23.256154342369893
2020-10-14,155.7801971435547,481000,153.5703369140625,147.01819229125977,61.10035065300446,3.7355276935676613,2.2897040157851545,162.85030429766158,147.01819229125977,131.18608028485795,4.463299161654659,23.843185694340537
2020-10-15,159.42593383789062,479600,155.0314468383789,147.66995697021486,65.05291735284872,4.010221590893764,2.6338075308068762,164.39324096419193,147.66995697021486,130.94667297623778,4.648666787640059,24.787312908047912
2020-10-16,158.46554565429688,648300,156.06643371582032,148.24059982299804,63.2302614338512,4.103124913573168,2.927671007360135,165.60718951240378,148.24059982299804,130.8740101335923,4.530410214719156,25.679551365963224
2020-10-19,157.6170196533203,557300,156.66131591796875,149.1100830078125,61.58838761686594,4.061464474983978,3.1544297008849034,166.52603740948854,149.1100830078125,131.69412860613647,4.503187047594695,26.71948885159515
2020-10-20,156.6380157470703,710300,157.4249725341797,150.0098731994629,59.66340510322532,3.904442857072411,3.304432332122405,167.0244454063557,150.0098731994629,132.9953009925701,4.419299593859038,27.270509653081433
2020-10-21,155.48178100585938,480300,157.59840087890626,151.0075653076172,57.38226522913784,3.6446898966511014,3.3724838450281442,166.80494419396825,151.0075653076172,135.21018642126614,4.340071746263214,27.474168382448685
2020-10-22,158.810546875,439400,157.69257049560548,152.20619506835936,61.89879158634016,3.6651873913333475,3.431024554289185,166.47841807783323,152.20619506835936,137.9339720588855,4.335101740693905,27.77366938471794
2020-10-23,158.87582397460938,495200,157.69723205566407,153.30878601074218,61.983874884822974,3.644685454756001,3.4737567343825484,165.97401237895065,153.30878601074218,140.64355964253372,4.1979499201438815,28.369905614475673
2020-10-26,154.4188690185547,500900,157.09768829345703,153.96754455566406,53.24169877719957,3.231547240661058,3.4253148356382503,165.3607572444131,153.96754455566406,142.57433186691503,4.360975999393364,26.810276122049427
2020-10-27,151.4164581298828,522300,156.6930191040039,154.5274658203125,48.29970833029174,2.6315281445882306,3.2665574974282463,164.121372322369,154.5274658203125,144.933559318256,4.297236377254992,24.98467557264548
2020-10-28,147.55618286132812,739900,155.87061767578126,154.72047729492186,42.799024318326204,1.8234966018021623,2.9779453183030293,163.560695226385,154.72047729492186,145.88025936345872,4.379914313573504,24.346519557677585
2020-10-29,150.22293090820312,730200,154.9503173828125,154.9908821105957,47.26692661575469,1.3823749056173256,2.6588312357658888,162.8825366429327,154.9908821105957,147.09922757825868,4.561913868932335,23.32875619087824
2020-10-30,149.96185302734375,656300,154.09994812011718,155.08319091796875,46.88085441988994,1.0001864533741411,2.3271022792875393,162.6890218985534,155.08319091796875,147.4773599373841,4.479825558057322,22.383690207421704
2020-11-02,153.33721923828125,517200,153.67196807861328,155.16664199829103,52.30486745120724,0.9586129027356094,2.0534044039771535,162.65650555955568,155.16664199829103,147.67677843702637,4.472865622768917,21.085016248432403
2020-11-03,156.13450622558594,584000,153.62161712646486,155.52329483032227,56.288389800914196,1.1382620697099242,1.8703759371237076,162.46409333840575,155.52329483032227,148.5824963222388,4.529676711786578,20.813899304253393
2020-11-04,157.0203094482422,848000,153.7754699707031,155.6869354248047,57.49892664046372,1.3367035593779235,1.7636414615745508,162.6068407938375,155.6869354248047,148.76703005577187,4.938747762120629,19.510297752130715
2020-11-05,161.02041625976562,646200,153.9964569091797,155.8445137023926,62.54353043357762,1.796041411639635,1.7701214515875676,163.09177659018937,155.8445137023926,148.5972508145958,5.0009095592655095,18.63900982180784
2020-11-06,159.2662353515625,365400,154.035498046875,155.86636505126953,59.22374144908699,1.9955191275818436,1.8152009867864227,163.15202664040336,155.86636505126953,148.5807034621357,4.928474256495018,17.6423488072436
2020-11-09,171.61126708984375,1386800,155.7547378540039,156.42621307373048,70.92149900357899,3.1138529852617864,2.0749313864814956,166.28880801923881,156.42621307373048,146.56361812822215,5.762431922448346,18.915421580407607
2020-11-10,171.82699584960938,1034400,157.79579162597656,157.24440536499023,71.07764448503863,3.971764108322674,2.454297930849731,169.1542478699041,157.24440536499023,145.33456286007635,5.744821010438315,19.343722943586616
