Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,DIA,DIA,,,,,,,,,,
Date,,,,,,,,,,,,
2020-04-01,191.81967163085938,8570300,191.52352142333984,201.02606430053712,41.768370899369,-11.929535466662742,-14.67087919771581,238.3056515745926,201.02606430053712,163.74647702648164,11.545301334095736,36.03022948802179
2020-04-02,196.0155029296875,8231900,192.73758087158203,198.88606719970704,43.837439642898005,-11.188437376950816,-13.974390833562811,231.91428186671502,198.88606719970704,165.85785253269907,11.218619903882708,35.093945000140984
2020-04-03,192.93728637695312,6664500,194.45074920654298,196.71135711669922,42.64041460908913,-10.725857147030553,-13.324684096256359,224.94416395189216,196.71135711669922,168.47855028150627,10.800756395337023,34.224537975680235
2020-04-06,207.53121948242188,10322500,198.15191802978515,196.1856704711914,49.65883218036539,-9.077016352815946,-12.475150547568276,223.1741017490536,196.1856704711914,169.1972391933292,11.162002278225827,31.944861399412787
2020-04-07,207.5954132080078,10857700,199.98050994873046,195.1265785217285,49.687993673026654,-7.676626870945057,-11.515445812243632,218.31025652572166,195.1265785217285,171.94290051773535,11.000119503505463,30.231348550798973
2020-04-08,214.6771240234375,7010200,202.02073974609374,195.08971939086913,52.927536190804304,-5.927049897069537,-10.397766629208814,218.14625587943067,195.08971939086913,172.0331829023076,10.780435983803676,28.640229477086145
2020-04-09,217.2513885498047,9393200,203.1265090942383,196.26531066894532,54.0848931165495,-4.283399543387702,-9.17489321204459,221.24408459713743,196.26531066894532,171.2865367407532,10.393866838502069,27.59099959425031
2020-04-13,214.3380889892578,6761900,204.73981628417968,196.38184661865233,52.511379636035116,-3.17922558971037,-7.975759687577747,221.67309809663828,196.38184661865233,171.09059514066638,10.055854457925724,26.16376352818866
2020-04-14,219.57835388183594,5391900,206.25875396728514,198.11312713623047,55.044910170779396,-1.8598747161710776,-6.752582693296413,224.74297472801624,198.11312713623047,171.4832795444447,9.763580316846229,25.180063480494276
2020-04-15,215.3641815185547,6828000,207.71082305908203,199.1322479248047,52.613931853181995,-1.1411733973217508,-5.63030083410148,226.74661093874056,199.1322479248047,171.51788491086882,9.543222307366134,23.768079298392855
2020-04-16,215.60235595703125,6126400,210.0890914916992,200.80630645751953,52.7409647811061,-0.5460838231046523,-4.613457431902114,228.1507903289305,200.80630645751953,173.46182258610855,9.115463159222088,22.433470319467403
2020-04-17,222.22055053710938,5924500,212.7095962524414,202.7235885620117,56.25063606004078,0.45432477075377165,-3.599900991370937,230.42550975359637,202.7235885620117,175.02166737042705,8.952146604786277,21.85329170992179
2020-04-20,216.9132080078125,7357400,215.10718841552733,204.77896881103516,52.86036797391797,0.8095654357330773,-2.7180077059501344,230.19257848748333,204.77896881103516,179.36535913458698,8.716683949631456,21.069391431525325
2020-04-21,211.02838134765625,6571400,215.45690460205077,206.80441131591797,49.31145261923755,0.6092172153399247,-2.0525627216921225,226.86709075898798,206.80441131591797,186.74173187284796,8.567442319760733,19.580616991296665
2020-04-22,215.19900512695312,4318000,216.2172637939453,208.0988868713379,51.782181221431976,0.778005922892163,-1.4864489927752653,226.77207228205964,208.0988868713379,189.42570146061615,8.35159502029782,18.481535086853075
2020-04-23,215.47409057617188,6364800,216.29696044921874,209.15885009765626,51.94855044043606,0.9233257618192852,-1.0044940418563553,226.9591748035901,209.15885009765626,191.35852539172242,8.026776317441216,17.742818508544083
2020-04-24,218.0039520263672,3568500,216.372216796875,209.74936294555664,53.536338919106576,1.2284704149906531,-0.5579011504869535,227.89724091238358,209.74936294555664,191.6014849787297,7.723843600744542,16.976260270426938
2020-04-27,221.2030487060547,3632500,217.0587127685547,210.89926452636718,55.53711771483801,1.7087427938892858,-0.10457236161170558,228.88924449771358,210.89926452636718,192.90928455502078,7.457609566341769,16.692309272524746
2020-04-28,220.99212646484375,4709900,217.20009002685546,211.72942199707032,55.36783100839357,2.04872601402505,0.3260873135156455,229.97165698852965,211.72942199707032,193.487187005611,7.2391990756563525,16.74351103955649
2020-04-29,225.9054412841797,5015300,218.25421600341798,212.98251953125,58.53830008199344,2.6836926704998234,0.7976083849124811,231.50249058562412,212.98251953125,194.4625484768759,7.152943023305192,17.05113661221113
2020-04-30,222.94464111328125,4928900,218.98844451904296,214.53876800537108,55.95864349638903,2.9144010894839028,1.2209669258267655,230.77382998967238,214.53876800537108,198.3037060210698,6.9392751945116755,16.977817085358673
2020-05-01,217.4998016357422,4723500,218.51636962890626,215.61298294067382,51.466942639139454,2.627596831625169,1.5022929069864461,229.4727362193021,215.61298294067382,201.75322966204553,6.883599523129675,16.118011112488833
2020-05-04,217.6282196044922,3845500,218.5878707885742,216.84752960205077,51.56568924336562,2.3831926860050885,1.6784728627901746,226.01110597485558,216.84752960205077,207.68395322924596,6.661012643796192,15.00046749449047
2020-05-05,218.89317321777344,3143500,219.37434997558594,217.41562728881837,52.5889759723398,2.26545704606869,1.7958696994458776,225.54940849591046,217.41562728881837,209.2818460817263,6.468074009839567,14.411437460683763
2020-05-06,217.11477661132812,3082300,219.56592712402343,217.89159545898437,50.958917744459896,2.0055304530565934,1.8378018501680207,224.67267171841866,217.89159545898437,211.11051919955008,6.264035887510076,13.56578041357171
2020-05-07,218.99392700195312,3411500,219.91791076660155,218.10743560791016,52.629745656069815,1.928932948916838,1.8560280699177842,224.73865789349213,218.10743560791016,211.4762133223282,6.099455324200078,12.868863312796615
2020-05-08,223.31126403808594,3894800,220.44864196777343,218.41042938232422,56.31246259268601,2.191341471930002,1.923090750320228,225.4015159105023,218.41042938232422,211.41934285414615,5.983947021712749,12.5858230852081
2020-05-11,222.33970642089844,2743000,220.56230773925782,218.81051025390624,55.271109300179376,2.294456470960341,1.9973638944482506,225.73915257279225,218.81051025390624,211.88186793502024,5.749016370295642,12.265827699452455
2020-05-12,218.23318481445312,6433900,220.28641357421876,218.7432518005371,50.97987182920015,2.0215111543479054,2.0021933464281814,225.66688767701447,218.7432518005371,211.81961592405975,5.744311844808601,11.455088402259834
2020-05-13,213.41160583496094,7531300,219.0370300292969,218.64562301635743,46.422516387159455,1.4000005614373947,1.881754789430024,225.80804403011817,218.64562301635743,211.4832020025967,5.796255978227395,11.57634433563511
2020-05-14,217.0140380859375,6964500,218.4439697265625,218.71620712280273,50.017704203090176,1.1844811532641586,1.742300062196851,225.78447885726567,218.71620712280273,211.6479353883398,5.936148361692077,12.034593805436247
2020-05-15,217.5852508544922,4811100,218.4525146484375,218.48444213867188,50.58393591810453,1.0476953859104299,1.6033791269395667,225.37975454231383,218.48444213867188,211.58912973502993,5.764049748347765,12.286415841576655
2020-05-18,225.86947631835938,5207700,219.27664031982422,218.93225555419923,58.01296246887324,1.589437395660724,1.6005907806837982,226.49249208168652,218.93225555419923,211.37201902671194,6.027377298638951,11.8516489155604
2020-05-19,222.4621124267578,4404700,219.63353424072267,219.5039421081543,54.391014490909875,1.7239533903440645,1.6252633026158514,226.27502818804226,219.5039421081543,212.73285602826633,5.8559786089826815,11.253615820025516
2020-05-20,225.68577575683594,3280600,220.49063415527343,220.02828063964844,57.11873930984992,2.0668555505113773,1.7135817521949566,227.00570137286977,220.02828063964844,213.05085990642712,5.723718304909144,10.779885136791481
2020-05-21,225.0337371826172,3378200,221.09461517333983,220.5062629699707,56.384198636414396,2.2599427065394195,1.822853943063849,227.4800224488925,220.5062629699707,213.53250349104889,5.5444887980865145,10.198183828398111
2020-05-22,224.9051513671875,2521100,221.25400390625,220.85132293701173,56.23062572794751,2.3752099266235405,1.9333251397757873,227.9769658947328,220.85132293701173,213.72567997929065,5.275066544951983,9.534980523945988
2020-05-26,229.83712768554688,4872300,222.00374603271484,221.28302688598632,60.656900504287805,2.8318850910984565,2.113037130040321,229.41650766331534,221.28302688598632,213.1495461086573,5.366676183533051,9.979274938551137
2020-05-27,234.90692138671875,5326100,223.6711196899414,221.97876663208007,64.61790688616647,3.5618348161669076,2.4027966672656382,232.04467295195062,221.97876663208007,211.91286031220952,5.3467816144925795,10.877938382386537
2020-05-28,233.60263061523438,4957600,225.69022216796876,222.3636260986328,62.86438787251719,3.9890960512882714,2.720056544070165,233.5291574706494,222.3636260986328,211.1980947266162,5.230557469063406,11.973851115901065
2020-05-29,233.54762268066406,5082300,227.3435806274414,222.89377517700194,62.78700177638008,4.273997000818895,3.030844635419911,235.07957424223557,222.89377517700194,210.70797611176832,5.161341208705222,12.354703837492291
2020-06-01,234.44766235351562,2060800,229.02982177734376,223.7411682128906,63.577051357246276,4.520301513518291,3.328736011039587,236.64468985211533,223.7411682128906,210.8376465736659,4.9796405128406205,12.740365524319229
2020-06-02,236.8171844482422,3045800,230.12459259033204,224.70061645507812,65.64497162276375,4.850783432579846,3.6331454953476388,238.46802430680575,224.70061645507812,210.9332086033505,4.797796113524597,13.43180629726074
2020-06-03,241.70326232910156,5184500,232.0487075805664,225.84112091064452,69.49145995205329,5.444201024248429,3.9953566011277966,241.18423764929219,225.84112091064452,210.49800417199685,4.858550857790847,14.824796210896483
2020-06-04,241.85012817382812,3937100,233.66514282226564,227.07788848876953,69.60163150941577,5.858802953776063,4.36804587165745,243.36655635422167,227.07788848876953,210.7892206233174,4.710940557750965,16.16721737443052
2020-06-05,249.3904266357422,7866800,236.10081176757814,228.59771347045898,74.66093819482695,6.718371830524177,4.838111063430795,247.10665763210957,228.59771347045898,210.0887693088084,5.071138915233186,18.34244900094101
2020-06-08,253.74383544921875,4667600,238.98468017578125,230.1193420410156,77.03718455867525,7.662541062891677,5.402997063322972,251.43121151664147,230.1193420410156,208.80747256538976,5.026433093983829,20.557108747078775
2020-06-09,251.0803680419922,4632600,241.10900421142577,231.5563751220703,72.55421101202647,8.102482052199804,5.942894061098338,254.39721355607492,231.5563751220703,208.7155366880657,4.939652499468904,22.430777511213638
2020-06-10,248.39852905273438,6531200,242.45816497802736,233.06464233398438,68.24771652294167,8.14089331189129,6.382493911256928,256.1695026505574,233.06464233398438,209.95978201741138,4.860379947619977,23.663656704449696
2020-06-11,231.471923828125,14257800,242.2450942993164,233.96765823364257,48.62874676555632,6.727943388468304,6.451583806699203,255.27098663813436,233.96765823364257,212.66432982915077,5.764894176363762,22.270695961701318
2020-06-12,235.79776000976562,9817200,242.47010803222656,234.90684432983397,52.39512867412157,5.889340569638506,6.339135159287063,254.74338450941622,234.90684432983397,215.07030415025173,5.936320157470516,20.97723241486354
2020-06-15,237.27638244628906,7421300,242.75298004150392,235.89140090942382,53.64614214291426,5.283153363843354,6.127938800198321,254.07728394365074,235.89140090942382,217.7055178751969,6.20111974942611,20.074303828115408
2020-06-16,242.30020141601562,9238000,243.30128173828126,236.71293716430665,57.712315312522264,5.1487739795223035,5.932105836063117,254.49364032101698,236.71293716430665,218.93223400759632,6.334826424249733,19.06471151255215
2020-06-17,240.4632568359375,3669300,243.17728118896486,237.6129943847656,55.78537999238462,4.838278609583369,5.713340390767168,254.19939758541514,237.6129943847656,221.02659118411609,6.108010267306281,18.12723293381484
2020-06-18,240.1234893798828,3268700,243.0046173095703,238.33488006591796,55.41681792778338,4.512771971574637,5.473226706928662,254.01394584077644,238.33488006591796,222.65581429105947,5.878372132244515,16.940724226338535
2020-06-19,238.37620544433594,5852600,241.9031951904297,239.00200347900392,53.46071636858398,4.0669333290275915,5.1919680313484475,253.4473885599258,239.00200347900392,224.55661839808204,5.909161443190925,16.249617358624352
2020-06-22,239.77630615234375,2823500,240.50644226074218,239.7455612182617,54.836400834933805,3.782971676057997,4.910168760290357,252.66195772515223,239.7455612182617,226.8291647113712,5.743665459487916,15.459248742789795
2020-06-23,240.86325073242188,2948000,239.48473052978517,240.29686737060547,55.925627064575714,3.6040916389392237,4.6489533360201305,252.38950892587877,240.29686737060547,228.20422581533217,5.519598369520755,15.09500294400197
2020-06-24,234.53529357910156,5903500,238.09840698242186,240.2782859802246,48.58001478687543,2.918076889490834,4.3027780467142716,252.4050927190654,240.2782859802246,228.1514792413838,5.688526284047365,14.506364691350674
2020-06-25,237.1235809326172,4312300,238.6635726928711,240.45433349609374,51.392278521877444,2.553819573941439,3.952986352159705,252.28704361030162,240.45433349609374,228.62162338188585,5.653925313422115,14.079296767082521
2020-06-26,230.62075805664062,5331400,238.1458724975586,240.30799026489257,44.76763692064157,1.7205857260804862,3.5065062269438614,252.5442753877844,240.30799026489257,228.07170514200072,5.759299691227623,14.00502496839753
2020-06-29,235.7143096923828,3759000,237.98966522216796,240.37132263183594,50.18432700515631,1.454482577176492,3.0961014969903875,252.4982480974497,240.37132263183594,228.24439716622217,5.725561938917222,13.92336187679869
2020-06-30,237.51963806152344,3667900,237.51160888671876,240.4064453125,51.98181612719072,1.373436702756635,2.751568538143637,252.49600395497558,240.4064453125,228.31688667002445,5.601470122371014,13.313710091498132
2020-07-01,237.00384521484375,3575300,237.16566772460936,240.1714744567871,51.411046954946585,1.2531416543705518,2.45188316138902,252.33353733969244,240.1714744567871,228.00941157388178,5.406634701409566,12.532252375688074
2020-07-02,238.02622985839844,3830000,236.95594177246093,239.98027954101562,52.52382479844041,1.226170329857382,2.2067405950826924,252.1509981229856,239.98027954101562,227.80956095904563,5.340192590460042,11.806676012956961
2020-07-06,242.2447967529297,2989100,237.34280090332032,239.622998046875,56.909053683310084,1.5275893540349443,2.0709103468731427,251.0655163234157,239.622998046875,228.18047977033433,5.263365247906693,11.289772335768346
2020-07-07,238.59732055664062,2828700,237.22490234375,238.86567230224608,52.40215400560583,1.4553686723728276,1.9478020119730797,248.29794925159496,238.86567230224608,229.4333953528972,5.165051069020703,10.56325308158478
2020-07-08,240.14468383789062,2837800,237.15304565429688,238.31888809204102,54.0641603969804,1.5056365063569501,1.8593689108498537,245.95167082560755,238.31888809204102,230.6861053584745,4.989546378371021,9.992030988866272
2020-07-09,236.93931579589844,3995600,237.39344787597656,237.7459274291992,50.15711683612405,1.2721630110419255,1.7419277308882681,243.8292692852806,237.7459274291992,231.66258557311784,5.017373054601298,10.014267738293992
2020-07-10,240.2368927001953,3110100,237.70477905273438,238.18417587280274,53.85194232245103,1.337799165071857,1.661102017724986,243.625421934473,238.18417587280274,232.74292981113248,4.968210812568418,10.034916148476873
2020-07-13,240.43948364257812,4876000,238.68665161132813,238.41626205444337,54.07717383697154,1.3901390285609239,1.6069094198921736,243.82643665549082,238.41626205444337,233.0060874533959,5.004141081214504,9.728226233377466
2020-07-14,245.55149841308594,7614300,239.67037048339844,238.83001785278321,59.45459587416375,1.8231000539725244,1.6501475467082438,245.0354725698608,238.83001785278321,232.62456313570564,5.103953117458168,9.546143268585157
2020-07-15,247.6883087158203,5220600,240.68723754882814,239.09942321777345,61.484784542100904,2.31199626550773,1.782517290468141,246.27596694392028,239.09942321777345,231.92287949162662,4.999254990314411,10.024210663319336
2020-07-16,246.36199951171875,2478100,241.62305297851563,239.3943603515625,59.49352457663214,2.56288462845734,1.9385907580659807,247.22582398610805,239.3943603515625,231.56289671701697,4.83361921413988,10.218312252149124
2020-07-17,245.88363647460938,3415100,242.4087936401367,239.68236770629883,58.75443265030141,2.6920829083953777,2.0892891881318603,248.0079814858295,239.68236770629883,231.35675392676816,4.613463106124399,10.398549441776785
2020-07-20,245.9573211669922,4017400,242.78004608154296,240.06142349243163,58.839256175524156,2.76850560564921,2.2251324716353302,248.79497419451118,240.06142349243163,231.32787279035207,4.4557827726142305,10.266186636298428
2020-07-21,247.3584747314453,3173200,243.65616149902343,240.4405319213867,60.502668574739225,2.9086039507400585,2.361826767456276,249.73209519349626,240.4405319213867,231.14896864927715,4.3646725737517444,10.696164191877825
2020-07-22,248.8702850341797,2039300,244.52872161865236,240.84088363647462,62.27420999539751,3.1058213797246594,2.510625689909953,250.83430303757953,240.84088363647462,230.8474642353697,4.222787794178747,11.111971809463242
2020-07-23,245.8375701904297,2838000,245.41854705810547,241.405997467041,56.773160088506955,2.9830165131345154,2.6051038545548653,251.18517426623063,241.405997467041,231.62682066785138,4.208235704035027,10.88144296616549
2020-07-24,243.99388122558594,2637700,245.79424591064452,241.74951248168946,53.66928706010238,2.705732480711589,2.62522957978621,251.38444365961175,241.74951248168946,232.11458130376718,4.081480356884073,10.243072901247356
2020-07-27,245.1553497314453,2637900,246.26583251953124,242.4762420654297,55.32626824090556,2.550305356281143,2.610244735085197,250.73877592106604,242.4762420654297,234.21370820979334,3.918998866719992,9.650300698109087
2020-07-28,243.29335021972656,1989300,246.0400177001953,242.85519409179688,52.108784620610514,2.2509330857066914,2.5383824052094957,250.5157315681113,242.85519409179688,235.19465661548244,3.7918226125823375,9.029266243124166
2020-07-29,244.74053955078125,1917900,245.7452407836914,243.21623916625975,54.33173589511029,2.10617580513329,2.4519410851942545,250.50868005476624,243.21623916625975,235.92379827775326,3.670444323970103,8.45448221269683
2020-07-30,242.69412231445312,3055600,245.37845306396486,243.50075302124023,50.74483447336738,1.805513018821614,2.3226554719197265,250.2232269005135,243.50075302124023,236.77827914196695,3.774359664477174,8.84685908862418
2020-07-31,243.68052673339844,3306800,245.15814208984375,243.78346786499023,52.37686889212909,1.6280628918115383,2.183736955898089,250.0191977558233,243.78346786499023,237.54773797415714,3.7885482331345224,8.992302319445145
2020-08-03,245.86526489257812,2569300,245.14893646240233,243.96449127197266,55.86497714650096,1.6447626979711458,2.0759421043127,250.22120953240994,243.96449127197266,237.70777301153538,3.702302635751429,8.389437895668232
2020-08-04,247.4229736328125,1909800,245.15538635253907,244.40577392578126,58.21495837954964,1.7633645231237551,2.0134265880749114,250.32172842347939,244.40577392578126,238.48981942808314,3.595219514729806,8.187285822108679
2020-08-05,250.7322998046875,2122900,245.34158782958986,244.9351547241211,62.75245851805135,2.1001826901806453,2.030777808496058,251.11990610894475,244.9351547241211,238.75040333929746,3.592575601143526,8.951965570979336
2020-08-06,252.48377990722656,1948100,246.00620880126954,245.7123779296875,64.92347297895051,2.4798570720923863,2.1205936612153238,251.58132216564874,245.7123779296875,239.84343369372627,3.4979376983127204,10.038540545336287
2020-08-07,253.14744567871094,2311300,246.92156524658202,246.35790557861327,65.7383686973261,2.8020042753371683,2.2568757840396927,252.5091283391344,246.35790557861327,240.20668281809213,3.402158714276673,11.212483095993434
2020-08-10,256.392333984375,2313900,248.045263671875,247.15554809570312,69.47266946887513,3.281318623911403,2.461764352014035,254.11435648168018,247.15554809570312,240.19673970972607,3.4001421719110803,12.962300057039457
2020-08-11,255.51654052734375,4546400,249.26758270263673,247.653800201416,67.33934567791702,3.5495919987415903,2.679329881359546,255.45755809879498,247.653800201416,239.85004230403703,3.506904110807626,15.139873209842149
2020-08-12,258.1436767578125,2641600,250.60789642333984,248.17656860351562,70.286866148891,3.9288986213526016,2.929243629358157,257.2216089007242,248.17656860351562,239.13152830630705,3.4901528416661947,17.161905423158938
2020-08-13,257.5721740722656,1668300,252.0957015991211,248.73707733154296,68.83160737794462,4.135712443396187,3.1705373921657634,258.6139706724908,248.73707733154296,238.86018399059515,3.3718842801051103,18.843101963159942
2020-08-14,257.9224548339844,2247000,253.5198944091797,249.33901824951172,69.25181910293793,4.278558063386299,3.3921415264098704,259.8912453898461,249.33901824951172,238.78679110917733,3.2798425335913453,20.266404940324005
2020-08-17,257.1389465332031,2436900,254.6472625732422,249.89809951782226,67.07352317700528,4.279213564303291,3.5695559339885543,260.8516291488363,249.89809951782226,238.94456988680818,3.1607943329398758,21.605588103629128
2020-08-18,256.447509765625,1678300,255.54971618652343,250.35255126953126,65.12664859756804,4.175803817872435,3.6908055107653306,261.5972265385914,250.35255126953126,239.10787600047112,3.0838303983567763,22.22802899360156
2020-08-19,255.7377166748047,3374300,256.05025787353514,250.6959228515625,63.10179986979075,3.9905756068099265,3.7507595299742498,262.15592653320175,250.6959228515625,239.23591916992325,3.0459427502129195,22.893677672826588
2020-08-20,256.14337158203125,2063700,256.4162170410156,251.2112129211426,63.794613919574935,3.8323370795532696,3.7670750398900537,262.6778519395377,251.2112129211426,239.7445739027475,2.99100913264214,23.010218410221146
2020-08-21,258.0132751464844,2601200,256.90279998779295,251.9121826171875,66.88155669063767,3.8138537647124906,3.776430784854541,263.2415255399626,251.9121826171875,240.58283969441243,2.9588299702479133,23.60054095946688
2020-08-24,261.606689453125,2622800,257.42423553466796,252.7347496032715,71.84889372504422,4.042563946894518,3.829657417262536,264.36717324173503,252.7347496032715,241.10232596480796,3.008776994649281,24.921845831930465
2020-08-25,261.08941650390625,3346000,257.98152313232424,253.62455291748046,70.2162607300994,4.13441979229151,3.8906098922683308,264.9505569477203,253.62455291748046,242.29854888724063,3.00568405411773,26.3294101400659
2020-08-26,261.8377380371094,2647500,258.3509292602539,254.4794128417969,71.23459902087437,4.21896589270375,3.9562810923554146,265.572715713082,254.4794128417969,243.38610997051177,2.9256043707163113,27.636434140477377
2020-08-27,263.3251647949219,3432800,258.92622833251954,255.5109649658203,73.19632871869739,4.355781457550762,4.036181165394484,265.8393637001957,255.5109649658203,245.18256623144492,2.915919336228367,29.35635849094815
2020-08-28,264.85870361328125,2715500,259.6198532104492,256.56987380981445,75.08304892672632,4.535668185233902,4.136078569362367,266.1445726806261,256.56987380981445,246.9951749390028,2.8693083829335726,31.113076589849722
2020-08-31,262.62298583984375,4070100,260.16825714111326,257.4077598571777,67.61103471355388,4.446568697244402,4.198176594938774,265.9679554734397,257.4077598571777,248.84756424091577,2.849785794250554,32.1677225716286
2020-09-01,264.9417724609375,3023600,261.0176834106445,258.283699798584,70.85105090931594,4.511062689849894,4.2607538139209975,266.1336006806555,258.283699798584,250.43379891651253,2.894339417055612,32.778880161514586
2020-09-02,269.0249938964844,3464300,262.3464111328125,259.19833450317384,75.49899446650808,4.835911115497822,4.375785274236362,267.56165135074724,259.19833450317384,250.83501765560044,3.035348906065753,34.249416357000094
2020-09-03,261.75457763671875,6118500,262.90753173828125,259.66187438964846,57.82001563038332,4.45533566626068,4.391695352641226,267.49612093252887,259.66187438964846,251.82762784676808,3.5615504890503433,33.1454619200108
2020-09-04,260.30413818359375,7145800,263.13661804199216,260.01970901489256,55.050509308612426,3.990686390212943,4.3114935601555695,267.26251100644566,260.01970901489256,252.77690702333945,3.886519694762596,30.995942377118805
2020-09-08,254.43804931640625,4780100,262.4197540283203,259.92199478149416,45.54820128596706,3.1132169179757625,4.0718382317196085,267.4066058922102,259.92199478149416,252.43738367077808,4.054972413307508,29.044057117191336
2020-09-09,258.5306091308594,3488900,262.16387329101565,260.07269821166994,51.79924689642118,2.7167345882537575,3.800817503026438,267.3138405767842,260.07269821166994,252.83155584655572,4.231861952288039,27.550895509236614
2020-09-10,254.77987670898438,3455800,261.4580871582031,259.90450820922854,46.527485449784734,2.075936620051266,3.4558413264314036,267.46622483854867,259.90450820922854,252.3427915799084,4.41261161636163,25.607578530419012
2020-09-11,255.9807586669922,2787500,260.72364654541013,259.82493743896487,48.34029889660635,1.6460263838357037,3.0938783379122636,267.51554456330905,259.82493743896487,252.13433031462068,4.352135971762018,23.80306990723124
2020-09-14,259.15863037109375,2371700,260.1536392211914,259.8867462158203,52.89165748895582,1.5439494243491367,2.783892555199638,267.5349526494031,259.8867462158203,252.2385397822375,4.327647842548277,22.691064651161657
2020-09-15,259.2048645019531,2331800,259.8118270874023,259.9900421142578,52.956595492129644,1.4500679260809761,2.5171276293759055,267.5422135500408,259.9900421142578,252.4378706784748,4.217810171826993,21.981672104572002
2020-09-16,259.6205139160156,2651800,259.27970123291016,260.14869232177733,53.57616674898469,1.3931462732766136,2.292331358156047,267.5278533155256,260.14869232177733,252.76953132802905,4.1573864192995815,21.608572438858637
2020-09-17,258.2718505859375,3305300,258.20438690185546,260.275399017334,51.21902922925122,1.2250875471897302,2.0788825959627837,267.4308839326614,260.275399017334,253.1199141020066,4.1283373526507665,20.257533306227792
2020-09-18,256.0650634765625,3156700,257.6354354858398,260.27148361206054,47.53385604490517,0.903416496120883,1.8437893759944035,267.43608813568386,260.27148361206054,253.1068790884372,4.139706898786203,19.023289108007102
2020-09-21,251.36087036132812,5936900,256.7411087036133,259.93886337280276,40.795576542051734,0.265836404226377,1.5281987816407983,268.0474340046456,259.93886337280276,251.83029274095992,4.470404035643055,19.37959513554327
2020-09-22,252.62948608398438,3169800,256.5602523803711,259.4900032043457,43.13661379214598,-0.13552151786342392,1.1954547217399538,268.15441815236426,259.4900032043457,250.82558825632722,4.379287817668658,19.432817507342264
2020-09-23,247.78640747070312,3575900,255.48583221435547,258.82485275268556,37.104651269473855,-0.8347737790460883,0.7894090215827454,268.8341280479738,258.82485275268556,248.8155774573973,4.56322976267447,19.931588543502667
2020-09-24,248.26791381835938,4432100,254.83463592529296,258.14636154174804,38.032425411439924,-1.3346971379482682,0.36458778967654265,269.0467508480446,258.14636154174804,247.2459722354515,4.608358180972139,20.676530819211187
2020-09-25,251.60166931152344,3606800,254.3967269897461,257.5601867675781,44.1726869700069,-1.4452241503064442,0.0026254016799452384,268.544115127506,257.5601867675781,246.57625840765016,4.681349343618728,20.962033088323558
2020-09-28,255.490966796875,2790200,254.02996063232422,257.0917999267578,50.35334186872403,-1.2050922477635027,-0.23891812820874433,267.5785440312671,257.0917999267578,246.60505582224854,4.705470969096483,20.01191019750032
2020-09-29,254.1204833984375,1971100,253.52152252197266,256.6666748046875,48.32318040980581,-1.112547783278842,-0.41364405922276387,266.90854071364396,256.6666748046875,246.424808895731,4.547295634095122,19.40575506467135
2020-09-30,256.97271728515625,4028500,253.25674285888672,256.2682220458984,52.6059267680187,-0.799834200103561,-0.4908820873989233,265.7857870206681,256.2682220458984,246.75065707112876,4.602827415514892,18.12587126333846
2020-10-01,257.5653381347656,2968000,253.18609161376952,255.6952392578125,53.46880060084456,-0.49844116317285625,-0.4923939025537099,263.24906361155655,255.6952392578125,248.14141490406845,4.524081407623734,16.975175072578125
2020-10-02,256.324462890625,4771600,253.21203155517577,255.42373352050782,51.36023954411924,-0.3556139752164711,-0.46503791708626213,262.45946156127246,255.42373352050782,248.38800547974319,4.525704129897127,16.253303053761137
2020-10-05,260.6859436035156,1862500,254.14453887939453,255.4428237915039,57.677737813928175,0.10826463603655156,-0.35037740646169935,262.5332759890915,255.4428237915039,248.35237159391627,4.519264582005357,15.27836622905526
2020-10-06,257.1763000488281,4364400,254.5992202758789,255.579736328125,51.842562577654114,0.19049694378350068,-0.24220253641265932,262.6930060287174,255.579736328125,248.4664666275326,4.611849272535709,14.765744907466493
2020-10-07,261.99169921875,2422600,256.0197494506836,255.75279083251954,58.10523139976714,0.6368874668977469,-0.06638453575057807,263.2999716273546,255.75279083251954,248.2056100376845,4.675997164432642,14.32062016634063
2020-10-08,263.2603454589844,2148000,257.5189926147461,256.1768142700195,59.59601036033506,1.0805682039786006,0.1630060121952577,264.381941774407,256.1768142700195,247.97168676563203,4.473624905456284,14.122700929564417
2020-10-09,264.77899169921875,2549100,258.83672485351565,256.61672592163086,61.368156987087076,1.5370127185310025,0.43780735346240673,265.6356965981083,256.61672592163086,247.59775524515337,4.320762756824291,14.379064276816504
2020-10-12,267.1217956542969,2534800,259.9998077392578,257.014884185791,63.992003190977265,2.0640004717218403,0.7630459771142934,267.08894763712453,257.014884185791,246.94082073445747,4.2555461008304905,15.144763306608722
2020-10-13,265.5291442871094,2430600,261.140673828125,257.33109817504885,60.96081323371416,2.326312129725636,1.075699207636562,268.03745663770974,257.33109817504885,246.624739712388,4.112963691331921,15.656713640435143
2020-10-14,264.0381164550781,2264000,261.8472137451172,257.55197830200194,58.18220487369169,2.3863738907948004,1.3378341442682096,268.61450483818896,257.55197830200194,246.48945176581492,4.042090222202907,15.697429108919312
2020-10-15,263.9549865722656,3128000,262.4861785888672,257.83613510131835,58.02341019771927,2.399604238407562,1.55018816309608,269.2445781492644,257.83613510131835,246.4276920533723,4.000750572019527,14.921784955077541
