Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,APD,APD,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-11,254.5390625,967000,255.84250183105468,259.3794853210449,55.34288192101741,4.497428248020782,6.840308685276758,268.83170802132065,259.3794853210449,249.9272626207692,5.335665483609607,41.181283724473765
2020-08-12,257.973876953125,755400,255.53065185546876,259.5345031738281,59.439461901081756,4.333237506615518,6.33889444954451,268.78560007819465,259.5345031738281,250.2834062694616,5.326436261759178,40.625258310927684
2020-08-13,260.60430908203125,758200,255.8470245361328,259.5851226806641,62.2922521543556,4.3650514544686985,5.944125850529348,268.84799384559193,259.5851226806641,250.32225151573624,5.224893711292788,40.248577404859304
2020-08-14,261.9692077636719,1017200,256.1353698730469,259.3962112426758,63.71822942774418,4.4491135425817845,5.645123388939835,268.2956484186831,259.3962112426758,250.49677406666854,5.133833603650308,40.31695663931589
2020-08-17,261.7342224121094,846100,257.14323272705076,259.3370071411133,63.27458363726017,4.445526734083245,5.4052040579685166,268.1573355187845,259.3370071411133,250.5166787634421,5.039593547091235,40.52057164859053
2020-08-18,258.8326416015625,763900,257.75518188476565,259.15442047119143,57.91261346868137,4.1605901472777305,5.156281275830359,267.8569794714783,259.15442047119143,250.45186147090453,5.037310477771378,39.86675843079143
2020-08-19,259.375,482800,257.96579895019534,258.7675506591797,58.618504496285205,3.9332001563820427,4.911665051940696,266.67196180393745,258.7675506591797,250.8631395144219,4.862156915269385,39.259646157120834
2020-08-20,258.57952880859375,430400,258.24419555664065,258.443049621582,57.10568260579739,3.646766419968344,4.658685325546226,265.79985220588594,258.443049621582,251.0862470372781,4.738256871150233,37.92969785919347
2020-08-21,258.9139709472656,583500,258.6735504150391,258.21345672607424,57.601119872460195,3.4074730772024395,4.408442875877468,265.201281805065,258.21345672607424,251.2256316470835,4.667105950406695,36.53235487904748
2020-08-24,260.0077209472656,466100,259.2529541015625,257.89437713623045,59.25844702908548,3.2684116482297156,4.180436630347918,263.86910764810335,257.89437713623045,251.91964662435757,4.547452098603079,35.704100404157074
2020-08-25,261.60760498046875,485400,259.9598083496094,257.90115509033205,61.62162056560532,3.2498396065467148,3.9943172255876775,263.8923895521895,257.90115509033205,251.90992062847457,4.447962535621768,35.15924532301925
2020-08-26,265.71124267578125,578000,260.733544921875,258.13209838867186,66.92153200230747,3.5256093660331658,3.9005756536767753,264.9029377519589,258.13209838867186,251.36125902538478,4.6241688165570975,35.29308951103575
2020-08-27,264.6176452636719,426400,261.13487854003904,258.49095153808594,64.37035251465718,3.614251869895213,3.843310896920463,265.8152936995798,258.49095153808594,251.16660937659208,4.494667695409741,35.417373399908215
2020-08-28,268.2423095703125,502700,261.76218872070314,258.948779296875,68.63787330439881,3.931660079776691,3.860980733491709,267.41958809407345,258.948779296875,250.47797049967653,4.455120598844135,35.80393058341435
2020-08-31,264.1746826171875,601900,262.00623474121096,259.57473373413086,59.958770243549495,3.8110534208331615,3.8509952709599995,267.6376877971996,259.57473373413086,251.51177967106213,4.612737718067423,36.46956608021302
2020-09-01,273.6385498046875,1071700,263.48682556152346,260.62100372314455,69.59265980763192,4.428082584243953,3.96641273361679,270.148564951268,260.62100372314455,251.09344249502112,5.089022076718267,37.51814717665566
2020-09-02,280.4901428222656,1296600,265.59833984375,261.78206939697264,74.39568647037024,5.407613336646193,4.2546528542226705,274.51357567300494,261.78206939697264,249.05056312094038,5.3014347468822125,39.170185332288725
2020-09-03,268.6218566894531,1320600,266.6025726318359,262.42338409423826,57.46359847472552,5.166668868968941,4.437056057171924,275.17622689705377,262.42338409423826,249.67054129142272,6.046185234810602,38.43558882235467
2020-09-04,269.7518005371094,1375400,267.6863555908203,263.17995300292966,58.433570085531116,5.009153266824342,4.551475499102407,275.7858765571958,263.17995300292966,250.5740294486635,6.2373619723587534,37.36372546877781
2020-09-08,266.217529296875,1109400,268.3073364257813,263.7801452636719,54.26536834930018,4.546723071999168,4.550525013681759,275.7482263100395,263.7801452636719,251.81206421730428,6.20698591050379,36.36842378331358
2020-09-09,274.1266174316406,1025400,269.5592376708984,264.75952301025393,60.97423231542538,4.76353011447361,4.59312603384013,276.74821001033655,264.75952301025393,252.77083601017128,6.5584140734578105,36.452871824510034
2020-09-10,266.8592834472656,1181300,269.6740417480469,265.20379333496095,53.245316126732135,4.299377592137603,4.534376345499624,276.80603069662203,265.20379333496095,253.60155597329987,6.860856186482095,35.72214220388344
2020-09-11,271.4601745605469,625800,270.35829467773436,265.74658660888673,56.96452348129948,4.253752227923712,4.478251521984442,277.45260317186967,265.74658660888673,254.04057004590376,6.81629170536754,35.043607556158754
2020-09-14,274.7593994140625,611000,271.0100036621094,266.38609619140624,59.45518782446162,4.432716079285342,4.4691444334446215,278.58393921763434,266.38609619140624,254.18825316517814,6.7477893148274815,34.96068637301971
2020-09-15,274.82275390625,700700,272.07481079101564,267.04052276611327,59.50365576752803,4.527468559594638,4.480809258674625,279.5697578055552,267.04052276611327,254.51128772667138,6.522125580389633,35.00810647490403
2020-09-16,273.39453125,810000,272.0504089355469,267.7686172485352,57.82546391194025,4.436177458374345,4.4718828986145684,279.99408519428397,267.7686172485352,255.5431493027864,6.344862901003866,34.662317423138404
2020-09-17,272.9606628417969,739700,271.2974609375,268.447900390625,57.29680548026717,4.279487777181259,4.433403874327906,280.2342174375037,268.447900390625,256.6615833437464,6.257738053167813,33.250828774066655
2020-09-18,267.3835144042969,1150800,271.1736267089844,268.88809967041016,50.859988594868085,3.663055384911104,4.279334176444546,279.79185131263415,268.88809967041016,257.98434802818616,6.356971821042703,31.49407017461047
2020-09-21,262.8368835449219,762600,270.4821350097656,269.084245300293,46.29406884830333,2.7756571128984433,3.978598763735325,279.38787097308625,269.084245300293,258.78061962749973,6.624086712986406,30.20924329686798
2020-09-22,265.2503662109375,671700,270.3854187011719,269.34637756347655,48.915740452643675,2.241299168150192,3.6311388446182984,278.9564199993701,269.34637756347655,259.736335127583,6.42856424467,28.65899902565297
2020-09-23,258.0010070800781,885100,268.7728576660156,269.16604766845705,42.24503415768334,1.218804332986565,3.148671942291952,279.4611244626477,269.16604766845705,258.8709708742664,6.547234103601988,27.853980964340572
2020-09-24,262.122802734375,795400,268.29920959472656,268.9866256713867,46.6960023804475,0.7326190945773874,2.665461372749039,279.635295143157,268.9866256713867,258.3379561996164,6.572199968201817,27.15190426251587
2020-09-25,262.7736511230469,566700,267.43055725097656,268.8944259643555,47.385524915889384,0.3952753280303227,2.2114241638052956,279.7232195703897,268.8944259643555,258.0656323583213,6.534693805080637,26.499975896535783
2020-09-28,264.5452880859375,742200,266.4091461181641,268.7095748901367,49.307773853388774,0.26779725922227726,1.822698782888692,279.7015738067332,268.7095748901367,257.7175759735402,6.39720695308462,25.112831234536063
2020-09-29,265.6208801269531,603100,265.48895874023435,268.781884765625,50.490410263870466,0.25067167286709946,1.5082933608843736,279.67215945419906,268.781884765625,257.891610077051,6.261149192112041,23.64906578403286
2020-09-30,270.4698791503906,1152700,265.1964935302734,268.62345123291016,55.52761395693163,0.6212122703516911,1.3308771427778372,279.31691203864267,268.62345123291016,257.92999042717764,6.254978732519381,22.30767705553821
2020-10-01,267.5732116699219,1316700,264.6577484130859,267.977604675293,52.11642311303054,0.6733693238381875,1.1993755789899072,277.1829596207754,267.977604675293,258.77224972981054,6.338101713634104,21.451052994192214
2020-10-02,268.8172302246094,1030000,264.8011199951172,267.9873733520508,53.43932954552325,0.8057973350765337,1.1206599302072324,277.195856400045,267.9873733520508,258.7788903040566,6.4217737669210155,20.03267011316866
2020-10-05,272.7037353515625,1091900,265.7878051757813,268.1349700927734,57.39916988654331,1.2104031963441457,1.1386085834346151,277.5442843237688,268.1349700927734,258.725655861778,6.522825741563543,19.667510833644762
2020-10-06,268.9625549316406,1418600,266.1590240478516,268.27222137451173,52.748626531415056,1.215166578980643,1.1539201825438208,277.6456682395725,268.27222137451173,258.89877450945096,6.596545511509528,19.276622296016104
2020-10-07,274.3291320800781,645800,267.7918365478516,268.28234710693357,58.00481567986034,1.6331535421298327,1.2497668544610232,277.6814714720348,268.28234710693357,258.88322274183236,6.6786262226732,18.988343589657937
2020-10-08,272.1044006347656,745500,268.7899963378906,268.5446029663086,55.260486808122025,1.7645533148613026,1.352724146541079,278.0622194161068,268.5446029663086,259.0269865165104,6.56415016185124,18.590482091624157
2020-10-09,272.9579772949219,962600,269.8084289550781,268.61949310302737,56.118324116531916,1.9154845704911736,1.465276231331098,278.2505912649121,268.61949310302737,258.98839494114264,6.369639979988986,18.22103927202136
2020-10-12,275.02825927734375,706000,270.8567260742187,268.63293609619143,58.21120806388739,2.1770573697050395,1.6076324590058864,278.2989640198686,268.63293609619143,258.96690817251425,6.190965026834854,18.13175295941473
2020-10-13,273.4119567871094,798900,271.6358337402344,268.56239624023436,55.966956904973806,2.228247741723351,1.7317555155493793,278.0659340648975,268.56239624023436,259.05885841557125,6.165156996449843,18.39439423746049
2020-10-14,270.5152893066406,975400,271.6403747558594,268.4184341430664,52.09092286458624,2.0118878325638434,1.7877819789522722,277.70967643666273,268.4184341430664,259.1271918494701,5.975150277239464,17.948420932247295
2020-10-15,268.7445068359375,1054300,271.75750427246095,268.20762634277344,49.81945741167802,1.6781885860430634,1.7658633003704305,277.2654583137005,268.20762634277344,259.1497943718464,5.7792623280446875,16.76224651215764
2020-10-16,270.7241516113281,1398700,271.9481964111328,268.374658203125,52.32247841034133,1.555539032121544,1.7237984467206533,277.48857444325256,268.374658203125,259.2607419629975,5.65249819127816,16.203299691697982
2020-10-19,267.110107421875,922900,271.3888336181641,268.5883193969727,47.64965102736945,1.1534193148520444,1.6097226203469315,277.3671173164887,268.5883193969727,259.80952147745666,5.727417332594473,15.04604294982705
2020-10-20,267.4097900390625,532000,271.2335571289062,268.69629058837893,48.06385467761158,0.8491301803014153,1.4576041323378282,277.3605887015601,268.69629058837893,260.03199247519774,5.531706926013373,13.971447403804044
2020-10-21,266.2928771972656,429800,270.429931640625,269.11088409423826,46.58448057101728,0.5119518546804898,1.2684736768063605,276.367603188629,269.11088409423826,261.8541649998475,5.455698341424637,13.19729595081501
2020-10-22,265.3757629394531,547400,269.75706787109374,269.2735321044922,45.35016244565678,0.16878648093910442,1.0485362376329093,276.02465973650305,269.2735321044922,262.5224044724813,5.3980898287003445,13.327133653260637
2020-10-23,266.96478271484375,477500,269.1577484130859,269.483088684082,47.92475049333464,0.02476064050694049,0.8437811182077155,275.64899840266514,269.483088684082,263.3171789654989,5.2310907044467365,13.076213740235323
2020-10-26,260.0636901855469,636200,267.6612915039062,269.2590087890625,39.27165806151112,-0.6388767939694162,0.5472495357722891,276.37843531974255,269.2590087890625,262.1395822583824,5.568306070257717,14.346688188161167
2020-10-27,257.430419921875,538600,266.0631378173828,268.84948577880857,36.559156963284266,-1.3616014511999879,0.16547933837783368,277.5299987030217,268.84948577880857,260.16897285459544,5.492925553840427,15.526414461235166
2020-10-28,247.87777709960938,903900,263.7993865966797,267.71988067626955,28.79040511908683,-2.6743560778581923,-0.40248774486937156,280.27713562812613,267.71988067626955,255.16262572441295,5.797823931963264,17.798537155359263
2020-10-29,251.31924438476562,715600,262.0568603515625,266.90718231201174,34.21407042706816,-3.397857542345946,-1.0015617043646865,281.35829331409735,266.90718231201174,252.4560713099261,5.927222981467777,20.038237994917722
2020-10-30,250.8379364013672,827400,260.06823883056643,266.0082176208496,33.82603660256961,-3.964376334653423,-1.5941246304224337,282.02435121646033,266.0082176208496,249.9920840252389,5.917009401704861,22.117960203079146
2020-11-02,260.3270568847656,690200,259.38993377685546,265.38938369750974,46.66821116755839,-3.6060851352539203,-1.996516731388731,281.27880909867724,265.38938369750974,249.49995829634227,6.23118327271153,21.86165279115562
2020-11-03,262.4609375,842300,258.8950485229492,265.0643028259277,49.062191189223995,-3.1140535751329708,-2.220024100137579,280.9139961409296,265.0643028259277,249.21460951092584,6.176554839329944,20.727944984419224
2020-11-04,262.6879577636719,924200,258.53455657958983,264.48224411010744,49.32282213593835,-2.674961094458922,-2.3110114990018475,279.7734049468181,264.48224411010744,249.1910832733968,6.205609245453045,20.006834753128917
2020-11-05,275.44598388671875,856400,259.5415786743164,264.6493232727051,61.30517608050663,-1.2827246044062122,-2.1053541200827204,280.3378286797992,264.6493232727051,248.96081786561098,6.879246939536803,19.79558204378952
2020-11-06,278.5152282714844,745400,260.69662322998045,264.9271858215332,63.53871904394614,0.06751692253271813,-1.6707799115596327,281.37304516299395,264.9271858215332,248.48132648007248,6.753683102837782,19.734940854527412
2020-11-09,283.91802978515625,1261700,263.0820571899414,265.37167434692384,67.13495287034405,1.5556217504554866,-1.0254995791566088,283.29930952785315,265.37167434692384,247.44403916599452,7.64436484119456,21.303109323231446
2020-11-10,281.4662170410156,1279600,265.48563690185546,265.77438735961914,64.04769794119771,2.5082017613984817,-0.31875931104559063,284.73827474224646,265.77438735961914,246.81049997699182,7.4907444425309295,22.324100512588945
