Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QCOM,QCOM,,,,,,,,,,
Date,,,,,,,,,,,,
2020-07-30,97.45515441894531,42122500,84.84843368530274,84.41384391784668,75.82144178708671,1.9560906803486091,1.3446645438453355,90.73689493447318,84.41384391784668,78.09079290122017,3.0429248772251003,19.964519405431094
2020-07-31,96.01863861083984,16765100,86.06491775512696,85.03845176696777,72.00104048347568,2.6457258287990157,1.6048768008360716,93.11293032009404,85.03845176696777,76.9639732138415,3.0359834930890583,22.618801820365004
2020-08-03,99.63717651367188,18899400,87.55779266357422,85.79625511169434,75.36790538330592,3.44454583959093,1.9728106085870434,96.0657520350997,85.79625511169434,75.52675818828897,3.2990453508649713,25.635204813372834
2020-08-04,100.8736343383789,10205400,89.25250549316407,86.65133934020996,76.41169137354971,4.129782701987537,2.404205027267142,98.78327246533944,86.65133934020996,74.51940621508048,3.216660746391765,28.436150449737248
2020-08-05,101.2737045288086,7967400,90.96085586547852,87.4632381439209,76.75491940125266,4.651500570030706,2.8536641358198547,101.13026985229628,87.4632381439209,73.79620643554553,3.141459907256523,31.173119367478403
2020-08-06,100.97367095947266,6392200,92.90559463500976,88.27286415100097,75.86338825960506,4.98331103011715,3.2795935146793136,103.07939713884727,88.27286415100097,73.46633116315468,3.0118846225137235,33.64260559427281
2020-08-07,98.41888427734375,11155900,94.665771484375,88.98838996887207,68.56081765549553,4.982685974002308,3.6202120065439125,104.29542264817066,88.98838996887207,73.68135728957348,3.1253532055406885,34.211034478023144
2020-08-10,96.70051574707031,10087100,95.90771255493163,89.67163887023926,64.09198971470774,4.788335680055738,3.8538367412462775,105.07443147495712,89.67163887023926,74.2688462655214,3.114472230630556,34.627052335645395
2020-08-11,98.94619750976562,17803000,97.48787155151368,90.4194408416748,67.10921964915188,4.760641707975793,4.035197734592181,106.0960741431862,90.4194408416748,74.7428075401634,3.3641350426686096,35.500720375642736
2020-08-12,105.27410125732422,18664700,99.5571678161621,91.47591018676758,73.7918785637666,5.189481866886766,4.266054561051098,108.13574423393273,91.47591018676758,74.81607613960243,3.605705847051771,36.869161527262236
2020-08-13,103.1102523803711,9958400,100.12267761230468,92.48555564880371,68.65500291338333,5.293713626653954,4.471586374171669,109.39396492698859,92.48555564880371,75.57714637061883,3.5709048630096887,38.13985688233748
2020-08-14,103.4102783203125,6641000,100.86184158325196,93.46337966918945,68.97746916774494,5.338983158698738,4.645065731077083,110.52322169148842,93.46337966918945,76.40353764689048,3.442475997558463,39.231787949438036
2020-08-17,101.991943359375,10283000,101.09731826782226,94.32755546569824,65.54459706288577,5.200464098218021,4.75614540450527,111.27655108713024,94.32755546569824,77.37855984426623,3.447259129986592,39.40381305032209
2020-08-18,101.8555679321289,6387000,101.19551162719726,95.22400856018066,65.20855245827887,5.0217942691924975,4.809275177442716,111.7694541114796,95.22400856018066,78.67856300888172,3.321817590254486,39.563550644000145
2020-08-19,100.95549774169922,7747600,101.16369094848633,96.06227340698243,62.915863557231646,4.752781889161682,4.797976519786509,111.97333960671608,96.06227340698243,80.15120720724877,3.2611859321699987,39.36633663351814
2020-08-20,100.6100082397461,7200300,101.12732467651367,97.01645965576172,62.014547090389904,4.460294031270479,4.730440022083303,111.5559754165512,97.01645965576172,82.47694389497224,3.117214365828171,38.70381382109161
2020-08-21,102.73747253417969,8546900,101.55918350219727,98.11247749328614,65.31012779567585,4.350019567449905,4.654355931156624,110.78744287593885,98.11247749328614,85.43751211063342,3.1023693336319758,38.56782983285062
2020-08-24,105.38321685791016,10235000,102.42745361328124,99.16758308410644,68.92129675458352,4.425105850196331,4.6085059149645655,110.5039455351758,99.16758308410644,87.83122063303708,3.0755977611034235,38.981087054946805
2020-08-25,105.41954803466797,6208000,103.07478866577148,100.28133010864258,68.969066862164,4.436403791232522,4.574085490218157,109.22681209676605,100.28133010864258,91.3358481205191,3.0286563618077254,39.552928915780846
2020-08-26,105.50138854980469,7487400,103.09751739501954,101.32734260559081,69.08434457751372,4.4012267343773885,4.539513739050003,106.96610832488236,101.32734260559081,95.68857688629927,2.9019433724255994,40.083924929412454
2020-08-27,105.48320770263672,8206200,103.33481292724609,101.72874526977539,69.02300019447483,4.322059608185441,4.49602291287709,107.3507250911734,101.72874526977539,96.10676544837737,2.8784463211244105,40.86180623868211
2020-08-28,107.46522521972656,6280300,103.7403076171875,102.30107460021972,71.94745847964853,4.368889500900508,4.470596230481774,107.81077427390522,102.30107460021972,96.79137492653422,2.818312520405965,41.597991720461785
2020-08-31,108.28349304199219,9694600,104.36946258544921,102.73339042663574,73.07749932796655,4.421066599238046,4.460690304233028,108.67879184946032,102.73339042663574,96.78798900381115,2.8079322221381644,42.73457157386735
2020-09-01,110.9292221069336,9091900,105.27682800292969,103.23616981506348,76.38930789310116,4.6226188769139185,4.493076018769206,110.09760133258206,103.23616981506348,96.3747382975449,2.8327133789867665,44.00282508348147
2020-09-02,112.5927734375,9167700,106.44055557250977,103.80212326049805,78.20476852358223,4.860555737623528,4.5665719625400705,111.71015598232762,103.80212326049805,95.89409053866848,2.798168809335209,45.43990312521996
2020-09-03,106.42292785644531,13560800,107.02184753417968,104.07458610534668,59.83006423205827,4.499401143535522,4.553137798739161,111.94946593836204,104.07458610534668,96.19970627233133,3.093193134979571,44.03178349546625
2020-09-04,106.00247955322266,11064300,107.34834823608398,104.45376586914062,58.815907864854,4.1316300026848864,4.468836239528306,111.92267376836942,104.45376586914062,96.98485796991183,3.227424976731252,41.68662498213746
2020-09-08,100.33533477783203,10245200,106.84356002807617,104.63550682067871,47.201917085543414,3.34432619227006,4.243934230076657,111.49277913210076,104.63550682067871,97.77823450925666,3.4114836777668414,38.743476553476754
2020-09-09,104.2200698852539,9708400,106.72361221313477,104.89920043945312,53.91913018670434,2.9992741420554125,3.995002212472408,111.24781570083763,104.89920043945312,98.55058517806862,3.5595437021223275,36.48224818123098
2020-09-10,102.7758560180664,6166300,106.45105895996093,104.77428817749023,51.30581182295977,2.5795465105497044,3.7119110720878674,111.18647279944618,104.77428817749023,98.36210355553429,3.582117205854606,34.17707672254712
2020-09-11,103.671630859375,6740200,106.26990127563477,104.80235710144044,52.83282008514245,2.2927613562772677,3.4280811289257476,111.19002708144859,104.80235710144044,98.41468712143228,3.486210367703886,32.03656036805497
2020-09-14,103.70819091796875,5397300,105.89419784545899,104.81725273132324,52.897743100088725,2.0448602702105916,3.1514369571827165,111.19324704712847,104.81725273132324,98.441258415518,3.4186996138584567,30.21419292437296
2020-09-15,106.5600357055664,8773700,105.7218521118164,105.04565734863282,57.7795975102549,2.0548301115312597,2.932115588052425,111.3270276392587,105.04565734863282,98.76428705800693,3.4585155899755047,29.16590962639594
2020-09-16,104.7136459350586,6340100,105.10029449462891,105.1885612487793,53.88558040257251,1.891934021339921,2.7240792747099243,111.3008962238887,105.1885612487793,99.07622627366989,3.437379803862632,28.103441593368807
2020-09-17,105.00615692138672,7418100,104.34163284301758,105.39109420776367,54.409782181397894,1.7660825875200032,2.53247993727194,111.18932233252563,105.39109420776367,99.59286608300171,3.4987123975062078,26.228846198587718
2020-09-18,101.17627716064453,15443200,103.8169677734375,105.41940765380859,46.89351556943176,1.3418372657213098,2.294351402961814,111.12882292363216,105.41940765380859,99.70999238398502,3.616383160565068,24.832037968214056
2020-09-21,102.3005599975586,8197600,103.4467758178711,105.39756202697754,49.115719699673164,1.0838461172200766,2.0522503458134667,111.15103061045352,105.39756202697754,99.64409344350156,3.608780905670791,23.94794370919406
2020-09-22,104.03726196289062,6911200,103.81696853637695,105.33026428222657,52.4272522803388,1.0079051050336858,1.8433812976575106,111.1142358322385,105.33026428222657,99.54629273221462,3.601069144117902,22.437892885660233
2020-09-23,101.06659698486328,6553300,103.50162124633789,105.11261672973633,46.8149272736917,0.6999449393466364,1.6146940259953357,111.18707329059498,105.11261672973633,99.03816016887768,3.595866823583621,21.140489118674914
2020-09-24,102.54735565185547,6849000,103.4787712097168,104.96491508483886,49.7051072809709,0.5688122252567638,1.4055176658476214,111.13724394678896,104.96491508483886,98.79258622288877,3.6034412161090565,20.189546751164023
2020-09-25,104.65879821777344,11718000,103.57748794555664,104.9236946105957,53.578849422252084,0.6280248935472486,1.2500191113875467,111.09263804766857,104.9236946105957,98.75475117352283,3.603945217557849,19.00414482294779
2020-09-28,108.28759002685547,9043600,104.03542785644531,104.96481285095214,59.37065653668356,0.9567358760543527,1.191362464320908,111.21144259809766,104.96481285095214,98.71818310380662,3.6233478759702344,18.741900269159675
2020-09-29,107.2912826538086,5655700,104.10855255126953,104.91520233154297,57.25836852595517,1.1238924864245092,1.1778684687416283,111.07071230960476,104.91520233154297,98.75969235348119,3.498380668325038,18.630698223224975
2020-09-30,107.56549072265625,5829700,104.3937370300293,104.7470157623291,57.70438225191818,1.2639218990564984,1.1950791548046023,110.3992962880297,104.7470157623291,99.0947352366285,3.401273645243536,18.42054727848725
2020-10-01,109.24734497070312,5316800,104.81785583496094,104.57974433898926,60.431709350399466,1.4933928957028968,1.2547419029842612,109.4352325865501,104.57974433898926,99.72425609142842,3.3235077785094567,18.493873353246038
2020-10-02,105.54544830322266,5834300,105.25477294921875,104.53587036132812,52.41945103542125,1.360851145860991,1.2759637515596072,109.33952710926911,104.53587036132812,99.73221361338713,3.3531471898140155,17.683950513649755
2020-10-05,110.16139221191406,5835900,106.0408561706543,104.74381599426269,59.61032021665319,1.6097230651014343,1.3427156142679726,110.1104968419516,104.74381599426269,99.37713514657378,3.4518348882653593,17.519133900325553
2020-10-06,109.26563262939453,7637000,106.56369323730469,105.19033088684083,57.78522970642164,1.7149071597457777,1.4171539233635335,110.50128041898583,105.19033088684083,99.87938135469582,3.4285646846968905,17.863211233545627
2020-10-07,112.4556655883789,7410300,107.70260009765624,105.60211067199707,62.221299386842965,2.032248812850554,1.5401729012609375,111.75813787710102,105.60211067199707,99.44608346689311,3.4330723063631736,18.394972029042638
2020-10-08,111.82498168945312,4757500,108.63036270141602,106.0545669555664,60.859652019568344,2.2074078162194724,1.6736198842526444,112.62914571485011,106.0545669555664,99.47998819628269,3.356952528301136,19.15482359531102
2020-10-09,114.13751983642578,11073400,109.57823486328125,106.57786140441894,63.97291985663743,2.503960986523765,1.8396881047068685,113.93047224060224,106.57786140441894,99.22525056823564,3.3489464080640183,20.206508751373423
2020-10-12,115.80109405517578,7893800,110.32958526611328,107.1825065612793,66.0640895076998,2.840474821317457,2.039845448028986,115.42660174579332,107.1825065612793,98.93841137676527,3.2945045556025847,21.577645871093193
2020-10-13,116.5049057006836,7605700,111.25094757080078,107.67975006103515,66.93843398890574,3.1278996969790427,2.2574562978189974,116.86016574708995,107.67975006103515,98.49933437498035,3.2406865838228702,22.951708962043114
2020-10-14,118.7169189453125,13177100,112.3660903930664,108.37991371154786,69.59029766371674,3.4939014430435122,2.5047453268639,118.62312513558616,108.37991371154786,98.13670228750955,3.3330444044708374,24.994735760939882
2020-10-15,117.5286636352539,7376600,113.19422225952148,109.00603904724122,66.50437719940847,3.6460488097498143,2.733006023441083,119.86047254655526,109.00603904724122,98.15160554792718,3.3058536459065295,25.86247694970282
2020-10-16,117.93997192382812,6625400,114.43367462158203,109.84422378540039,67.04906316082725,3.756513090904548,2.937707436933776,120.7396590249131,109.84422378540039,98.94878854588768,3.2296804292138903,26.870434837078474
2020-10-19,117.38240051269531,5765800,115.15577545166016,110.59831581115722,65.49424716879557,3.7557712830476078,3.1013202061565424,121.3880951847482,110.59831581115722,99.80853643756625,3.277122204475209,28.130443224450175
2020-10-20,117.27274322509766,4409800,115.95648651123047,111.26008987426758,65.1741488904894,3.703641692319465,3.221784503389127,121.98238767040998,111.26008987426758,100.53779207812518,3.1618686541856458,29.211062385435834
2020-10-21,117.501220703125,4344000,116.46104202270507,112.08182106018066,65.55192606042176,3.6388188010523663,3.3051913629217746,122.0455344647739,112.08182106018066,102.11810765558742,3.200442404909034,29.672147577874842
2020-10-22,117.3458480834961,3895100,117.01312866210938,112.82174568176269,65.03527334652793,3.5341692179974586,3.3509869339369116,122.01121906179416,112.82174568176269,103.63227230173122,3.1500790059515977,30.100298113711062
2020-10-23,117.80287170410156,3943100,117.37966384887696,113.4789493560791,65.88696513138404,3.4483610959600384,3.370461766341537,122.10184535187292,113.4789493560791,104.85605336028527,3.055652546653598,30.497866468416117
2020-10-26,115.35319519042969,6065900,117.33487396240234,113.83222961425781,57.764823689251784,3.1464191577066316,3.325653244614556,122.14893718056645,113.83222961425781,105.51552204794918,3.1298890493457394,29.553696404145235
2020-10-27,115.08812713623047,5825500,117.19319610595703,114.22207183837891,56.94678547190249,2.8528533025268814,3.2310932561970214,121.98856237104046,114.22207183837891,106.45558130571736,3.0218874510158673,28.676967058750847
2020-10-28,111.13029479980469,8234800,116.43453369140624,114.40031204223632,46.3843057524655,2.2746158985255676,3.0397977846627304,121.69696192653576,114.40031204223632,107.10366215793688,3.1233439281549,27.021241578390043
2020-10-29,115.57257843017578,7053300,116.23892517089844,114.71657371520996,56.203385539870965,2.1500295508216567,2.861844137894516,121.63070717643795,114.71657371520996,107.80244025398197,3.2991655805459126,25.930826006137277
2020-10-30,112.75730895996094,7811200,115.72065887451171,115.07716674804688,49.958983988739476,1.8033375024231475,2.6501428108002423,120.6656341220328,115.07716674804688,109.48869937406096,3.3795109573135598,24.814326238923947
2020-11-02,113.31486511230469,5860300,115.31390533447265,115.2348403930664,51.117325525643096,1.5556392373130024,2.4312420961027943,120.42325992408192,115.2348403930664,110.0464208620509,3.3836048583677396,24.05054141880911
2020-11-03,114.66766357421875,5832800,115.05339736938477,115.50494194030762,53.90531139553322,1.4517611093331055,2.2353458987488564,119.92828089296842,115.50494194030762,111.08160298764682,3.3345226668826142,23.562480957981244
2020-11-04,117.8851318359375,12608900,115.09178848266602,115.77641525268555,59.78069261553025,1.6104949603197696,2.110375711063039,120.08275708613867,115.77641525268555,111.47007341923243,3.3653356418335143,23.822640713360915
2020-11-05,132.912109375,27910900,116.6484146118164,116.8307716369629,75.49250175006611,2.915239120644003,2.271348392979232,125.17951690892244,116.8307716369629,108.48202636500335,4.419640860862799,26.587486645415854
2020-11-06,132.54647827148438,7278500,118.12277526855469,117.75121955871582,74.72755961033836,3.8750853220917207,2.59209577880173,128.44040175669886,117.75121955871582,107.06203736073277,4.252158292981342,29.154843582324013
2020-11-09,130.352783203125,10666300,119.62273406982422,118.47880401611329,70.13576835290571,4.40794544230738,2.95526571150286,130.44293302126826,118.47880401611329,106.51467501095831,4.403499493256444,31.766701153491358
2020-11-10,128.06764221191406,12019900,120.92068557739258,119.0569408416748,65.61291900862909,4.592904996541478,3.2827935685105833,131.68283973137125,119.0569408416748,106.43104195197836,4.391906288482754,32.99264103311896
2020-11-11,134.99615478515625,10222700,123.30727157592773,119.87090263366699,71.59416671209148,5.238177388219526,3.673870332452372,134.27755987352518,119.87090263366699,105.46424539380878,4.599207788374627,34.57140079829178
