Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CVCO,CVCO,,,,,,,,,,
Date,,,,,,,,,,,,
2023-12-04,298.2699890136719,73200,283.37799682617185,276.59699630737305,67.38128948832433,6.94943760003116,5.387219810838182,302.9756056862617,276.59699630737305,250.2183869284844,9.077377504440063,22.70915047551614
2023-12-05,294.69000244140625,57700,284.16199645996096,278.375496673584,63.853286224583506,7.366606389834601,5.7830971266374664,304.59688181293956,278.375496673584,252.15411153422843,8.818992786628495,24.035746363334574
2023-12-06,307.510009765625,79300,287.0419982910156,280.655997467041,69.92587904027452,8.63217675084519,6.352913051479011,308.62444103154945,280.655997467041,252.68755390253253,9.1404938250278,25.980113799734234
2023-12-07,303.75,71800,289.572998046875,282.943497467041,66.4023783640368,9.225404297389446,6.927411300661098,310.60775160074513,282.943497467041,255.27924333333695,8.895460121286975,27.785597847819634
2023-12-08,306.82000732421875,41200,292.25599975585936,285.68049774169924,67.82782816064694,9.829951770860248,7.507919394700928,311.3486248018823,285.68049774169924,260.0123706815162,8.625784049565585,29.466521113491122
2023-12-11,312.8699951171875,60700,295.8089996337891,288.38799743652345,70.48537221283271,10.674197942723879,8.141175104305518,313.5278185847026,288.38799743652345,263.2481762883443,8.851800084948177,31.42314187965648
2023-12-12,306.2099914550781,59100,298.71799926757814,290.69849700927733,64.19856601078524,10.682718748856473,8.649483833215708,313.34813251910316,290.69849700927733,268.0488614994515,8.99095634980679,33.240004019667175
2023-12-13,320.5899963378906,94500,302.497998046875,292.0784973144531,70.3482248408186,11.71477710614937,9.26254248780244,318.2135034086023,292.0784973144531,265.9434912203039,9.830173055847379,35.47320269020651
2023-12-14,336.8500061035156,83100,307.9049987792969,294.4209976196289,75.4775566355278,13.68696289893694,10.14742657002934,326.9958787775821,294.4209976196289,261.8461164616757,10.437304772561406,38.123725648173256
2023-12-15,332.1499938964844,268500,311.9709991455078,296.90249786376955,71.62088516103248,14.701216174218871,11.058184490867246,332.8588622441131,296.90249786376955,260.946133483426,10.666782567127331,40.63992770052517
2023-12-18,331.3999938964844,60700,315.28399963378905,299.3309982299805,70.99745963093352,15.268494766827587,11.900246546059314,337.64128425126705,299.3309982299805,261.0207122086939,10.26415515371087,42.97640103485195
2023-12-19,342.3599853515625,87700,320.0509979248047,302.1064971923828,74.49175147302932,16.413245178913826,12.802846272630216,344.24920890771307,302.1064971923828,259.9637854770525,10.416715063908978,45.43834894821481
2023-12-20,341.0799865722656,128000,323.4079956054687,305.22499694824216,73.37980543053649,17.02097571107265,13.646472160318703,349.172866823332,305.22499694824216,261.2771270731523,10.79766398791548,47.958129415574106
2023-12-21,346.57000732421875,45600,327.68999633789065,308.6314971923828,75.09684022809341,17.741097006098528,14.465397129474669,354.27569815325046,308.6314971923828,262.9872962315152,10.559971610430447,50.297925563836316
2023-12-22,347.9599914550781,51100,331.8039947509766,312.02999725341795,75.52723934677182,18.21399878322609,15.215117460224953,358.7469404188883,312.02999725341795,265.3130540879476,10.09425778306711,52.53938684367165
2023-12-26,358.20001220703125,58900,336.3369964599609,316.072998046875,78.47824642355016,19.19380668816018,16.010855305811997,364.05991481094406,316.072998046875,268.08608128280594,10.258240416307853,54.79111651916298
2023-12-27,355.2099914550781,65800,341.23699645996095,319.97749786376954,75.61122071687205,19.504209440438103,16.709526132737217,367.3551008888258,319.97749786376954,272.5998948387133,10.357651379177605,56.96241135912459
2023-12-28,352.4800109863281,50600,344.4259979248047,323.46199798583984,72.98934684964723,19.307356067189346,17.229092119627644,369.6222742359405,323.46199798583984,277.3017217357392,10.04996112301983,58.5454442502947
2023-12-29,346.6199951171875,73200,345.4029968261719,326.65399780273435,67.57281279417239,18.465633713206103,17.476400438343337,369.8543358396106,326.65399780273435,283.4536597658581,10.012108152179128,58.895843574120065
2024-01-02,344.4200134277344,72300,346.6299987792969,329.30049896240234,65.60447151912159,17.420232945391547,17.46516693975298,369.97085806496966,329.30049896240234,288.630139859835,9.864100601409636,58.191392980258506
2024-01-03,323.2799987792969,92300,345.8179992675781,330.5509994506836,50.40918269368456,14.716282651696929,16.91539008214177,368.7935657688883,330.5509994506836,292.3084331324789,10.733093328401582,55.50545996974713
2024-01-04,319.5899963378906,114600,343.54100036621094,331.79599914550784,48.30597378658951,12.135736982944252,15.959459462302267,366.7691356675545,331.79599914550784,296.82286262346116,10.37858587734946,52.53497523259744
2024-01-05,315.989990234375,71300,341.03200073242186,332.2199981689453,46.27734556307085,9.688462972296975,14.705260164301208,366.1965386786858,332.2199981689453,298.24345765920486,10.373686711724051,49.39440340421582
2024-01-08,321.9800109863281,49800,338.5730010986328,333.1314987182617,50.03709640082009,8.138509628244265,13.39191005708982,364.91113497100326,333.1314987182617,301.3518624655201,10.246280256450236,46.478158135004314
2024-01-09,318.7200012207031,32900,335.6490020751953,333.72649841308595,48.06553354838323,6.571354410110416,12.02779892769394,363.91935382554726,333.72649841308595,303.53364300062464,9.8694031824683,43.770216099307916
2024-01-10,321.5299987792969,47800,331.98200073242185,334.1594985961914,49.89803778196079,5.492798367413457,10.720798815637844,363.3761160602414,334.1594985961914,304.9428811321414,9.495875430037529,41.396305353058786
2024-01-11,318.2699890136719,46300,328.2880004882812,334.7624984741211,47.79118238234304,4.325122074966714,9.441663467503618,362.08312463271733,334.7624984741211,307.4418723155249,9.311170303756947,38.75711753332587
2024-01-12,316.04998779296875,47100,324.64499816894534,334.535498046875,46.35577843544381,3.183892721968391,8.190109318396573,362.3935335978633,334.535498046875,306.67746249588663,9.261087844141496,36.56467365946117
2024-01-16,311.7099914550781,49500,321.15399780273435,333.27849731445315,43.598869492621404,1.9072729486825324,6.933542044453764,362.82302814708544,333.27849731445315,303.73396648182086,9.108152649359068,34.066739988070545
2024-01-17,306.5400085449219,45700,317.3659973144531,331.997998046875,40.50824395822078,0.47291667821889405,5.64141697120679,363.7636279157457,331.997998046875,300.2323681780043,9.001140699516457,32.270409068451194
2024-01-18,320.7099914550781,60200,317.10899658203124,331.4634979248047,50.8021889398327,0.47411291865768135,4.607956160696968,363.60886736139173,331.4634979248047,299.31812848821767,9.379629777620194,30.438566415940112
2024-01-19,329.2900085449219,71100,318.07899780273436,330.8099990844727,55.790403392644706,1.1540929555854973,3.917183519674674,362.5718418654889,330.8099990844727,299.04815630345644,9.699655175758929,29.541097588243456
2024-01-22,339.17999267578125,69100,320.397998046875,330.7149993896484,60.7326362812674,2.4626333943230065,3.6262734946043405,362.36457106166023,330.7149993896484,299.0654277176366,9.80253581540896,29.493022935207655
2024-01-23,324.010009765625,88100,320.6009979248047,329.5869995117188,51.26573179357175,2.24963785469663,3.3509463666227983,360.4952665930984,329.5869995117188,298.67873243033915,10.409496670948945,28.113515741972773
2024-01-24,315.489990234375,50100,320.2779968261719,327.96349945068357,46.848764472156766,1.3774644310754525,2.9562499795133292,358.2456679943043,327.96349945068357,297.68133090706283,10.835246559965984,26.1671456099315
2024-01-25,323.6300048828125,49200,320.4879974365234,326.23499908447263,51.17681582035264,1.3277859722040262,2.6305571780514687,353.1787436635261,326.23499908447263,299.29125450541915,10.709158043126896,24.359801915893172
2024-01-26,328.510009765625,46000,321.5119995117187,324.9,53.615372567220355,1.6630207774470023,2.4370498979305752,348.3938625999149,324.9,301.4061374000851,10.324218706062029,23.070333148827963
2024-01-29,335.8699951171875,64800,323.49400024414064,324.06949920654296,57.09591392253586,2.493838663987731,2.4484076511420065,344.5911806913739,324.06949920654296,303.547817721712,10.49748879848617,22.56549660411726
2024-01-30,333.8999938964844,72600,325.71300048828124,323.4334991455078,55.88710251863094,2.9591934502072377,2.550564810955053,341.79498543232233,323.4334991455078,305.0720128586933,10.121953186763944,22.142400404943945
2024-01-31,331.9200134277344,161900,328.2510009765625,322.8084991455078,54.635102385408985,3.132117493752901,2.6668753475146225,338.99179631418593,322.8084991455078,306.6252019768297,10.152527087207146,21.987828564157724
2024-02-01,337.1499938964844,75300,329.89500122070314,323.5019989013672,57.352835384371595,3.6491120667587325,2.8633226913634444,340.85326892871086,323.5019989013672,306.1507288740235,10.200917050425607,21.57247460474296
2024-02-02,343.04998779296875,73500,331.2709991455078,324.6749984741211,60.24619077069142,4.483234255964248,3.1873050042836053,343.8824678727961,324.6749984741211,305.46752907544607,11.302994752738956,22.08434970083072
2024-02-05,350.6000061035156,94900,332.4130004882812,326.40549926757814,63.6452154597254,5.687938465944228,3.6874316966157297,348.2294237361116,326.40549926757814,304.5815747990447,11.692066556114744,22.654215816694695
2024-02-06,352.8900146484375,66500,335.3010009765625,327.9509994506836,64.63296758242684,6.749653973461363,4.299876151984856,352.5090595864253,327.9509994506836,303.3929393149419,11.889062674037351,23.53605060058161
2024-02-07,349.1300048828125,38400,338.6650024414063,329.47149963378905,61.670195295581976,7.204619429973889,4.880824807582663,355.28851772182276,329.47149963378905,303.65448154575535,11.509130149050309,24.354897185619457
2024-02-08,354.0,59700,341.702001953125,331.0949996948242,63.97369486940121,7.867459561319436,5.478151758330017,358.7299665311321,331.0949996948242,303.4600328585163,11.14919236845408,25.12971966990435
2024-02-09,361.6000061035156,52300,345.01100158691406,333.2615005493164,67.27856204099596,8.903389386884044,6.1631992840408225,363.2303408945534,333.2615005493164,303.29266020407937,11.042821746572315,26.333081744741673
2024-02-12,372.8299865722656,70200,348.7070007324219,336.1005004882812,71.44668536619909,10.50939108947017,7.032437645126692,369.56357703515306,336.1005004882812,302.6374239414094,11.22904832870889,28.156373973380344
2024-02-13,353.75,96400,350.69200134277344,338.20250091552737,57.94197634233728,10.125839180153548,7.651117952132063,370.5355405069458,338.20250091552737,305.86946132410895,12.237685989939505,27.910378472922055
2024-02-14,368.5,70300,354.35,341.3005004882813,63.660463709507965,10.886579545445045,8.298210270794659,372.76667358479983,341.3005004882813,309.8343273917627,12.644994307901415,28.451808370890074
2024-02-15,370.7799987792969,69100,357.71300048828124,343.8040008544922,64.46476501617772,11.54041785910232,8.94665178845619,376.2703579715816,343.8040008544922,311.3376437374028,12.456781126310243,29.17108169335652
2024-02-16,370.0,69700,360.4080017089844,345.8395004272461,63.943355673354,11.858947485880151,9.529110927940982,379.49371546942905,345.8395004272461,312.18528538506314,12.167725593153039,29.737028325655206
2024-02-20,367.80999755859375,84700,362.1290008544922,347.27100067138673,62.41686650734657,11.798661984629462,9.983021139278678,382.085942269082,347.27100067138673,312.45605907369145,12.095745455221348,29.54152878241765
2024-02-21,365.2200012207031,58500,363.36199951171875,349.3315002441406,60.575111912257086,11.41036267339473,10.268489446101889,383.262549580316,349.3315002441406,315.40045090796525,11.875335763107321,29.536385259525442
2024-02-22,367.0899963378906,65100,365.1579986572266,351.91150054931643,61.45936119173291,11.125280342905057,10.439847625462523,382.87460406800756,351.91150054931643,320.9483970306253,11.510668138147647,29.53160913112553
2024-02-23,365.79998779296875,42400,366.33799743652344,354.0199996948242,60.452076425276424,10.672234754545855,10.48632505127919,382.64761086095825,354.0199996948242,325.39238852869016,11.05990700021076,29.563247124203947
2024-02-26,366.1700134277344,58900,366.7949981689453,355.9029998779297,60.65128986457133,10.22518131282635,10.434096303588621,382.4497513143192,355.9029998779297,329.3562484415402,10.609914340597493,29.36633041899886
2024-02-27,368.19000244140625,57800,366.33099975585935,357.5190002441406,61.78304609527171,9.919538209289726,10.331184684728843,382.90037163225304,357.5190002441406,332.1376288560282,10.137777601983387,29.26684339116652
2024-02-28,365.5,56800,367.50599975585936,359.09900054931643,59.335529929083954,9.352443979463203,10.135436543675715,382.2376303474315,359.09900054931643,335.96037075120137,9.91722118705377,28.497187238014938
2024-02-29,372.57000732421875,70700,367.9130004882812,361.1315002441406,63.435390310592375,9.365548013531509,9.981458837646873,381.31629911386864,361.1315002441406,340.9467013744126,9.980990927878054,28.482391298364643
2024-03-01,379.0899963378906,51200,368.74400024414064,363.22850036621094,66.76338357677197,9.789197898709517,9.943006649859402,381.6490175797105,363.22850036621094,344.80798315271136,10.02020577440797,28.77711921064093
2024-03-04,367.55999755859375,67100,368.5,364.45400085449216,56.90048541113201,9.089787531213233,9.772362826130168,380.4423074651853,364.45400085449216,348.465694243799,10.338761109718115,28.41125719528239
2024-03-05,366.5400085449219,58100,368.3730010986328,365.2510009765625,56.11078301514291,8.356862478309665,9.489262756566067,379.9332611228763,365.2510009765625,350.56874083024877,10.181705611228207,27.771858809656667
2024-03-06,366.5400085449219,45600,368.5050018310547,365.9335006713867,56.11078301514291,7.687398548219278,9.128889914896709,379.4789445981025,365.9335006713867,352.3880567446709,10.118010783807888,27.38367426430099
2024-03-07,375.3699951171875,51700,369.3330017089844,367.2455001831055,61.478445551352614,7.779670482850918,8.859046028487551,378.9899316992968,367.2455001831055,355.5010686669142,10.201724909601745,27.347904638996447
2024-03-08,364.739990234375,67800,369.227001953125,367.7824996948242,53.06466965242201,6.915328498160193,8.47030252242208,377.9286841371076,367.7824996948242,357.6363152525408,10.525886718514121,27.520374896007045
2024-03-11,371.30999755859375,91900,369.7410003662109,368.26799926757815,56.983200174568,6.6834334705121705,8.112928712040098,378.10904708935925,368.26799926757815,358.42695144579704,10.538324253408202,27.289082829846084
2024-03-12,372.54998779296875,56600,370.1769989013672,368.2539993286133,57.700979199766,6.5245014479401675,7.795243259220112,378.0698119669081,368.2539993286133,358.4381866903185,10.620586981122347,27.429743659460787
2024-03-13,376.25,55300,371.2519989013672,369.3789993286133,59.85360618689,6.620786433119122,7.560351893999914,377.253114122834,369.3789993286133,361.5048845343926,10.495544705127001,27.88492054429082
2024-03-14,365.69000244140625,64600,370.5639984130859,369.2384994506836,51.757807793009846,5.778379862039685,7.203957487607868,377.26906198220763,369.2384994506836,361.2079369191596,10.713719211401411,26.95040804717304
2024-03-15,376.9800109863281,236000,370.3529998779297,369.54850006103516,58.25840865280741,5.953151693272787,6.953796328740852,378.24427427580946,369.54850006103516,360.85272584626085,10.803453640637247,26.37051380973541
2024-03-18,371.7799987792969,62700,370.775,369.6375,54.608503984669085,5.607423217543783,6.684521706501438,378.38621145396155,369.6375,360.8887885460384,10.84035033232164,26.37870922019098
2024-03-19,382.1000061035156,55800,372.33099975585935,370.3520004272461,59.96872451003517,6.095899517778776,6.566797268756906,380.59371743680913,370.3520004272461,360.11028341768304,11.041754141592191,25.96014115780257
2024-03-20,389.6499938964844,54100,374.6419982910156,371.57350006103513,63.37612643400843,7.01141815794017,6.655721446593558,384.54036356379254,371.57350006103513,358.6066365582777,11.12162910734342,26.410989235694476
2024-03-21,393.42999267578125,48200,376.447998046875,372.8904998779297,64.98318134709284,7.950341004757604,6.914645358226368,388.7877476832865,372.8904998779297,356.9932520725729,10.831512568147016,27.184306895028538
2024-03-22,393.6099853515625,60300,379.3349975585937,374.2809997558594,65.06179805408262,8.609720531189623,7.253660392819019,392.1916912968269,374.2809997558594,356.3703082148919,10.441404178792764,27.406208829837
2024-03-25,386.6600036621094,48800,380.8699981689453,375.3054992675781,59.50639804641765,8.473797455233353,7.497687805301886,393.5834860871662,375.3054992675781,357.02751244799003,10.307017991635691,27.30149432742424
2024-03-26,384.9800109863281,38700,382.1130004882813,376.1449996948242,58.212459548977854,8.13672101468984,7.625494447179476,394.58026304228537,376.1449996948242,357.70973634736305,10.092945103561267,26.80947256708532
2024-03-27,392.1099853515625,41200,383.6989990234375,377.47549896240236,61.99003149474992,8.348676504770538,7.770130858697689,396.47789279027137,377.47549896240236,358.47310513453334,10.084876201074747,26.705764812659037
2024-03-28,399.05999755859375,48800,387.03599853515624,378.7999984741211,65.28440495447391,8.974013814029774,8.010907449764106,399.83423536664105,378.7999984741211,357.7657615816011,9.944529732052668,27.089929035448097
2024-04-01,389.260009765625,68400,388.2639984130859,379.3084991455078,57.69144069016495,8.579917080659584,8.124709375943201,400.83221577184645,379.3084991455078,357.7847825191692,10.28777760833462,26.374802384008678
2024-04-02,374.5899963378906,65100,388.5449981689453,379.65999908447264,48.582437281747325,7.003117519474301,7.900391004649421,400.62720119691744,379.65999908447264,358.69279697202785,10.932221890495986,25.132648315831272
2024-04-03,377.7699890136719,41000,388.11199645996095,380.2214981079102,50.410249983021686,5.941600270237927,7.508632857767123,400.3374131274343,380.2214981079102,360.1055830883861,10.942063707190469,24.016321028455373
2024-04-04,374.30999755859375,42700,386.5779968261719,380.60999755859376,48.39444146429097,4.7662059529640715,6.960147476806513,399.93870279708676,380.60999755859376,361.28129232010076,11.01334504534874,22.626652883429273
2024-04-05,380.4100036621094,37700,385.2759979248047,380.8619979858398,52.035987926030344,4.27760740548905,6.42363946254302,400.04170871696977,380.8619979858398,361.6822872547099,10.809534946545927,21.336246748762175
2024-04-08,381.6000061035156,55500,384.075,381.7049987792969,52.736661970119,3.940983582645117,5.92710828656344,399.4008685456385,381.7049987792969,364.00912901295527,10.399568687808271,19.99734422247994
2024-04-09,391.4599914550781,31600,384.55499877929685,382.7124984741211,58.18701684460365,4.418887013502911,5.625464031951334,400.2197641256232,382.7124984741211,365.205232822619,10.486027020933573,19.329966496498116
2024-04-10,371.6199951171875,74600,383.2189971923828,382.665998840332,46.553677764754894,3.16027732111246,5.132426689783559,400.28556476019554,382.665998840332,365.0464329204685,11.574880838634746,18.752708364824183
2024-04-11,380.69000244140625,50800,382.0769989013672,382.8879989624023,51.34300299539267,2.8617058977116017,4.678282531369168,400.2891446464502,382.8879989624023,365.48685327835443,11.415961214697665,17.918499298601983
2024-04-12,376.25,28900,379.79599914550784,383.415998840332,49.026933998020596,2.2409821558727003,4.190822456269874,399.2698035827539,383.415998840332,367.5621940979101,11.209106057481536,17.263958593935683
2024-04-15,370.42999267578125,65300,377.9129974365234,383.0884979248047,46.09185738582498,1.2648477891851826,3.6056275228529358,399.7124860354174,383.0884979248047,366.464509814192,11.04916999771165,17.11910289646541
2024-04-16,356.9700012207031,90000,376.1509979248047,382.347998046875,40.111111618944975,-0.5880755804387263,2.766886902194603,401.969984792785,382.347998046875,362.72601130096496,11.292085118550327,17.94569396961137
2024-04-17,351.45001220703125,75800,373.5190002441406,380.8154983520508,37.937045489906495,-2.473435457098674,1.7188224303359476,404.6178710990944,380.8154983520508,357.0131256050072,11.538364055394947,19.182598784594102
2024-04-18,348.8800048828125,59200,370.9760009765625,378.77699890136716,36.93333737310754,-4.127396794224637,0.5495785854238306,405.9486111955859,378.77699890136716,351.60538660714843,11.477053993820977,20.48110329788941
2024-04-19,358.20001220703125,70900,368.7550018310547,377.0154998779297,42.839513864036874,-4.632723220021262,-0.486881775665188,404.7215539167515,377.0154998779297,349.3094458391079,11.533692209524613,21.34471812628387
2024-04-22,359.5199890136719,35200,366.5470001220703,375.31100006103514,43.64448027782474,-4.870542375656726,-1.3636138956634958,402.91801624084553,375.31100006103514,347.70398388122476,11.271999560071961,21.590628300246127
2024-04-23,375.3599853515625,66700,364.93699951171874,374.7459991455078,52.321623492436956,-3.737773717070354,-1.8384458599448674,401.8589285626402,374.7459991455078,347.63306972837546,11.966856734352534,20.14625523254775
2024-04-24,366.5,36900,364.425,373.8219985961914,47.88079248768729,-3.514460651156412,-2.1736488181871763,400.735715066196,373.8219985961914,346.9082821261868,11.874937873026013,18.805051669684975
2024-04-25,366.4100036621094,40200,362.9970001220703,372.53699951171876,47.836378696375775,-3.306628633293087,-2.4002447812083583,398.26326401916197,372.53699951171876,346.81073500427556,11.828871666833306,18.293746015636657
2024-04-26,372.6099853515625,28300,362.63299865722655,371.21449890136716,51.19507271173395,-2.6115294687624555,-2.4425017187191775,393.88941531482493,371.21449890136716,348.5395824879094,11.520381531032713,17.18977951003445
2024-04-29,374.4700012207031,37000,363.03699951171876,370.4749984741211,52.18964331103564,-1.888797752360972,-2.3317609254475364,391.66357930034644,370.4749984741211,349.28641764789575,11.248210811321671,16.23721783873051
2024-04-30,364.2099914550781,56200,363.76099853515626,369.9559982299805,46.55398542799798,-2.1194925113856016,-2.2893072426351493,391.22432993516304,369.9559982299805,348.6876665247979,11.292623976026373,15.560548597662486
2024-05-01,365.0,48400,365.1159973144531,369.3174987792969,47.02830696435565,-2.2130618829765467,-2.274058170703429,390.3748466803317,369.3174987792969,348.2601508782621,11.436722089066901,14.570815125554969
2024-05-02,372.0199890136719,58200,367.42999572753905,369.20299835205077,51.174887440751505,-1.7011520176568524,-2.1594769400941134,390.1752452778097,369.20299835205077,348.2307514262918,11.544099257091139,13.707175911660846
2024-05-03,377.29998779296875,40500,369.3399932861328,369.04749755859376,54.08609108485534,-0.8595002032584489,-1.8994815927269806,389.7291627025147,369.04749755859376,348.3658324146728,11.937379189480835,13.829532138855827
2024-05-06,381.5299987792969,24700,371.54099426269534,369.0439971923828,56.332456731389826,0.14714525939052692,-1.490156222303479,389.71718507683585,369.0439971923828,348.37080930792973,11.670424405020151,13.943148635536883
2024-05-07,378.6000061035156,32400,371.8649963378906,368.4009979248047,54.34893509427711,0.7004191234048562,-1.052041153161812,386.93461620560436,368.4009979248047,349.86737964400504,11.301108376090141,13.915060017443311
2024-05-08,371.510009765625,62500,372.3659973144531,368.39549865722654,49.781133891255166,0.5603300597278462,-0.7295669105838802,386.9253580185647,368.39549865722654,349.8656392958884,11.39602737531473,13.012297797263198
2024-05-09,376.8699951171875,72700,373.41199645996096,368.2044982910156,52.997319170408375,0.8717653221029877,-0.4093004640465066,386.2970994523073,368.2044982910156,350.11189712972396,11.24345468890832,12.112486804487363
2024-05-10,376.6099853515625,55400,373.81199645996094,368.2224975585938,52.8205981491892,1.0850911409840478,-0.11042214304039571,386.3477656637015,368.2224975585938,350.097229453486,10.843208971731832,11.339543905955278
2024-05-13,372.20001220703125,51100,373.5849975585937,368.3109985351563,49.78816392199637,0.8880683135809022,0.0892759482838639,386.4957045214474,368.3109985351563,350.12629254886514,10.734408854052324,10.856599539131675
2024-05-14,374.3599853515625,57300,374.59999694824216,369.18049774169924,51.26398985405706,0.8958908128876715,0.25059892120462546,386.7661117659786,369.18049774169924,351.59488371741986,10.3605225073343,10.408151198509756
2024-05-15,391.1600036621094,70100,377.21599731445315,371.16599731445314,60.89207452118697,2.2319823705888666,0.6468756110814737,389.25551635281613,371.16599731445314,353.07647827609014,10.899058357814885,11.335427478100744
2024-05-16,371.7900085449219,74200,377.1929992675781,372.3114974975586,48.89758479766821,1.7081572583501838,0.8591319405352158,387.23553189285076,372.3114974975586,357.38746310226645,11.534841211581455,11.282967298092222
2024-05-17,374.2099914550781,60500,376.8839996337891,373.11199645996095,50.21696465725963,1.4713338583084123,0.9815723240898551,386.5677632800664,373.11199645996095,359.6562296398555,11.338066752132557,10.80421017832669
2024-05-20,374.67999267578125,53600,376.1989990234375,373.86999664306643,50.484352867068104,1.3065140968695914,1.0465606786458024,385.7990616839337,373.86999664306643,361.94093160219916,11.201777926505901,11.028375201919427
2024-05-21,362.3599853515625,90600,374.5749969482422,373.2199966430664,43.83766933913873,0.1797001485468286,0.8731885726260076,386.12986308176886,373.2199966430664,360.31013020436393,11.514507115488739,10.670778647011469
2024-05-22,353.7200012207031,131200,372.79599609375,372.58099670410155,39.872943453427645,-1.3944086607039026,0.4196691259600255,387.8141730339095,372.58099670410155,357.3478203742936,11.960612267814321,11.378340612312526
2024-05-23,354.4700012207031,98900,370.5559967041016,371.98399658203124,40.37703829936519,-2.5519650364906283,-0.17465770653010526,388.972505197183,371.98399658203124,354.99548796687947,11.619854423070889,12.035362437234937
2024-05-24,347.8800048828125,159200,367.68299865722656,370.74749755859375,37.40926906103375,-3.955497915853357,-0.9308257483947556,390.7128629799066,370.74749755859375,350.7821321372809,12.07200855049663,13.395985024537435
2024-05-28,349.05999755859375,130600,365.36899719238284,369.4769973754883,38.283995578448305,-4.91592456895728,-1.7278455125072605,391.4646588721684,369.4769973754883,347.48933587880816,11.876864821024771,14.228478991326936
2024-05-29,341.9100036621094,102900,362.1239990234375,368.3619979858398,35.08445213745625,-6.182743544539335,-2.6188251189136755,393.36047637438566,368.3619979858398,343.363519597294,11.853516461877913,15.506416652208427
2024-05-30,354.1000061035156,63200,358.4179992675781,367.81699829101564,43.72030602597444,-6.132385070885562,-3.3215371093080526,393.54939226188134,367.81699829101564,342.08460432014994,12.013265024450249,15.741636693601285
2024-05-31,357.20001220703125,48200,356.95899963378906,367.0759994506836,45.698688770829236,-5.775751761948868,-3.8123800398362158,393.13306825830455,367.0759994506836,341.0189306430626,11.443746704483937,15.80893153779051
2024-06-03,354.0,48000,354.93800048828126,365.91100006103517,43.980036778081214,-5.685789296967414,-4.187061891262456,392.11848573470843,365.91100006103517,339.7035143873619,11.319907043812094,15.38861502487452
2024-06-04,344.6300048828125,45300,351.93300170898436,364.0660003662109,39.317305693143254,-6.297974562561365,-4.609244425522237,390.8055167568096,364.0660003662109,337.32648397561223,11.211341383037569,15.617529048864881
2024-06-05,354.4599914550781,39200,351.14300231933595,362.85899963378904,45.808361011559384,-5.921676630266916,-4.871730866471173,389.0388000649705,362.85899963378904,336.6791992026076,11.22624434926033,15.486797057335101
2024-06-06,353.25,40200,351.09600219726565,361.9459991455078,45.16789749951898,-5.655896353458218,-5.028563963868582,388.1289373034442,361.9459991455078,335.7630609875714,10.732941704614504,15.340417400940751
2024-06-07,344.010009765625,46100,350.0500030517578,360.30299987792966,40.510039945594045,-6.1203025216242395,-5.246911675419714,386.65718884408466,360.30299987792966,333.9488109117747,10.655588289748067,15.801258574275527
2024-06-10,348.0199890136719,56100,350.0640014648437,358.87350006103514,43.2453891276381,-6.094522086336042,-5.416433757602979,384.629282194153,358.87350006103514,333.1177179279173,10.62947545083191,16.58796307671636
2024-06-11,342.82000732421875,57700,349.44000244140625,357.40449981689454,40.6360814525412,-6.419683850595561,-5.617083776201495,383.3033840985417,357.40449981689454,331.5056155352474,10.4059414900582,17.318474400411418
2024-06-12,358.989990234375,105000,351.1480010986328,356.63600006103513,50.61479915585652,-5.311368261662835,-5.5559406732937635,381.3624008821155,356.63600006103513,331.9095992399548,11.519087828937971,16.277779532512003
2024-06-13,359.3900146484375,51100,351.677001953125,355.04750061035156,50.83497519714483,-4.3505906445776645,-5.314870667550544,374.13773711715106,355.04750061035156,335.95726410355206,11.20129636431517,15.126988861853608
2024-06-14,357.6400146484375,68500,351.72100219726565,354.34000091552736,49.78918518942236,-3.6878664073220193,-4.9894698155048385,371.881859939942,354.34000091552736,336.7981418911127,11.088348455061631,14.337049662294389
2024-06-17,357.6499938964844,76600,352.08600158691405,353.51200103759766,49.795527809966664,-3.125814983333669,-4.616738849070605,368.61837018241744,353.51200103759766,338.4056318927779,10.964181144236916,13.718561419457737
2024-06-18,354.82000732421875,64500,353.10500183105466,352.51900177001954,47.945859689119416,-2.8755933949955192,-4.268509758255588,364.1372460714697,352.51900177001954,340.9007574685694,10.809595904860618,12.777610934366445
2024-06-20,358.75,60800,353.53400268554685,352.33850250244143,50.685360203136476,-2.3332768556939527,-3.881463177743261,363.4402751952928,352.33850250244143,341.23672980959003,10.53033861854803,11.903871198210243
2024-06-21,357.69000244140625,223600,353.9780029296875,352.53700256347656,49.92221399125932,-1.96635314033756,-3.498441170262121,363.8700405676715,352.53700256347656,341.20396455928164,10.389599971408439,11.181234640256926
2024-06-24,356.489990234375,75600,355.2260009765625,352.6380020141602,49.0223338229573,-1.7521961816838143,-3.1491921725464596,364.07368618222705,352.6380020141602,341.2023178460933,10.194628806458507,10.4954431645956
2024-06-25,343.8800048828125,54500,354.81200256347654,352.43800201416013,40.716632699893,-2.5703661004508263,-3.033426958127333,364.3303385298338,352.43800201416013,340.54566549848647,10.539297392688033,10.858891280203412
2024-06-26,341.4100036621094,53300,354.67100219726564,352.0555023193359,39.31165037093531,-3.3791276316155177,-3.10256709282497,364.8180886734439,352.0555023193359,339.2929159652279,10.320061951831969,11.496324627281629
