Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ESS,ESS,,,,,,,,,,
Date,,,,,,,,,,,,
2023-10-25,202.6439971923828,340100,207.63636474609376,206.72944717407228,40.26041804990951,-2.130965473762984,-2.0288003515856032,215.11184303802477,206.72944717407228,198.34705131011978,4.234499236234529,20.417009350857235
2023-10-26,200.98629760742188,748400,206.48561401367186,206.62294998168946,38.25213044788682,-2.4123597237687306,-2.1055122260222285,215.23717635946107,206.62294998168946,198.00872360391784,4.323742166734077,20.599451420354203
2023-10-27,199.0972900390625,1199100,205.24426727294923,206.35742874145507,36.04558796390698,-2.756024087787438,-2.23561459837527,215.5372189429031,206.35742874145507,197.17763854000702,4.798316671916843,21.63910703427567
2023-10-30,202.43194580078125,603600,204.33253173828126,206.41477279663087,42.365895470748306,-2.727856687291336,-2.3340630161584834,215.48072573297685,206.41477279663087,197.3488198602849,4.832830808224906,22.60450153291703
2023-10-31,206.17140197753906,826600,203.83425598144532,206.7318542480469,48.51093684650656,-2.3763973287876183,-2.3425298786843105,215.28338869104246,206.7318542480469,198.1803198050513,4.952307317722729,21.9168855532027
2023-11-01,200.34054565429688,687000,203.0873260498047,206.63354873657227,41.144382662574095,-2.5390955172409235,-2.3818430063956333,215.42805693378997,206.63354873657227,197.83904053935456,5.1024885022981925,21.76267247606175
2023-11-02,204.0896453857422,895700,202.84252471923827,206.60463485717773,46.74416633454983,-2.3385565636090746,-2.3731857178383216,215.4285558849824,206.60463485717773,197.78071382937307,5.010637270522678,21.619474618716584
2023-11-03,209.3904266357422,379400,203.38127593994142,206.6687255859375,53.48310658613137,-1.7319345878165109,-2.2449354918339592,215.5538192545446,206.6687255859375,197.78363191733038,5.3686848088456145,21.22030317689329
2023-11-06,204.57154846191406,282400,203.6646255493164,206.35357055664062,47.58774687343125,-1.6213357478534363,-2.1202155430378546,215.0650153664514,206.35357055664062,197.64212574682983,5.471225811438962,19.791060755554977
2023-11-07,201.80551147460938,284600,203.15286102294922,205.9748062133789,44.55205201397399,-1.7368599976063592,-2.0435444339515554,214.78500301231057,205.9748062133789,197.16460941444726,5.387456619991194,18.720752606332173
2023-11-08,203.2415313720703,362200,203.21261444091797,205.42448959350585,46.461536071597756,-1.693022879551421,-1.9734401230715286,213.4378307264947,205.42448959350585,197.411148460517,5.189198656687104,17.72689503919671
2023-11-09,200.0514373779297,278500,203.11912841796874,204.8023712158203,42.92507165634758,-1.8938642836899646,-1.9575249551952159,212.44726527411197,204.8023712158203,197.15747715752863,5.137276097508965,17.12264277162011
2023-11-10,203.0198516845703,333700,203.51138458251953,204.37782592773436,46.96993287477457,-1.792839578326408,-1.9245878798214542,211.40338187501544,204.37782592773436,197.3522699804533,5.056018751141577,16.561551380298983
2023-11-13,198.21060180664062,357500,203.08925018310546,203.71089096069335,41.80119553303732,-2.076901812781557,-1.9550506664134748,210.41164813237702,203.71089096069335,197.01013378900967,5.108610813847362,16.592866082429868
2023-11-14,208.30137634277344,444300,203.3022476196289,203.5682518005371,53.39078720636582,-1.4708272264918492,-1.8582059784291496,209.72883819439085,203.5682518005371,197.40766540668335,5.606980588587399,16.173219076963367
2023-11-15,205.84373474121094,318900,203.85256652832032,203.4699462890625,50.74053129001324,-1.1752720832101318,-1.721619199385346,209.41565994010412,203.4699462890625,197.5242326380209,5.531412971506005,15.783546857601616
2023-11-16,203.9065399169922,264000,203.83425598144532,203.3383903503418,48.68893820939864,-1.0848524317651425,-1.5942658458613053,209.12097056013175,203.3383903503418,197.55581014055184,5.35247366277946,15.000164013909023
2023-11-17,203.37644958496094,280400,203.23285827636718,203.30706710815429,48.11563587284689,-1.0439342420855269,-1.4841995251061495,209.08169095318297,203.30706710815429,197.5324432631256,5.208345440146341,14.072131623804088
2023-11-20,205.33294677734375,332400,203.30899810791016,203.48681182861327,50.43537558099679,-0.8439052947437631,-1.3561406790336723,209.27866163065252,203.48681182861327,197.69496202657402,5.167447248081251,13.20242142162526
2023-11-21,204.9570770263672,258000,203.62415466308593,203.38850784301758,49.973120115832266,-0.7075542159100792,-1.2264233864089538,209.0078950086917,203.38850784301758,197.76912067734347,4.977331674689016,12.442640880754002
2023-11-22,205.14016723632812,197200,203.81401824951172,203.51331634521483,50.212495552331916,-0.5780576648508031,-1.0967502420973236,209.1717619244476,203.51331634521483,197.85487076598207,4.835904438896095,11.947278855247925
2023-11-24,206.9424285888672,76600,204.50311737060548,203.8111228942871,52.61600150617053,-0.32624256493113535,-0.942648706664086,209.53282271393005,203.8111228942871,198.08942307464417,4.666716229608714,11.487299831563707
2023-11-27,204.49444580078125,334400,204.65057678222655,204.08098068237305,49.14556241239108,-0.32051434649460475,-0.8182218346301897,209.38153706113613,204.08098068237305,198.78042430360998,4.520626198950895,10.989676219211642
2023-11-28,204.8028564453125,437800,205.30980224609374,204.19952621459962,49.596619934083435,-0.2877712823837726,-0.7121317241809063,209.45310056611467,204.19952621459962,198.94595186308456,4.492364991658587,10.362688160741142
2023-11-29,204.54261779785156,315700,204.93392639160157,204.11808700561522,49.20007178452313,-0.2795982179076759,-0.6256250229262602,209.29683180043503,204.11808700561522,198.93934221079542,4.508803685790101,9.996985655780602
2023-11-30,205.72808837890625,583500,204.9223617553711,204.3874641418457,51.11742274031683,-0.17544106157694728,-0.5355882306563976,209.3061630181736,204.3874641418457,199.4687652655178,4.38569758239822,9.578876722279245
2023-12-01,212.6672821044922,452200,205.7984359741211,204.81634597778321,60.51251246650291,0.46171679185229664,-0.33612722615465873,210.91152259669872,204.81634597778321,198.7211693588677,4.61352608095112,10.769509873922333
2023-12-04,214.7008819580078,595300,206.93087921142578,205.08186874389648,62.77076311781668,1.1178773001829825,-0.045326320887130456,212.30859249635034,205.08186874389648,197.85514499144261,4.5793182802994705,12.297869084355483
2023-12-05,213.48648071289062,374900,207.74623260498046,205.52761535644532,60.54404392183847,1.5223485130802032,0.2682086459063363,213.6212048651661,205.52761535644532,197.43402584772454,4.539983511721469,13.593174962393034
2023-12-06,215.57791137695312,588300,208.80831604003907,206.2162353515625,62.979689289331766,1.9887309862658356,0.6123131139782362,215.2184728347421,206.2162353515625,197.21399786838288,4.534436948311179,15.537697990641073
2023-12-07,216.70553588867188,491100,209.96485290527343,206.8894355773926,64.26070137923553,2.421419711363029,0.9741344334551948,216.8625393032018,206.8894355773926,196.91633185158338,4.496928657259216,17.39142095011767
2023-12-08,217.9198760986328,331900,211.06259765625,207.78285751342773,65.63959876159602,2.8296967667339175,1.3452469001109395,218.33048599787696,207.78285751342773,197.2352290289785,4.3719165302273915,19.11273512677451
2023-12-11,218.84510803222656,471800,212.49766387939454,208.57412033081056,66.69399391288864,3.191132371579158,1.7144239944045832,219.9180839971939,208.57412033081056,197.23015666442723,4.280616747778708,20.863842275445233
2023-12-12,219.3655548095703,596300,213.9539337158203,209.63186798095703,67.30181974122188,3.479459356228034,2.0674310667692732,220.85776214046186,209.63186798095703,198.4059738214522,4.228193886271012,22.786665166823386
2023-12-13,229.75506591796875,483300,216.47517852783204,210.7045524597168,76.51562565086878,4.494497516879562,2.552844356791331,224.9190756370548,210.7045524597168,196.49002928237883,4.806660781246655,25.79283935830241
2023-12-14,239.4988555908203,728800,219.85225524902344,212.38730850219727,81.71851340480026,6.015818357197219,3.2454391568725085,231.14425031976805,212.38730850219727,193.6303666846265,5.364459601590133,29.22535575205146
2023-12-15,236.07745361328125,1034800,222.19327239990236,213.99585418701173,75.40157336197436,6.866247708443552,3.9696008671867173,234.95612845489438,213.99585418701173,193.03557991912908,5.439077158804132,32.04238479443053
2023-12-18,237.24362182617188,581400,224.44754638671876,215.68921279907227,76.08028314991185,7.547318337275215,4.685144361204417,238.3475585694324,215.68921279907227,193.03086702871212,5.278436159901803,34.68511566108466
2023-12-19,236.93521118164062,443400,226.79241943359375,217.26932601928712,75.48708162165832,7.970308797482431,5.34217724846002,241.190898755339,217.26932601928712,193.34775328323525,5.098979185493471,37.1390800372635
2023-12-20,231.72116088867188,496100,228.40674438476563,218.60753021240234,66.1031878026177,7.79494621390387,5.83273104154879,242.61859623376088,218.60753021240234,194.5964641910438,5.154698691980626,38.08243932402083
2023-12-21,233.34996032714844,362700,230.0711868286133,220.01801986694335,67.4638601352752,7.698655299196247,6.205915893078282,244.01317027804836,220.01801986694335,196.02286945583833,5.105240415555454,38.40541656288553
2023-12-22,235.51844787597656,267000,231.83104400634767,221.44682083129882,69.23450941426692,7.708464497560357,6.506425613974697,245.5602981978454,221.44682083129882,197.33334346475223,5.043481762472253,39.09036276187565
2023-12-26,238.16885375976562,231300,233.76341857910157,223.13054122924805,71.29099115237281,7.839732407264023,6.773086972632562,246.97522211220655,223.13054122924805,199.28586034628955,4.896642645267817,39.82374503601007
2023-12-27,240.20242309570312,202600,235.84710540771485,224.90051956176757,72.79365715277295,8.015458011097934,7.021561180325636,248.2916832225261,224.90051956176757,201.50935590100903,4.764421204132502,40.6912783798788
2023-12-28,243.5949249267578,329800,237.23109130859376,226.8531349182129,75.13211182583895,8.332417442093544,7.283732432679217,249.6325781956003,226.8531349182129,204.0736916408255,4.682260262810146,41.8304990433269
2023-12-29,241.16326904296875,458200,237.39753265380858,228.62489395141603,70.45742758644171,8.291812909356594,7.4853485280146925,250.0269729442822,228.62489395141603,207.22281495854986,4.534009009274542,42.888346802243
2024-01-02,243.04049682617188,328200,238.09383697509764,230.1435546875,71.91044584483424,8.31525701132125,7.651330224676004,251.10677270307977,230.1435546875,209.18033667192023,4.4956987389820275,43.58738268317377
2024-01-03,236.1053924560547,364300,237.98001403808593,231.21378021240236,60.14194951608419,7.685636434773443,7.658191466695492,251.0704781398465,231.21378021240236,211.3570822849582,4.734555483503404,42.61214095285077
2024-01-04,237.13641357421875,372100,238.00013427734376,232.39627685546876,61.15963034255224,7.187005058758757,7.563954185108145,250.64071017133057,232.39627685546876,214.15184353960694,4.672193832472212,41.666649078988726
2024-01-05,236.92242431640625,476300,238.5202606201172,233.4635025024414,60.81257556158217,6.69736589107265,7.390636526301046,250.07160845660042,233.4635025024414,216.85539654828239,4.657362592878692,40.58248303104999
2024-01-08,241.5426025390625,370800,239.3395248413086,234.70535583496093,65.38037455278987,6.605983428270406,7.233705906694918,249.75689619006502,234.70535583496093,219.65381547985683,4.767952798179833,40.04078397912481
2024-01-09,241.10488891601562,333500,239.8981689453125,235.86460647583007,64.61197116281897,6.424188293145022,7.071802383984939,249.01807588900286,235.86460647583007,222.7111370626573,4.860917038369739,39.665172203279916
2024-01-10,241.10488891601562,319800,240.1917724609375,236.97759552001952,64.61197116281897,6.2085460842217515,6.899151124032302,247.73018710110193,236.97759552001952,226.2250039389371,4.704074035872635,39.367569327493165
2024-01-11,241.29942321777344,334900,240.30147247314454,238.07428894042968,64.82505513648357,5.984361379544907,6.716193175134823,245.3203998427384,238.07428894042968,230.82817803812097,4.543843624847613,38.73884187143081
2024-01-12,242.27210998535156,415900,240.1691909790039,238.70014114379882,65.92972265464306,5.818113488342306,6.536577237776319,245.0736649142341,238.70014114379882,232.32661737336355,4.475652341652782,38.75883416750758
2024-01-16,241.97056579589844,422700,240.2499206542969,238.82372665405273,65.24563420824892,5.597504196778829,6.348762629576821,245.3484686616979,238.82372665405273,232.29898464640758,4.33938019756389,38.17960648584655
2024-01-17,235.08409118652344,517200,239.45428009033202,238.77405853271483,51.98073163868928,4.811524535725908,6.041315010806638,245.39606443276773,238.77405853271483,232.15205263266193,4.663742086132664,35.715597129136135
2024-01-18,232.3217010498047,417300,239.07591094970704,238.5279624938965,47.78402969016034,3.9205347101972166,5.617158950684754,245.70200216579198,238.5279624938965,231.353922822001,4.5758687953287165,33.17411478962537
2024-01-19,234.2670440673828,700200,238.78897399902343,238.3945541381836,50.796727595354085,3.332971358718595,5.160321432291522,245.77827730982173,238.3945541381836,231.01083096654546,4.550547785874329,30.96896323618757
2024-01-22,235.59959411621094,396800,238.6566909790039,238.58847579956054,52.80543305739449,2.9409474107860945,4.716446627990437,245.4459148437495,238.58847579956054,231.73103675537158,4.404063183539876,28.825430699194047
2024-01-23,232.23416137695312,378800,237.72584686279296,238.53268585205078,47.528096814654745,2.331823501886362,4.239522002769622,245.57534683048254,238.53268585205078,231.490024873619,4.501481027523566,27.54183928787023
2024-01-24,228.24623107910156,441100,236.43998107910156,238.16907501220703,42.15223506146636,1.5098906890806347,3.6935957400318244,246.44043079766263,238.16907501220703,229.89771922675143,4.614868809026695,26.844717870104123
2024-01-25,227.52645874023438,495800,235.08213806152344,237.63695526123047,41.24544666158913,0.791301766669875,3.1131369453594346,247.12040278967567,237.63695526123047,228.15350773278527,4.613857802321119,26.465128519455995
2024-01-26,229.9484100341797,293100,233.94703674316406,237.1242546081543,45.494394983830304,0.4124911555611277,2.5730077873997734,247.09374555232213,237.1242546081543,227.15476366398647,4.569148622218935,26.2459919896335
2024-01-29,230.4250030517578,280600,232.7623260498047,236.46575851440429,46.31709756906489,0.14902027754129676,2.088210285428078,246.3782940463816,236.46575851440429,226.55322298242697,4.435230438167858,25.51488605178547
2024-01-30,228.06141662597656,299500,231.3714111328125,235.8106658935547,42.86183575736976,-0.24764921672505125,1.6210383849974523,246.11867475983968,235.8106658935547,225.50265702726972,4.363680187259923,25.282897632745062
2024-01-31,226.89422607421875,801200,230.55242462158202,235.00335235595702,41.226267765709935,-0.6487171640343661,1.1670872751910886,245.44818432890173,235.00335235595702,224.5585203830123,4.472320407284302,24.331643629068818
2024-02-01,231.10586547851562,574300,230.43084106445312,234.75337600708008,48.815995491810696,-0.6195801655546234,0.8097537870419462,245.31934707265404,234.75337600708008,224.18740494150612,4.660045921703394,23.979361781198275
2024-02-02,229.56906127929688,503900,229.96104278564454,234.375008392334,46.45845205426452,-0.7122853573893337,0.5053459581556903,245.11310629564284,234.375008392334,223.63691048902515,4.705135680826152,23.652242922461344
2024-02-05,224.04429626464844,444300,228.80551300048828,233.7311019897461,39.14029673431884,-1.2175224136148017,0.16077228380159186,245.29376352569267,233.7311019897461,222.16844045379952,4.794250362123214,23.823740348217605
2024-02-06,226.60243225097656,421900,228.24234008789062,232.9840934753418,43.572523910240186,-1.3954206848124215,-0.15046630992121085,244.36050473702625,232.9840934753418,221.60768221365737,4.716508348209719,24.068828928081587
2024-02-07,222.7603759765625,668100,227.69375457763672,232.06686782836914,38.9808762320801,-1.8253862618029757,-0.4854503002975638,243.63289298078126,232.06686782836914,220.50084267595702,4.877761156837421,24.98731396579268
2024-02-08,223.07162475585938,439200,227.2482711791992,231.16520462036132,39.53674970336285,-2.1166227940105955,-0.8116847990401701,242.58302692648013,231.16520462036132,219.74738231424251,4.787801454442236,25.84019292938155
2024-02-09,223.51907348632812,276400,226.60533752441407,230.27618713378905,40.377640208921065,-2.2849845909562703,-1.1063447574233902,241.15540791453108,230.27618713378905,219.39696635304702,4.57782013388436,26.303404012863137
2024-02-12,224.47227478027344,283900,226.01006469726562,229.38619537353514,42.22113943113895,-2.314813421627946,-1.3480384902643014,239.0373999704859,229.38619537353514,219.7349907765844,4.459957237952784,26.372743575461122
2024-02-13,219.42413330078125,402200,225.1463363647461,228.2588737487793,35.89177239456334,-2.7145046927789167,-1.6213317307672246,236.99028797285519,228.2588737487793,219.52745952470343,4.677745286264203,27.42525471970671
2024-02-14,221.04847717285156,457800,224.56176147460937,227.5570930480957,39.05755677877053,-2.867141309238832,-1.870493646461546,236.23746486541725,227.5570930480957,218.87672123077417,4.621525706521398,27.280508107125492
2024-02-15,228.2073211669922,366700,224.27190704345702,227.35137405395508,50.62903377866855,-2.382978552696329,-1.9729906277085028,235.76112048937597,227.35137405395508,218.9416276185342,4.808320956157473,25.58236590255814
2024-02-16,228.93682861328125,405300,224.20868377685548,227.08486328125,51.636790181528895,-1.9182979807417269,-1.9620520983151475,234.91922081874154,227.08486328125,219.25050574375845,4.765701859235695,23.86519611765836
2024-02-20,226.5829620361328,627600,224.4625503540039,226.6340316772461,48.216842200777116,-1.7201438922792534,-1.9136704571079686,233.42479115009917,226.6340316772461,219.84327220439303,4.661514543544184,22.270681317394274
2024-02-21,228.80064392089844,329000,224.6823715209961,226.46235580444335,51.47750209773847,-1.3683830869523774,-1.8046129830768503,232.8391163448066,226.46235580444335,220.0855952640801,4.550873076992604,20.790060431434767
2024-02-22,223.6649627685547,513000,224.7728302001953,226.23329238891603,44.490821584351146,-1.4868768717185503,-1.7410657608051903,232.6661637661537,226.23329238891603,219.80042101167837,4.593339463460473,19.938726652156447
2024-02-23,223.07162475585938,917300,224.7728302001953,226.01055068969725,43.75199906607938,-1.610101224081177,-1.7148728534603876,232.55640061921835,226.01055068969725,219.46470076017616,4.448661097608478,19.628449751519103
2024-02-26,219.61866760253906,401800,224.3827896118164,225.49406356811522,39.627767823417074,-1.9637453616776668,-1.7646473551038435,232.33884275734712,225.49406356811522,218.64928437888332,4.4768922038689265,19.8624264503966
2024-02-27,221.50564575195312,404300,224.08612670898438,225.048095703125,42.80094502661652,-2.0679099434689476,-1.8252998727768643,231.70948559562484,225.048095703125,218.38670581062516,4.403060807100325,20.07969052792571
2024-02-28,223.3537139892578,445000,224.47908477783204,224.81271057128907,45.805290031144594,-1.97853019866605,-1.8559459379547014,231.36333313256972,224.81271057128907,218.26208801000843,4.5450150205107205,19.206929500624522
2024-02-29,225.07533264160156,410300,224.88177032470702,224.7217658996582,48.51809871612029,-1.7486188799165348,-1.834480526347068,231.204421599274,224.7217658996582,218.2391102000424,4.450337907616512,18.34357686746367
2024-03-01,227.96414184570312,455600,224.85745239257812,224.56467971801757,52.78857183245137,-1.3181153303706026,-1.7312074871517749,230.55445229420528,224.56467971801757,218.57490714182987,4.662560905507023,18.392865204938904
2024-03-04,236.92242431640625,697000,225.65601196289063,224.93234786987304,63.03001696468329,-0.2511841434010762,-1.4352028184016352,232.73431296749604,224.93234786987304,217.13038277225004,5.072917792620901,17.959523020974515
2024-03-05,236.1637420654297,559100,226.6140899658203,225.5383201599121,61.80716804434505,0.527071440538748,-1.0427479666135586,234.72923772584863,225.5383201599121,216.34740259397557,4.997502798502631,17.88411919323712
2024-03-06,236.06646728515625,276700,227.3406723022461,226.0115219116211,61.64203751098608,1.1230495202357247,-0.6095884692437019,236.28377558753135,226.0115219116211,215.73926823571082,4.9517917057232825,17.615472596890445
2024-03-07,235.8719482421875,515100,228.56137084960938,226.66710052490234,61.28940649896164,1.561668439416934,-0.17533708751157467,237.67308407092716,226.66710052490234,215.66111697887752,4.846122042996965,17.366015043139964
2024-03-08,238.73158264160156,372700,230.1273666381836,227.45009841918946,64.50420323766556,2.1156379328663775,0.28285791656401577,239.50016844194042,227.45009841918946,215.4000283964385,4.777874745141564,17.484205425903802
2024-03-11,236.3291015625,277700,231.79841003417968,228.09059982299806,59.99622547994852,2.3338988694825957,0.6930661071477318,240.59019850932793,228.09059982299806,215.59100113666818,4.774947087420537,17.17588460192246
2024-03-12,234.05307006835938,300000,233.05315246582032,228.56963958740235,56.00313575519652,2.2967401237720253,1.0138009104725905,241.21138812145358,228.56963958740235,215.92789105335112,4.803492670960351,16.045132618298897
2024-03-13,235.71632385253906,278900,234.28941345214844,229.38424911499024,58.19291322206913,2.3741346832920556,1.2858676650364835,241.6580591761662,229.38424911499024,217.11043905381428,4.670204699515343,14.995148633505591
2024-03-14,230.6487274169922,409100,234.8467529296875,229.86426162719727,50.023667292396325,2.0034630734331813,1.429386746715823,241.53248889920832,229.86426162719727,218.1960343551862,4.871586126459831,15.20574517633351
2024-03-15,232.53570556640625,562300,235.3039093017578,230.08068084716797,52.68709560887411,1.8407475269336828,1.511658902759395,241.7784759711452,230.08068084716797,218.38288572319073,4.857796395580339,15.401299108959433
2024-03-18,231.10586547851562,305400,234.72225341796874,230.1891326904297,50.49126826269508,1.5782253393096255,1.524972190069441,241.88271574578084,230.1891326904297,218.49554963507853,4.749114030852313,15.49912298794001
2024-03-19,229.67604064941406,244900,234.0734832763672,230.34378662109376,48.322451131783865,1.240499988401666,1.4680777497358861,241.92376816901722,230.34378662109376,218.7638050731703,4.655142740901803,15.865327189864319
2024-03-20,234.1211395263672,353200,233.8789505004883,230.60981140136718,54.819824758774324,1.316358384701914,1.4377338767290917,242.27987211376015,230.60981140136718,218.93975068897421,4.82633551950932,15.390323575746466
2024-03-21,237.34066772460938,315100,234.02582244873048,231.29359664916993,58.854882320181424,1.617618826281813,1.473710866639636,242.8579716358595,231.29359664916993,219.72922166248034,4.803967129471764,14.482077576964597
2024-03-22,235.37588500976562,360000,233.69025268554688,231.90880966186523,55.59186026442844,1.6784798807368588,1.5146646694590804,242.95569482999036,231.90880966186523,220.8619244937401,4.797091517715062,13.691947505680966
2024-03-25,232.98312377929688,310100,233.35565490722655,232.57703247070313,51.82365080169322,1.5161595274578303,1.5149636410588303,242.0780269884176,232.57703247070313,223.07603795298866,4.799739287528898,12.9675355888937
2024-03-26,231.23231506347656,324100,233.07357940673828,233.0633659362793,49.19594260943206,1.232041637701343,1.4583792403873328,241.13611937438964,233.0633659362793,224.99061249816896,4.666023965172916,12.456751252200245
2024-03-27,237.25686645507812,258600,233.22763366699218,233.7585235595703,57.231933632567355,1.4759927850831218,1.4619019493264906,240.67936113326314,233.7585235595703,226.83768598587747,4.770783652527088,12.062848089899976
2024-03-28,240.59837341308594,350000,234.22259826660155,234.53467559814453,60.923875618541814,1.916861130421779,1.5528937855455482,240.84066426556586,234.53467559814453,228.2286869307232,4.725554077820312,12.627510698511568
2024-04-01,235.5467987060547,293000,234.5237075805664,234.9138084411621,53.416626869066434,1.8374516109048784,1.6098053506174144,240.4600704347699,234.9138084411621,229.3675464475543,4.885730393812963,12.285245678649602
2024-04-02,231.4485321044922,294600,234.55797424316407,234.6401138305664,48.224782439479625,1.4273693056213688,1.5733181416182052,240.30192516734868,234.6401138305664,228.97830249378413,4.903192917913539,11.999791363741922
2024-04-03,233.41412353515625,239400,234.9317825317383,234.50263290405275,50.69976382617678,1.2466127497328898,1.507977063241142,240.1432734203376,234.50263290405275,228.86199238776788,4.902559239702378,12.01476923809123
2024-04-04,231.92027282714844,253200,234.7116958618164,234.29532318115236,48.79084705681557,0.9716203745406347,1.4007057255010404,239.99528083609786,234.29532318115236,228.59536552620685,4.974276474082353,11.26367739961637
2024-04-05,233.59103393554688,170200,234.33673248291015,234.1812774658203,51.012411723021756,0.8783779994953989,1.2962401802999122,239.84162612284786,234.1812774658203,228.52092880879275,4.922234405577833,10.732637091375997
2024-04-08,239.3109130859375,286100,234.73023529052733,234.21024398803712,57.76728958702354,1.2516015068330546,1.2873124456065406,239.9685221648825,234.21024398803712,228.45196581119174,5.0704689062210075,10.967210585538021
2024-04-09,245.296142578125,315100,235.96153717041017,234.65859603881836,63.44707824440332,2.0072040261258337,1.4312907617103992,242.1442628322295,234.65859603881836,227.17292924540723,5.1463395518888335,11.993717388584326
2024-04-10,239.8121337890625,434500,236.81951904296875,234.94654922485353,56.013801714662904,2.1388553953773055,1.5728036884437804,242.75308476381252,234.94654922485353,227.14001368589453,5.291202421298478,12.451650359818888
2024-04-11,240.04800415039062,378600,237.0986328125,235.1631332397461,56.251209320414794,2.2364425038668685,1.705531451528398,243.27736890646125,235.1631332397461,227.04889757303093,5.288125735139356,13.110501098907454
2024-04-12,235.17332458496094,376300,236.5561279296875,235.38936309814454,50.218662191473186,1.8985497887304916,1.7441351189688166,243.23539072018607,235.38936309814454,227.543335476103,5.354065551142026,12.991727766012092
2024-04-15,231.5369873046875,248400,236.15514678955077,235.33942718505858,46.23533789984711,1.3221049463797954,1.6597290844510124,243.26972747277304,235.33942718505858,227.40912689734412,5.464434764661834,12.097183333605004
2024-04-16,228.69671630859375,294100,235.87996520996094,235.2189697265625,43.343432194954,0.6288333243781494,1.4535499324364398,243.46955366160117,235.2189697265625,226.96838579152384,5.3338561150676185,11.659812684224464
2024-04-17,228.64756774902344,342600,235.40330963134767,235.16754608154298,43.292970344219654,0.07458492262333039,1.177756930473818,243.5671538071002,235.16754608154298,226.76793835598576,5.194352599012711,11.134296694453
2024-04-18,229.9448699951172,285000,235.20576934814454,234.95873260498047,45.10953898909485,-0.2570167505460006,0.8908021942698543,243.65443691436786,234.95873260498047,226.26302829559307,5.076748522515617,10.768640106916175
2024-04-19,231.12420654296875,335800,234.9590866088867,234.64790954589844,46.77863826120347,-0.4198115362426904,0.6286794481673453,243.42485802366068,234.64790954589844,225.8709610681362,4.961927467399681,10.243555485780181
2024-04-22,235.7630157470703,381800,234.604296875,234.66726608276366,52.851663671231684,-0.172525673583948,0.46843842381708667,243.45225490415766,234.66726608276366,225.88227726136967,5.002729611264151,10.415765806901181
2024-04-23,237.98411560058594,557100,233.8730941772461,234.9173156738281,55.471666807788125,0.20036467064377916,0.4148236731824252,243.78066495528967,234.9173156738281,226.05396639236656,4.933210097895568,11.140593322553954
2024-04-24,243.47796630859375,396600,234.23967742919922,235.52959823608398,61.21302683754095,0.9284877641032381,0.5175564913665878,244.9636060111181,235.52959823608398,226.09559046104988,5.253351560052313,12.560671672595927
2024-04-25,242.95709228515625,466800,234.53058624267578,235.8146095275879,60.41763235513824,1.4468223139285499,0.7034096558789802,245.77013158441628,235.8146095275879,225.8590874707595,5.106260826846883,13.879315854777756
2024-04-26,242.6720733642578,422600,235.28046112060548,235.91829452514648,59.9585238619011,1.8137003257835147,0.9254677898598871,246.11130682676549,235.91829452514648,225.72528222352747,5.1472823187272025,15.780263720220555
2024-04-29,243.75315856933594,313400,236.5020782470703,236.32861251831054,61.163995733045404,2.1667118291999543,1.1737165977279005,247.0744709506725,236.32861251831054,225.58275408594858,4.99162281169829,17.48268262544192
2024-04-30,242.0135955810547,599300,237.8337661743164,236.85686569213868,58.131345695975746,2.2798273632479322,1.3949387508319069,247.62988928356143,236.85686569213868,226.08384210071594,4.833041028343389,18.77307946386328
2024-05-01,241.2470245361328,714600,239.09371185302734,237.2485107421875,56.794955905367814,2.281318739750475,1.5722147486156204,248.06186813680316,237.2485107421875,226.43515334757186,5.0789054963693925,18.60594175787143
2024-05-02,245.5025177001953,605000,240.64947662353515,237.92762298583983,62.015453371439314,2.595958802921274,1.776963559476751,249.0195852424705,237.92762298583983,226.83566072920917,5.164001187076721,18.8955668971527
2024-05-03,246.00375366210938,399500,242.1374313354492,238.54825897216796,62.58885047934438,2.8528727319636573,1.9921453939741323,249.9839245415275,238.54825897216796,227.11259340280841,5.087175133945857,19.44456998561184
2024-05-06,251.0946502685547,283000,243.67059478759765,239.13744583129883,67.89058190701553,3.4277586138419167,2.279268037947689,251.81624471160526,239.13744583129883,226.4586469509924,5.099374780806159,20.270954170664407
2024-05-07,253.2371368408203,304400,245.1958969116211,239.53449554443358,69.8284441121641,4.010015614082903,2.625417553174732,253.40156788640178,239.53449554443358,225.6674232024654,4.9155452632258205,21.37464322325613
2024-05-08,250.12167358398438,164100,245.86026763916016,240.0499725341797,63.79879370355424,4.171974706443422,2.93472898382847,254.66623335556685,240.0499725341797,225.43371171279253,4.840319393828744,21.80318049255262
2024-05-09,255.1142578125,216100,247.07598419189452,240.80328521728515,68.49386646632308,4.6495906892690755,3.277701324916591,256.8267585554568,240.80328521728515,224.77981187911348,4.865236257932777,22.56679490524567
2024-05-10,254.4951171875,205100,248.25828857421874,241.7693748474121,67.32769709979533,4.921414321804605,3.6064439242941937,258.62678693590203,241.7693748474121,224.9119627589222,4.753589469113278,23.3839485665458
2024-05-13,256.077392578125,253200,249.49071197509767,242.99639511108398,68.79014097769105,5.20451846025918,3.926058831487191,260.26351851722484,242.99639511108398,225.7292717049431,4.6190293855952405,24.318881760851053
2024-05-14,260.4115295410156,365500,251.33050537109375,244.58213577270507,72.43042133520234,5.712756064803102,4.283398278150373,262.12797504048865,244.58213577270507,227.03629650492147,4.613421271067848,25.66359605491946
