Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MRVL,MRVL,,,,,,,,,,
Date,,,,,,,,,,,,
2023-12-15,59.378414154052734,15501500,54.11118049621582,54.67118453979492,67.26506674768282,1.060649523856874,0.48653946866847686,59.489387651549414,54.67118453979492,49.85298142804043,1.910405702527066,21.16054806528303
2023-12-18,59.5079460144043,8117300,54.879442596435545,54.877449417114256,67.54929418755141,1.3116916591525722,0.6515699067652959,60.13316217143017,54.877449417114256,49.62173666279834,1.8849811582869758,21.990623857786495
2023-12-19,59.448158264160156,5956600,55.77226028442383,55.04086685180664,67.25900871772993,1.4886596465111737,0.8189878547144714,60.64039745741989,55.04086685180664,49.441336246193394,1.8108382389340751,22.761408522253998
2023-12-20,57.335689544677734,11758100,56.480735778808594,55.183359146118164,57.80655931098725,1.4418289735540881,0.9435560784823948,60.863601999795875,55.183359146118164,49.50311629244045,1.9021348710966193,22.452006496678788
2023-12-21,60.036067962646484,8210500,57.283874130249025,55.4200159072876,64.64640767528927,1.6041219785276226,1.0756692584914402,61.48203126433625,55.4200159072876,49.35800055023895,1.9676931849426471,22.16470461578752
2023-12-22,60.036067962646484,3676500,58.018257522583006,55.63026676177979,64.64640767528927,1.712994025404008,1.2031342118739539,62.01767671173725,55.63026676177979,49.24285681182232,1.8954715558812179,22.03422044156628
2023-12-26,60.9328727722168,4670300,58.68288917541504,55.89183464050293,66.72406746355031,1.850311323003318,1.3325696340998268,62.68505520813918,55.89183464050293,49.098614072866674,1.848337709351961,22.27963159542525
2023-12-27,61.042476654052734,4737100,59.38040351867676,56.174826049804686,66.97947724159702,1.9455532610067436,1.45516635948121,63.32195677816709,56.174826049804686,49.02769532144228,1.773965389029564,22.60044768841796
2023-12-28,61.08233642578125,4109200,59.787950897216795,56.43390293121338,67.07844214776236,2.001181162759778,1.5643693201369238,63.89142985087324,56.43390293121338,48.976376011553526,1.711311133988953,22.94015660571763
2023-12-29,60.09585952758789,4777400,59.88958892822266,56.662090110778806,62.11661269032547,1.9432654795165618,1.6401485520128514,64.27298831451812,56.662090110778806,49.05119190703949,1.697260582576927,22.594058057238847
2024-01-02,57.96345520019531,8894100,59.74809303283691,56.929636764526364,52.99160465890424,1.70563814055091,1.6532464697204632,64.32547050151994,56.929636764526364,49.53380302753278,1.7724706725590227,21.324087044405303
2024-01-03,56.55845642089844,6446200,59.45314407348633,57.16629333496094,47.98939552313754,1.3879457285905943,1.6001863214944894,64.18705444843421,57.16629333496094,50.14553222148767,1.7761160266514935,20.76466646075669
2024-01-04,57.9250373840332,17872600,59.300831985473636,57.53654613494873,52.66934722965194,1.2322393774918083,1.5265969326939532,63.862934051137835,57.53654613494873,51.210158218759624,1.8936390152625786,19.296590957998756
2024-01-05,59.770416259765625,17197500,59.54430465698242,58.012520217895506,58.14606796926738,1.2434143189686608,1.4699604099488948,63.44381719166235,58.012520217895506,52.581223244128665,1.9778299213883221,18.920457974098465
2024-01-08,63.94995880126953,18835100,59.93569374084473,58.60978393554687,67.35852981707741,1.5714104522802472,1.4902504184151653,63.89219894033418,58.60978393554687,53.32736893075956,2.1600325907546702,19.7444554043086
2024-01-09,63.31155776977539,10379500,60.26324272155762,59.140750122070315,65.00491627487652,1.7595530903706447,1.544110952806261,64.05949630383486,59.140750122070315,54.222003940305775,2.0805572182046768,20.509595875218007
2024-01-10,63.27165985107422,9645300,60.49712142944336,59.5900053024292,64.85240218538327,1.8837236641305992,1.6120334950711288,64.28968470944879,59.5900053024292,54.890325895409596,2.0787216302739986,20.735172112629026
2024-01-11,65.70557403564453,17050700,60.963431167602536,60.17191734313965,69.54639272500303,2.1536997618383893,1.7203667484245808,64.8743161819842,60.17191734313965,55.46951850429509,2.1539675807678305,21.52707869553985
2024-01-12,65.51604461669922,13826900,61.40680198669433,60.59737644195557,68.77612742617552,2.3255567535529735,1.8414047494502594,65.607058873948,60.59737644195557,55.58769400996312,2.121950642677791,22.590822918319684
2024-01-16,65.35643768310547,10386300,61.93285980224609,60.911224365234375,68.09217992304578,2.420968296477973,1.9573174588558022,66.27516381085161,60.911224365234375,55.54728491961714,2.1363954387451436,23.101365760157965
2024-01-17,65.19684600830078,10483700,62.65619888305664,61.202145957946776,67.3707410553191,2.4554005877142444,2.056934084627491,66.82679830530367,61.202145957946776,55.577493610589876,2.143395858178987,22.784517397538856
2024-01-18,68.03971862792969,22439700,63.804325103759766,61.62873458862305,72.88243232052312,2.681177542382983,2.181782776178589,67.92835520442668,61.62873458862305,55.329113972819414,2.3123462811875615,23.816218858428183
2024-01-19,70.9025650024414,18622100,65.10207786560059,62.20145492553711,77.08097961337897,3.0558887983678886,2.356603980616449,69.59219163125802,62.20145492553711,54.810718219816195,2.3609300551109578,25.081703091654557
2024-01-22,69.93498229980469,14311500,66.1185344696045,62.83141956329346,72.96890593911533,3.23745496511588,2.5327741775163353,70.5942748276527,62.83141956329346,55.06856429893421,2.450218336423661,26.546012940509193
2024-01-23,70.42375946044922,10142400,66.76591453552246,63.35080413818359,73.73126627312175,3.3818043568346425,2.7025802133799965,71.6663803309315,63.35080413818359,55.03522794543568,2.4084409304245074,27.86537461379334
2024-01-24,72.09956359863281,13684800,67.6447151184082,63.95397891998291,76.20875080423339,3.590041910009731,2.8800725527059434,72.94309408135877,63.95397891998291,54.96486375860705,2.424509916976153,29.60234749309938
2024-01-25,69.82525634765625,15890500,68.30007476806641,64.39859809875489,66.97655177349125,3.530852612162917,3.0102285645973383,73.62261077130005,64.39859809875489,55.174585426209724,2.509256236207327,30.54239307521058
2024-01-26,67.87015533447266,14228700,68.51653289794922,64.73998203277588,60.22250756805183,3.2882791200670027,3.065838675691271,73.94725467561082,64.73998203277588,55.53270938994095,2.4881989419279917,30.320045482163245
2024-01-29,69.96490478515625,8733600,68.96141891479492,65.18411045074463,64.36845110751659,3.2278579172536013,3.0982425240037372,74.49910688602618,65.18411045074463,55.86911401546307,2.464370248493432,30.285049183409207
2024-01-30,68.6581802368164,9223600,69.29159317016601,65.61222648620605,60.15630178119622,3.0394945275208016,3.08649292470715,74.73756472181832,65.61222648620605,56.48688825059379,2.460769851711146,30.406397505336113
2024-01-31,67.53099060058594,10017700,69.52500762939454,66.09060325622559,56.708992471776085,2.7673599973183514,3.0226663392293904,74.53998259947527,66.09060325622559,57.641223912975924,2.4816508946946554,29.68238791859964
2024-02-01,66.70307159423828,11575400,69.39134292602539,66.59783401489258,54.249906751716324,2.456567495971683,2.909446570577849,73.82732486494204,66.59783401489258,59.36834316484313,2.4996156780055627,28.46046486763372
2024-02-02,67.36141967773438,11433200,69.03722839355468,67.06965312957763,55.887971892253105,2.2375918221359825,2.7750756208894756,73.10688901828328,67.06965312957763,61.032417240871986,2.461434800360177,27.47529853240537
2024-02-05,66.85269165039062,8514300,68.72899932861328,67.42376689910888,54.27093018118282,1.9999477698311807,2.6200500506778166,72.45370463323192,67.42376689910888,62.393829164985846,2.448069080868922,26.118223985715325
2024-02-06,66.91255187988281,8569000,68.37787857055665,67.57189655303955,54.43797893845937,1.795743157189122,2.4551886719800775,72.35220027254422,67.57189655303955,62.79159283353488,2.3900573968484644,24.858083335217426
2024-02-07,69.19683837890625,15516000,68.08760604858398,67.8661605834961,60.38509458565665,1.7975117636487568,2.323653290313813,72.2710360925294,67.8661605834961,63.461285074462786,2.485102207979241,24.5481270830526
2024-02-08,70.84271240234375,17086400,68.18935165405273,68.24471321105958,64.0283869052427,1.9097077533298261,2.240864182917016,72.29191034398426,68.24471321105958,64.1975160781349,2.5562581121196755,25.192632125249556
2024-02-09,68.6581802368164,21879400,68.26815414428711,68.39234352111816,56.589351159064485,1.8015828687549202,2.1530079200845966,72.27014847299657,68.39234352111816,64.51453856923976,2.6650818671680847,24.39263877417798
2024-02-12,70.24421691894531,14266600,68.29608535766602,68.62875213623047,60.20443388037444,1.8228602259244155,2.0869783812525604,72.34965028727079,68.62875213623047,64.90785398519016,2.7518830554997,24.54167391209748
2024-02-13,67.95992279052734,12862600,68.22625961303712,68.75892639160156,53.3176501862198,1.6365342906600517,1.9968895631340586,72.18312846888674,68.75892639160156,65.33472431431639,2.794721605724657,23.965821226670993
2024-02-14,68.78785705566406,10569200,68.35194625854493,68.93847694396973,55.31290604745246,1.5379485073651438,1.9051013519802757,71.94824277005986,68.93847694396973,65.9287111178796,2.7005492685307146,23.431100875917824
2024-02-15,67.27165222167969,12986600,68.40880432128907,68.90007362365722,51.01286770315373,1.3222316418747653,1.7885274099591737,71.97365438503377,68.90007362365722,65.82649286228067,2.678653818205612,22.340920445090727
2024-02-16,66.12451171875,11086300,68.28511352539063,68.66117095947266,47.97410916852292,1.04664475110728,1.640150878188795,71.81669868048128,68.66117095947266,65.50564323846403,2.6447843989143216,21.098207955428588
2024-02-20,64.87764739990234,12304900,68.0876091003418,68.40830421447754,44.8470398912322,0.7193365605283049,1.455988014656697,71.90688676662194,68.40830421447754,64.90972166233314,2.6525210255846416,20.100842059917387
2024-02-21,65.35643768310547,8805200,67.93199768066407,68.15493812561036,46.29467383098647,0.4928950485008272,1.263369421425523,71.76515533092838,68.15493812561036,64.54472092029233,2.5834683560713216,19.174716585514126
2024-02-22,69.6955795288086,16683200,67.9818717956543,68.03473892211915,57.24686667251567,0.6560089393217226,1.141897325004763,71.25010484805401,68.03473892211915,64.81937299618428,2.746636154780332,18.905272251419387
2024-02-23,67.41130065917969,8541900,67.63873062133788,67.9140411376953,51.31418412647266,0.5941071611702853,1.0323392922378676,71.03122748764592,67.9140411376953,64.79685478774469,2.7535109988504822,18.394079852694144
2024-02-26,68.4487075805664,6307000,67.61778335571289,67.94296875,53.66280971059943,0.6215942727443604,0.9501902883391662,71.06871537466054,67.94296875,64.81722212533947,2.6530195444577616,17.919401196734988
2024-02-27,68.95742797851562,10797500,67.48910446166992,67.89259490966796,54.813955565725934,0.6766277477713487,0.8954777802256026,70.91721427508153,67.89259490966796,64.86797554425439,2.644493812696471,18.13881668790762
2024-02-28,67.37139892578125,7690300,67.43025207519531,67.82825584411621,50.59392406776677,0.5855134490954867,0.8334849139995795,70.8397121556541,67.82825584411621,64.81679953257833,2.590976594344484,17.59216565671917
2024-02-29,71.48111724853516,14234400,67.69957809448242,68.02576217651367,59.33112477151881,0.8352958624996774,0.833847103699599,71.42632684637859,68.02576217651367,64.62519750664875,2.708720484835792,18.011753051185913
2024-03-01,77.416259765625,20445200,68.71403884887695,68.56142158508301,68.10384155944584,1.494933955703857,0.9660644741004506,73.82473831362087,68.56142158508301,63.29810485654515,2.973379022543153,19.625445850221897
2024-03-04,79.15191650390625,17817800,70.01677932739258,69.1509464263916,70.13284670740715,2.133165090975112,1.199484597475383,76.11198517362098,69.1509464263916,62.189907679162225,2.970470212495756,21.42556231936018
2024-03-05,78.5334701538086,11051900,71.3823616027832,69.7349853515625,68.46169719830557,2.5595594044593213,1.4714995588721707,77.71255452218038,69.7349853515625,61.75741618094462,2.9043564853118005,23.097099040702865
2024-03-06,81.16687774658203,16829500,72.96340560913086,70.44770164489746,71.56837527383642,3.0745326557071166,1.7921061782391599,79.7296280838809,70.44770164489746,61.165775205914024,2.966228249722728,25.072755581615915
2024-03-07,84.8775863647461,30723300,74.4816062927246,71.23173904418945,75.26565123467375,3.7389752619148453,2.181479994974297,82.41327215321922,71.23173904418945,60.050205935159674,3.09493098036543,27.308675006074793
2024-03-08,75.23172760009766,40949300,75.2636489868164,71.45118980407715,55.17848443912678,3.447470333850191,2.4346780627494757,82.76506453681742,71.45118980407715,60.13731507133688,3.5657044693456106,27.433011543220527
2024-03-11,72.17936706542969,20587300,75.63671493530273,71.62724914550782,50.578392625137845,2.93630272267103,2.5350029947337864,82.87116491527152,71.62724914550782,60.38333337574412,3.6323497093902803,26.34464326639225
2024-03-12,71.59083557128906,16875600,75.90005569458008,71.694580078125,49.71774238600028,2.4554047574263365,2.5190833472722964,82.92067546259993,71.694580078125,60.46848469365007,3.5146845728108995,25.334015580765996
2024-03-13,67.46117401123047,27385900,75.909033203125,71.66964263916016,44.053156815293534,1.721219335336201,2.3595105448850773,82.93097215446008,71.66964263916016,60.40831312386024,3.581411563812727,23.601419562064557
2024-03-14,65.91504669189453,21934700,75.35242614746093,71.52600212097168,42.11832461834699,1.0030500095312362,2.088218437814309,83.00193996202461,71.52600212097168,60.05006427991876,3.4973093888955025,22.437773400529824
2024-03-15,66.70307159423828,18469300,74.28110733032227,71.49757308959961,43.48083977546207,0.49181335036070095,1.7689374203235875,83.01825664798406,71.49757308959961,59.976889531215164,3.466952508139049,21.172674630453656
2024-03-18,67.03224182128906,11330500,73.06913986206055,71.54295959472657,44.07306453492536,0.11192569134098562,1.4375350745270672,82.98550253243074,71.54295959472657,60.100416657022386,3.3447136535605355,19.997940058240072
2024-03-19,64.89759063720703,19428300,71.70555191040039,71.5439567565918,41.06779582912838,-0.35726816093846026,1.0785744274339617,82.98417936322399,71.5439567565918,60.103734149959614,3.3722809382931898,19.582815593127922
2024-03-20,65.37638854980469,14717300,70.12650299072266,71.54495429992676,42.02273951865287,-0.6826040446431847,0.7263387330185325,82.9830218976047,71.54495429992676,60.106886702248815,3.2382791168963423,19.197342875523784
2024-03-21,66.42376708984375,17415900,68.28112106323242,71.38136367797851,44.15455182669568,-0.846166303102251,0.4118377257943757,83.01251224903659,71.38136367797851,59.75021510692043,3.222149324814859,18.122649764670467
2024-03-22,66.37389373779297,10232200,67.39533767700195,71.32949333190918,44.07145236539058,-0.968648951880752,0.1357403902593502,83.03998119179558,71.32949333190918,59.619005472022785,3.098871192610434,17.298318879270216
2024-03-25,65.95494842529297,9915500,66.77289581298828,71.20480537414551,43.33368104273043,-1.0869925454892098,-0.1088061968903618,83.08717461815243,71.20480537414551,59.322436130138584,3.0649112526171005,16.864142168580948
2024-03-26,68.08960723876953,13401300,66.42277297973632,71.1614143371582,48.101050332878856,-0.9970383326203347,-0.2864526240363564,83.08256858393344,71.1614143371582,59.24026009038297,3.046914853091043,15.901626377486298
2024-03-27,72.1294937133789,22855100,66.88960494995118,71.39931907653809,55.697451265733314,-0.5929289788924592,-0.34774789500757697,83.19771371680024,71.39931907653809,59.600924436275946,3.1506164554616523,15.516439880717485
2024-03-28,70.70305633544922,12474000,67.36840591430663,71.36041603088378,52.760950276547625,-0.3833519372722236,-0.3548687034605063,83.1626056782444,71.36041603088378,59.55822638352316,3.071635675581775,15.158766705146444
2024-04-01,73.01727294921875,10137800,67.99982604980468,71.14046669006348,56.745355966506224,-0.03017484502093737,-0.2899299317725925,82.64318619128576,71.14046669006348,59.63774718884118,3.0674098287016602,15.152587578413039
2024-04-02,73.40628814697266,12361400,68.63723068237304,70.85318527221679,57.39587689703167,0.27790727830183926,-0.17636248975770616,81.81550971654049,70.85318527221679,59.89086082789309,3.005059478933144,15.146849817874877
2024-04-03,72.84769439697266,11338900,69.4322410583496,70.568896484375,56.0913923464763,0.47155494155130384,-0.04677900349590414,81.00189868509878,70.568896484375,60.135894283651226,3.0091506641203165,15.598862335668235
2024-04-04,70.70305633544922,13364200,69.96490783691407,70.04570541381835,51.27312744315954,0.44681711222007436,0.05194021964729156,79.28111432416891,70.04570541381835,60.8102965034678,3.2124505592047443,15.294829695456277
2024-04-05,72.46864318847656,9563800,70.56939544677735,69.42525825500488,54.7214414468448,0.5631882243847457,0.1541898205947824,75.8229254874684,69.42525825500488,63.02759102254136,3.114090648229605,15.012513672402319
2024-04-08,71.74046325683594,8656700,71.10605239868164,69.2506950378418,53.0538506812656,0.5898556456434534,0.2413229856045166,75.17836526645502,69.2506950378418,63.32302480922857,3.0519686942895095,15.006810312917978
2024-04-09,73.15692138671875,9757900,71.82624969482421,69.29957275390625,55.87097494594004,0.7170207336784671,0.3364625352193067,75.33811687508103,69.29957275390625,63.26102863273146,2.996421454183161,15.138304240320632
2024-04-10,71.25167846679688,13930500,72.14245681762695,69.28261489868164,51.402857414781714,0.6564951340120899,0.40046905497786334,75.29718313847688,69.28261489868164,63.2680466588864,3.047442379033572,14.675860963369688
2024-04-11,71.41143035888672,24859600,72.07065048217774,69.48012771606446,51.75127854533365,0.6143371070440367,0.443242665391098,75.50190714829674,69.48012771606446,63.45834828383217,3.2205479005891893,13.64289815613571
2024-04-12,70.043701171875,14249100,72.00471496582031,69.68656044006347,48.542396508152684,0.46519971934968396,0.4476340761828152,75.48422653242747,69.68656044006347,63.88889434769948,3.1630792361376754,12.683718406561301
2024-04-15,67.76747131347656,12431800,71.4797348022461,69.73978042602539,43.68739366166199,0.16147317653343407,0.390401896252939,75.44573714926197,69.73978042602539,64.03382370278881,3.2280906003974903,12.563193971823011
2024-04-16,68.16681671142578,8642600,70.9557876586914,69.79650917053223,44.73177958100639,-0.04647275178002985,0.3030269666463452,75.4155624213828,69.79650917053223,64.17745591968166,3.129436406491352,12.634162342974903
2024-04-17,66.36980438232422,9761000,70.30799865722656,69.87011985778808,41.04300913332686,-0.3522151577456327,0.1719785417679496,75.26462316065665,69.87011985778808,64.47561655491951,3.1226882154069506,12.958616656981206
2024-04-18,65.13185119628906,11870200,69.75087814331054,69.8578929901123,38.676796351984926,-0.6864971811602771,0.0002833971823042458,75.2940296391973,69.8578929901123,64.4217563410273,3.0501037810693044,13.860643969650841
2024-04-19,62.027008056640625,14880200,68.70671463012695,69.63805503845215,33.465642508269696,-1.1882555162729318,-0.23742438550874295,75.90416821936722,69.63805503845215,63.37194185753708,3.10179183078439,15.327196930151684
2024-04-22,62.77576446533203,9851200,67.81024475097657,69.4581485748291,35.715100774817344,-1.5080997916220156,-0.4915594667313975,76.27151526363055,69.4581485748291,62.644781886027644,2.9971838965551685,16.742445102351887
2024-04-23,63.75414276123047,9155100,66.86996688842774,69.34810829162598,38.63458792725418,-1.6634564419620546,-0.7259388617775289,76.44924794573278,69.34810829162598,62.24696863751917,2.910744558086343,17.398714052508996
2024-04-24,64.74249267578125,9111600,66.21904830932617,69.18075256347656,41.52371077664074,-1.687375118509749,-0.9182261131239728,76.54551506394643,69.18075256347656,61.81599006300669,2.851159495732934,17.535391254046555
2024-04-25,67.3681411743164,12342200,65.81471939086914,68.94268493652343,48.46521176626715,-1.4774320347991932,-1.0300672974590168,76.21806252425806,68.94268493652343,61.66730734878881,2.8742718309485045,16.64542307018313
2024-04-26,69.50459289550781,11543800,65.76080856323242,68.88276176452636,53.32076272701129,-1.1256806833662552,-1.0491899746404645,76.11879123630075,68.88276176452636,61.64673229275198,2.8301272659623007,15.730721619966017
2024-04-29,68.63603210449219,9051800,65.84766464233398,68.66369972229003,51.20838807838744,-0.9065506485255668,-1.020662109417485,75.64664382637339,68.66369972229003,61.680755618206675,2.7641774472464147,15.007456109238458
2024-04-30,65.80074310302734,12782900,65.61105728149414,68.28342247009277,44.94843642916546,-0.9507134116757783,-1.0066723698691438,75.01572819206983,68.28342247009277,61.551116748115724,2.7799534771785135,14.442310998281974
2024-05-01,63.71420669555664,11171200,65.34549751281739,67.82674808502198,40.97836919727199,-1.140926875005647,-1.0335232708964444,74.49748756971164,67.82674808502198,61.156008600332314,2.830970680178971,14.678447903238602
2024-05-02,66.55947875976562,12956900,65.48826026916504,67.6195692062378,47.7549543737814,-1.0499792314667218,-1.0368144630104998,74.17652256885889,67.6195692062378,61.06261584361672,2.861942345787942,14.791779332688629
2024-05-03,68.39643859863281,9011500,66.12520332336426,67.4159589767456,51.61729347198148,-0.8202202730982009,-0.99349562502804,73.60027869769331,67.4159589767456,61.23163925579789,2.850768809296142,13.97917071106561
2024-05-06,69.70426177978516,7018800,66.81805305480957,67.31414890289307,54.21258113689422,-0.5265346784657225,-0.9001034357155765,73.2732887515896,67.31414890289307,61.355009054196536,2.7526817523870655,13.004825845220628
2024-05-07,68.56614685058594,6454800,67.29925346374512,67.08461017608643,51.61770969239026,-0.3812285268411699,-0.7963284539406952,72.44991513858047,67.08461017608643,61.7193052135924,2.650904272667963,12.100077041221718
2024-05-08,67.9970932006836,6611000,67.62471351623535,66.92188091278076,50.32078445679865,-0.3084347843715136,-0.6987497200268589,71.95916267124569,66.92188091278076,61.88459915431583,2.5456999812878807,11.690243300811535
2024-05-09,67.56781005859375,13647800,67.64468040466309,66.72969989776611,49.3141698206606,-0.28213253269593963,-0.615426282560675,71.34258482918554,66.72969989776611,62.11681496634667,2.4636986114194093,11.220817003750247
2024-05-10,68.35649871826172,8484100,67.52987098693848,66.64533977508545,51.243877149137106,-0.1953948352250876,-0.5314199930935575,71.07060980761867,66.64533977508545,62.220069742552226,2.4103735181970776,10.564584882241402
2024-05-13,68.90557861328125,5261400,67.55682563781738,66.70224514007569,52.59696398504654,-0.08140998278652489,-0.44141799103215096,71.21222984756884,66.70224514007569,62.19226043258254,2.3851024684942073,10.169383844631422
2024-05-14,67.90724182128906,9267400,67.76747550964356,66.68926639556885,49.886132269584046,-0.07081726433646907,-0.3672978456930146,71.18378502312062,66.68926639556885,62.19474776801707,2.360923125507821,9.911634574784353
2024-05-15,70.0337142944336,10009000,68.39942626953125,66.87246189117431,55.18444984406391,0.10792204016256335,-0.27225386852189903,71.59296085728364,66.87246189117431,62.15196292506498,2.346315868232061,9.26346271599346
2024-05-16,72.9588623046875,18116300,69.03936462402343,67.26381244659424,61.25307205959973,0.48007521641240203,-0.1217880515350388,72.59985951728383,67.26381244659424,61.927765375904656,2.4924870572428977,10.197534160333019
2024-05-17,71.80077362060547,7874800,69.3797981262207,67.75250072479248,57.90965172918023,0.6737941322208201,0.03732838521613299,72.86621881467497,67.75250072479248,62.63878263491,2.4663427156549647,11.064886215791178
2024-05-20,74.34654998779297,10466000,69.84402694702149,68.33104000091552,62.72614081005621,1.0209715213937045,0.2340570124516473,73.67463413820346,68.33104000091552,62.987445863627585,2.5112367724233624,12.102736264532536
2024-05-21,73.17849731445312,7617000,70.30526199340821,68.80225772857666,59.36925534927362,1.1881636042525514,0.42487833081182813,74.11034443937845,68.80225772857666,63.494171017774875,2.478048346979656,13.066454166935225
2024-05-22,73.557861328125,7692700,70.86133880615235,69.24302616119385,60.11581930241581,1.335876882748238,0.6070780411991101,74.59330577510676,69.24302616119385,63.89274654728094,2.4008792329225024,14.035065524163016
2024-05-23,74.89563751220703,15618300,71.59412155151367,69.61940097808838,62.71736156802632,1.5431001796417405,0.7942824688876362,75.42855102006536,69.61940097808838,63.81025093611141,2.4483100461732508,15.585895296278762
2024-05-24,76.55288696289062,9348100,72.41376037597657,69.97181568145751,65.7019771573052,1.8200716626795952,0.999440307646028,76.51868127643695,69.97181568145751,63.42495008647808,2.4837958940505325,17.481351763334576
2024-05-28,78.20015716552734,12410800,73.34321823120118,70.45002193450928,68.4090853108781,2.1477367249545694,1.2290995911077363,77.87504593444928,70.45002193450928,63.024997934569285,2.473961229315287,19.358710483162525
2024-05-29,75.65438079833984,9204400,74.11793212890625,70.9427038192749,60.46602221651731,2.1768968586997204,1.4186590446261331,78.37600397112638,70.9427038192749,63.50940366742342,2.4847958259263687,20.848061296286627
2024-05-30,76.72260284423828,14365400,74.78682098388671,71.59312362670899,62.43690832487666,2.260149470181986,1.5869571297373037,78.64953772015159,71.59312362670899,64.53670953326639,2.47560243798402,21.824293505221192
2024-05-31,68.69593048095703,37095900,74.36052780151367,71.69994621276855,44.48933867377732,1.6593148380025582,1.6014286713903547,78.50865865301961,71.69994621276855,64.8912337725175,2.9969002187953175,21.27180059009184
2024-06-03,68.096923828125,12623300,73.99014282226562,71.68497047424316,43.484764129006805,1.1218818765192253,1.5055193124161288,78.52393161995603,71.68497047424316,64.84600932853029,3.072355539354814,20.758771454614585
2024-06-04,66.26995849609375,14604900,73.1824836730957,71.5132553100586,40.48231985865727,0.5422903630979476,1.3128735225524926,78.7058400137905,71.5132553100586,64.32067060632669,3.0033658547344326,20.58710607840796
2024-06-05,69.68429565429688,12610900,72.83306350708008,71.56916275024415,47.7439657275137,0.35438327701943706,1.1211754734458814,78.68623386011718,71.56916275024415,64.45209164037111,3.039851855464153,19.56321477467463
2024-06-06,67.98710632324219,8626300,72.2759880065918,71.56866340637207,44.81685583500067,0.06773574696474327,0.9104875281496538,78.68673826278402,71.56866340637207,64.45058854996012,2.968192374547428,18.61245856406511
2024-06-07,67.87728881835938,8800000,71.57415313720703,71.58413734436036,44.62620598588709,-0.16637793933047362,0.6951144346536283,78.66862149341252,71.58413734436036,64.4996531953082,2.8588654411119157,17.85402387964288
2024-06-10,69.35484313964844,9191500,70.8543487548828,71.6340545654297,47.84119352304891,-0.2300367170449107,0.5100842043139205,78.64050652433359,71.6340545654297,64.6276026065258,2.856468669056974,16.761762373779856
2024-06-11,70.2833023071289,6407400,70.06266326904297,71.70294075012207,49.81302619288746,-0.2032252079675203,0.36742232185763235,78.62734527000961,71.70294075012207,64.77853623023452,2.8064648709212774,15.761868095294163
2024-06-12,73.23838806152344,10296500,69.82106399536133,71.9694980621338,55.570192877508205,0.05583025343190684,0.3051039081724872,78.69654944964644,71.9694980621338,65.24244667462115,2.819933120026893,15.79971629522171
2024-06-13,72.74920654296875,17515600,69.42372436523438,72.10527267456055,54.456533388829506,0.21913466468998877,0.2879100594759875,78.77997256988739,72.10527267456055,65.43057277923371,2.9073151662520877,16.527555430105625
2024-06-14,73.1485366821289,6029800,69.86898498535156,72.11475639343261,55.24502766054067,0.3764378508258659,0.3056156177459632,78.79481745868885,72.11475639343261,65.43469532817637,2.8301475279368424,17.20340572559659
2024-06-17,71.70094299316406,9859200,70.22938690185546,72.10976486206054,51.74750038949713,0.3799136385553368,0.3204752219078379,78.7909060403123,72.10976486206054,65.4286236838088,2.818392683380242,17.39097023598598
2024-06-18,73.01875305175781,8747400,70.90426635742188,72.04337501525879,54.567355237550174,0.4834317830340069,0.3530665341330717,78.66037035776571,72.04337501525879,65.42637967275186,2.7818051183998875,17.79218598912723
2024-06-20,73.11858367919922,14490000,71.24769515991211,72.04037933349609,54.7829335099292,0.5669902450506896,0.3958512763165953,78.65537031411729,72.04037933349609,65.42538835287489,2.7549624999081397,18.536037460813276
2024-06-21,71.77082824707031,14771000,71.62606735229492,71.95102767944336,51.24750798157045,0.5184815954061719,0.4203773401345106,78.52979291603643,71.95102767944336,65.37226244285029,2.72290540264779,18.23245727798117
2024-06-24,67.65765380859375,13810100,71.60410385131836,71.5891284942627,42.27982390797316,0.14645114152807537,0.36559210041322354,78.27558752597766,71.5891284942627,64.90266946254773,2.839324620742773,17.286304102834414
2024-06-25,68.1468505859375,13948400,71.48330459594726,71.16882667541503,43.54514283291967,-0.10767042433221263,0.2709395954641363,77.60654332961413,71.16882667541503,64.73111002121594,2.767726166283837,16.66242174275286
2024-06-26,68.15682983398438,6637300,71.27065734863281,70.66666030883789,43.57231745320867,-0.30474543848872315,0.15580258867356445,76.35542245742401,70.66666030883789,64.97789816025177,2.6548907151516636,16.083102408391415
2024-06-27,68.61607360839844,6039000,70.80842590332031,70.31474494934082,44.887075305367794,-0.41904122611121863,0.04083382571660782,75.58087703362342,70.31474494934082,65.04861286505822,2.57150766268015,15.247328986730759
2024-06-28,69.78412628173828,22414300,70.51191787719726,69.96782112121582,48.193378405700734,-0.41063581824290907,-0.04946010307529557,74.33759288102992,69.96782112121582,65.59804936140172,2.6424053758902155,15.06239881929434
2024-07-01,70.8823013305664,7210400,70.28529434204101,70.07713966369629,51.15997768756762,-0.31176706666472853,-0.10192149579318216,74.42349638035587,70.07713966369629,65.7307829470367,2.6119707821194895,14.706936699131987
2024-07-02,71.48130798339844,8308600,70.26333084106446,70.24635887145996,52.749351828582,-0.18296888652238863,-0.11813097393902346,74.53429111559217,70.24635887145996,65.95842662732775,2.558751645155347,14.62276801787067
