Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ADBE,ADBE,,,,,,,,,,
Date,,,,,,,,,,,,
2024-01-09,586.2000122070312,1926900,583.6719970703125,594.3940002441407,47.81531190264299,-5.566713907288772,-2.8144496693785888,630.13950005264,594.3940002441407,558.6485004356414,12.27004487763322,17.34639877808143
2024-01-10,591.030029296875,2135700,582.9489990234375,592.6855010986328,50.38788725678444,-4.646815925631358,-3.1809229206291425,625.5264216815576,592.6855010986328,559.844580515708,11.980758224822365,16.38297294343716
2024-01-11,597.489990234375,2331800,583.0899963378906,590.877001953125,53.67706249585959,-3.357818447260115,-3.216302025955337,617.9745763718731,590.877001953125,563.779427534377,12.07641887477925,15.828001158935596
2024-01-12,596.5399780273438,1477000,583.1919921875,589.491000366211,53.119317409220514,-2.385438850267974,-3.0501293908178644,612.0769109138395,589.491000366211,566.9050898185825,11.668102194549482,15.437999658861944
2024-01-16,597.6799926757812,2126100,583.2999938964844,590.1429992675781,53.74049237912123,-1.505477155880044,-2.7411989438303004,612.8834577396161,590.1429992675781,567.4025407955402,11.50752224566425,14.609773446937139
2024-01-17,596.0999755859375,2588300,584.9029907226562,590.713998413086,52.698288776289395,-0.924933292448145,-2.377945813553869,613.4505882318967,590.713998413086,567.9774085942752,11.774127102000731,13.842864748806267
2024-01-18,593.7000122070312,2793600,587.093994140625,590.4424987792969,51.07792802675297,-0.6510007539746994,-2.032556801638035,612.8985690294593,590.4424987792969,567.9864285291345,11.838831785842197,13.116672680872087
2024-01-19,611.5499877929688,3760100,591.543994140625,590.7879974365235,60.74558810261338,0.994967244607551,-1.4270519923889178,614.2952078391444,590.7879974365235,567.2807870339026,12.631772546953915,13.259029255527963
2024-01-22,603.5900268554688,4488000,595.4429992675781,591.1644989013672,55.48039761621315,1.6382220149257591,-0.8139971909259823,615.2319358627916,591.1644989013672,567.0970619399428,13.001645762071046,14.013092996102758
2024-01-23,597.1799926757812,2723500,597.1059997558593,591.0164978027344,51.60160426194251,1.6121855954002058,-0.3287606336607447,614.8970162451028,591.0164978027344,567.135979360366,13.000098241119543,13.581691551786491
2024-01-24,606.47998046875,2999000,599.1339965820313,591.4029968261718,56.36779042145227,2.3152935738959286,0.20005020785059002,616.0108021545966,591.4029968261718,566.795191497747,13.483664047557435,14.025350307963466
2024-01-25,622.5800170898438,3806200,602.2889953613281,592.6189971923828,63.13597185943998,4.124109941933966,0.9848621546672652,620.6301922531566,592.6189971923828,564.6078021316091,13.990546407720743,15.008398904141007
2024-01-26,613.9299926757812,2137800,603.9329956054687,593.5114959716797,57.93613785841486,4.804244921560667,1.7487387080459456,623.005169978171,593.5114959716797,564.0178219651883,13.675508599300956,15.921229743448723
2024-01-29,630.22998046875,3212200,607.3019958496094,595.2469940185547,63.959726632587014,6.58264890422231,2.7155207472812184,628.8129228734628,595.2469940185547,561.6810651636466,14.29297279393794,17.469660351156435
2024-01-30,627.9600219726562,2007400,610.3299987792968,596.8149963378906,62.614982208494965,7.719890105716445,3.7163946189682635,633.2910073939214,596.8149963378906,560.3389852818599,13.956328741134337,18.90748877259931
2024-01-31,617.780029296875,2666800,612.4980041503907,598.7004974365234,56.843007330646444,7.710835903625593,4.51528287589973,635.4170674692608,598.7004974365234,561.983927403786,14.087308049803314,19.34967649220747
2024-02-01,627.9099731445312,1687600,615.9190002441406,601.5064971923828,60.72298235733914,8.423956070420218,5.297017514803827,638.1454854385461,601.5064971923828,564.8675089462195,13.868211653109773,19.92718900757589
2024-02-02,634.760009765625,2542200,618.2400024414062,604.8919982910156,63.136470708512526,9.433110620213597,6.1242361358857815,640.67297089714,604.8919982910156,569.1110256848913,14.394767266057288,20.97973059250913
2024-02-05,630.5,2131200,620.9309997558594,608.1869995117188,60.6408732501898,9.77642909678002,6.854674728064629,640.487377219019,608.1869995117188,575.8866218044186,14.096571871216142,21.957090635661423
2024-02-06,607.1400146484375,3436200,621.927001953125,609.5165008544922,49.16476029717218,8.070523896850887,7.097844561821881,639.2436341987153,609.5165008544922,579.789367510269,14.934675101118115,20.984868989415563
2024-02-07,615.8499755859375,2313800,622.8640014648438,610.9989990234375,52.75492393956785,7.336828400218678,7.14564132950124,638.8234865379803,610.9989990234375,583.1745115088946,14.816481755446732,20.082091746472976
2024-02-08,615.8599853515625,1815700,622.1919982910156,612.2404968261719,52.759053086601234,6.679183665924597,7.0523497967859115,638.565593701553,612.2404968261719,585.9153999507909,14.38887713647509,19.31179013483762
2024-02-09,627.2100219726562,2091400,623.5200012207031,613.7264984130859,57.31460630101791,6.993234916055826,7.0405268206398945,639.9081670060688,613.7264984130859,587.544829820103,14.237530164673299,19.08646788682592
2024-02-12,611.8400268554688,2317200,621.681005859375,614.4915008544922,50.24812033935252,5.933495003920825,6.819120457296081,639.4870067258399,614.4915008544922,589.4959949831444,14.336992644540384,18.474117528508764
2024-02-13,601.8900146484375,2985200,619.0740051269531,614.702001953125,46.27089114906256,4.241863101784929,6.30366898619385,639.1934739461744,614.702001953125,590.2105299600755,14.872923659606696,18.069893409314506
2024-02-14,604.6599731445312,1615100,617.7619995117187,615.1300018310546,47.516321361648174,3.0891355017738533,5.660762289309851,638.583378055598,615.1300018310546,591.6766256065113,14.413429286878094,17.533158639796387
2024-02-15,590.4400024414062,3677400,614.0150024414063,614.9670013427734,42.11878345135369,1.0164408815527395,4.731898007758429,639.0507075070666,614.9670013427734,590.8832951784802,14.637469180170283,17.82684605999541
2024-02-16,546.6599731445312,10323000,605.2049987792968,611.7225006103515,30.595572660357433,-4.111472521295013,2.9632239019477407,650.0468086475801,611.7225006103515,573.398192573123,16.7397933333166,19.850261486074526
2024-02-20,541.9099731445312,6567600,596.34599609375,608.6384979248047,29.64782489339602,-8.461131483397367,0.678352824878719,657.5490148780398,608.6384979248047,559.7279809715697,16.87623405085872,22.208881777237142
2024-02-21,538.52001953125,4493500,589.4839965820313,605.7054992675781,28.958389743324425,-12.04298444583742,-1.8659146292645086,663.2805761505205,605.7054992675781,548.1304223846358,16.613646776299614,24.39902919045957
2024-02-22,537.5700073242188,5023400,581.6559997558594,602.2600006103515,28.75657270779561,-14.78782196345719,-4.450296096103045,667.0347852285636,602.2600006103515,537.4852159921395,16.926242737590712,25.419618240933932
2024-02-23,553.4400024414062,4546500,575.4140014648438,598.8029998779297,36.69368847924006,-15.503830983999478,-6.661003073682332,666.1978597440765,598.8029998779297,531.4081400117828,17.117938638588697,26.24454823512453
2024-02-26,560.47998046875,4251200,568.7409973144531,596.1304992675781,39.89275959454026,-15.326531188978151,-8.394108696741496,665.1338591816741,596.1304992675781,527.1271393534821,17.12094110329888,26.042020731061218
2024-02-27,552.489990234375,3247600,562.8059936523438,592.2434997558594,37.572147603187744,-15.650337907427456,-9.845354538878688,661.8809358137393,592.2434997558594,522.6060636979795,17.138730675719493,26.181642608859313
2024-02-28,551.8200073242188,2313200,557.7989929199218,588.4364990234375,37.37581101619263,-15.77912713086971,-11.032109057276893,658.1722663070237,588.4364990234375,518.7007317398512,16.44596437326855,26.31129149538612
2024-02-29,560.280029296875,3844400,553.3609985351562,585.5614990234375,41.53066549596859,-15.02533770833054,-11.830754787487622,654.9615245446244,585.5614990234375,516.1614735022506,15.994109426405617,26.071123164206174
2024-03-01,570.9299926757812,2903700,551.4099975585938,582.7125,46.35568133664495,-13.413963301946069,-12.147396490379311,649.5558534775347,582.7125,515.8691465224653,15.752386278202536,25.06346269115601
2024-03-04,567.9400024414062,2556400,553.5380004882812,579.3714996337891,45.22724499269375,-12.23714253727087,-12.165345699757623,642.0232470363741,579.3714996337891,516.7197522312041,15.495074716478248,23.898428257335294
2024-03-05,544.8400268554688,4286800,553.831005859375,575.0885009765625,37.609913358539345,-13.018410446021562,-12.335958649010411,634.8172625166683,575.0885009765625,515.3597394364567,16.430428440691855,24.024540990471984
2024-03-06,543.0900268554688,3209800,554.2880065917968,571.8860015869141,37.10012569420778,-13.62175811873476,-12.593118542955281,631.2646299748787,571.8860015869141,512.5073731989494,16.14896856881208,24.19253340735574
2024-03-07,556.0399780273438,2660500,556.1350036621094,568.8955017089844,43.23215425153173,-12.906188160639886,-12.655732466492202,625.0533350159151,568.8955017089844,512.7376684020537,16.1947549587072,23.78508246951043
2024-03-08,551.6900024414062,2831100,555.9600036621093,565.6870025634765,41.7594598506902,-12.545483959180046,-12.633682765029771,617.9421235652385,565.6870025634765,513.4318815617146,15.747271938498203,23.257980828095437
2024-03-11,560.4199829101562,2857800,555.95400390625,562.3475006103515,45.753296059406125,-11.423503775809081,-12.391646967185633,606.3306848230752,562.3475006103515,518.3643163976278,15.45603700790235,22.600113809394912
2024-03-12,579.1400146484375,3469200,558.6190063476563,560.7125,53.16935226491856,-8.920941228224706,-11.697505819393447,599.3172051565746,560.7125,522.1077948434254,15.735605444279859,21.140848827215347
2024-03-13,573.5499877929688,3466000,560.7920043945312,559.2954986572265,50.93028193780579,-7.304508995901415,-10.81890645469504,593.5903140824055,559.2954986572265,525.0006832320475,15.464490944074601,20.117267488128768
2024-03-14,570.4500122070312,5908100,561.8090026855468,557.5850006103516,49.68081676641039,-6.202122718219812,-9.895549707399995,585.4727878330373,557.5850006103516,529.6972133876659,15.129882181049183,18.854223664960717
2024-03-15,492.4599914550781,19570500,553.9620025634765,552.6860000610352,29.84403924394209,-11.48917646129496,-10.214275058178988,588.9363929565643,552.6860000610352,516.4356071655061,20.152748611476476,20.573631912718167
2024-03-18,513.8599853515625,7052700,548.5540008544922,551.0460006713868,37.24807862755565,-13.793402228813306,-10.93010049230585,591.015512510441,551.0460006713868,511.07648883233253,20.375408640204718,21.486874242283196
2024-03-19,521.1900024414062,7081800,546.188998413086,550.0100021362305,39.599449122557274,-14.856786840313703,-11.71543776190742,591.9009490228858,550.0100021362305,508.11905524957507,19.897879626004826,21.970616085103664
2024-03-20,519.1400146484375,4239600,543.7939971923828,549.0410018920899,39.15753251304311,-15.68414660955716,-12.509179531437368,592.8049467624357,549.0410018920899,505.27705702174404,19.28874501823216,22.35565684766176
2024-03-21,511.25,5206600,539.3149993896484,547.725001525879,37.42636136693048,-16.783029117420483,-13.363949448633992,594.2832517537956,547.725001525879,501.1667512979622,18.877403821338344,22.91237207650756
2024-03-22,499.5199890136719,5410300,534.097998046875,545.0290008544922,34.952325152950266,-18.38844473226345,-14.368848505359884,595.9878998317322,545.0290008544922,494.07010187725217,18.594730899111052,23.722974285389757
2024-03-25,507.2300109863281,4277000,528.7790008544922,542.3665023803711,37.85997272401554,-18.82164957533587,-15.259408719355081,595.3425343691539,542.3665023803711,489.3904703915884,18.26225029498928,24.47567633649465
2024-03-26,507.6000061035156,2813300,521.625,540.1220031738281,38.003192955675445,-18.917048066111647,-15.990936588706393,594.9631711950459,540.1220031738281,485.2808351526104,17.61494539459384,25.028506754973073
2024-03-27,504.3999938964844,4228400,514.7100006103516,537.7510025024415,37.204520027050606,-19.031483207125234,-16.59904591239016,594.4335471025036,537.7510025024415,481.06845790237935,17.582447376732226,25.258636808162468
2024-03-28,504.6000061035156,3897000,508.125,534.9670013427734,37.29322600464873,-18.888301979641938,-17.056897125840514,592.4143208215589,534.9670013427734,477.51968186398784,16.950843295135282,25.472329000409765
2024-04-01,502.0899963378906,2056000,509.08800048828124,531.5250015258789,36.59459944448795,-18.7611003499012,-17.39773777065265,588.1846627217792,531.5250015258789,474.8653403299786,16.283641336135663,25.712028225276743
2024-04-02,499.2099914550781,3083300,507.6230010986328,528.0885009765625,35.76666475447694,-18.677383219247304,-17.65366686037158,583.8264645164338,528.0885009765625,472.3505374366912,15.8883812406974,26.279387793130372
2024-04-03,497.010009765625,2604400,505.2050018310547,525.6970001220703,35.113144087991465,-18.574442317531805,-17.837821951803626,582.4499319719691,525.6970001220703,468.94406827217153,15.074925437790442,26.80622167756588
2024-04-04,487.1099853515625,3403300,502.0019989013672,522.897998046875,32.25683913417366,-19.071861594887537,-18.084629880420408,581.4372642626498,522.897998046875,464.3587318311002,15.2417145597005,27.642596061070623
2024-04-05,485.1199951171875,4971800,499.3889984130859,519.3519989013672,31.698658075971558,-19.402980060573498,-18.348299916451026,578.0231722575204,519.3519989013672,460.6808255452141,14.782306202478589,28.641800511083243
2024-04-08,484.2799987792969,3439200,497.86499938964846,515.9814987182617,31.451256524932443,-19.508295032887645,-18.58029893973835,574.5794956206464,515.9814987182617,457.38350181587697,14.422855759444404,29.732998562841086
2024-04-09,492.54998779296875,2548600,496.3969970703125,512.5879989624024,36.69021106210009,-18.70877578750884,-18.60599430929245,568.2882076154542,512.5879989624024,456.8877903093505,14.10693749091266,30.110201152057048
2024-04-10,487.2200012207031,2487900,494.35899658203124,507.99199829101565,34.84198986398227,-18.294350512278754,-18.54366554988971,555.5408495791144,507.99199829101565,460.44314700291693,13.975726885395462,30.603938875798388
2024-04-11,484.2799987792969,2978500,492.3469970703125,503.528498840332,33.82969263401805,-17.9957058274411,-18.434073605399988,541.3977969074184,503.528498840332,465.65920077324563,13.615319478821457,31.088938821280973
2024-04-12,474.0899963378906,5620000,489.29599609375,498.710498046875,30.51990893840929,-18.369523367951786,-18.421163557910347,523.5873649149155,498.710498046875,473.8336311788345,13.762796135747156,32.05732473669814
2024-04-15,470.1000061035156,3353200,486.0969970703125,497.5924987792969,29.31067692334138,-18.77135088000631,-18.49120102232954,525.3369955135745,497.5924987792969,469.8480020450193,13.50616661963352,32.96757872313312
2024-04-16,476.2200012207031,2660100,483.797998046875,495.7104995727539,33.652901345432085,-18.384049737595205,-18.469770765382673,523.8888586713103,495.7104995727539,467.5321404741975,13.290727629084921,33.75590807006471
2024-04-17,474.45001220703125,2034800,481.5419982910156,493.37350006103514,33.02113766798438,-18.012299536083503,-18.37827651952284,520.4425655405654,493.37350006103514,466.3044345815049,12.936388982169259,34.22457810949287
2024-04-18,473.17999267578125,2389700,480.1489990234375,491.0754989624023,32.548972509714076,-17.61708598427424,-18.22603841247312,516.7734359038178,491.0754989624023,465.37756202098683,12.425218253392659,34.708755625330994
2024-04-19,465.0199890136719,3280600,478.1389984130859,488.7639984130859,29.618549423635006,-17.75762168756313,-18.132355067491122,515.0962532576966,488.7639984130859,462.4317435684752,12.501273394891397,35.62908781805183
2024-04-22,466.8900146484375,2604300,476.4,487.1324996948242,31.148399847712092,-17.516186114573884,-18.009121276907674,514.6151571230625,487.1324996948242,459.64984226658584,12.266896811020805,36.52495620426917
2024-04-23,472.8999938964844,2205800,474.43500061035155,485.415998840332,35.96580123406888,-16.647983989287127,-17.736893819383564,511.93470564932966,485.415998840332,458.89729203133436,11.956402960959052,36.867046895346355
2024-04-24,477.1199951171875,2338000,473.425,483.8919982910156,39.18349381967413,-15.441409759684007,-17.277797007443652,508.57580269853287,483.8919982910156,459.2081938834984,11.590945345025592,36.64387442513138
2024-04-25,473.44000244140625,2250900,472.34100036621095,482.34399871826173,37.41774376735026,-14.613678257525237,-16.744973257459968,505.52671331377053,482.34399871826173,459.16128412275293,11.573020415944523,36.83262285914582
2024-04-26,477.55999755859375,2460300,472.68800048828126,480.99199829101565,40.64277616139069,-13.469972447254577,-16.08997309541889,501.86394108195725,480.99199829101565,460.12005550007405,11.539233679342459,35.89818369221815
2024-04-29,473.07000732421875,2954700,472.98500061035156,479.540998840332,38.32486454531697,-12.778578541126535,-15.42769418456042,498.26912960939995,479.540998840332,460.81286807126406,11.472858798786747,35.078982198204535
2024-04-30,462.8299865722656,3222600,471.6459991455078,477.7219985961914,33.61615722725868,-12.908131084445529,-14.92378156453744,495.4979814567671,477.7219985961914,459.9460157356157,11.579084739777427,34.95259810358489
2024-05-01,469.3900146484375,2490200,471.13999938964844,476.340998840332,38.80341467148775,-12.339224072884633,-14.40687006620688,492.0838016938088,476.340998840332,460.5981959868552,11.994866145083504,34.51863806634808
2024-05-02,476.57000732421875,2516400,471.4790008544922,475.81399993896486,43.96450666323747,-11.18011831962923,-13.76151971689135,490.76529437110435,475.81399993896486,460.86270550682536,11.770948268230441,34.11567517462819
2024-05-03,486.17999267578125,2833200,473.5950012207031,475.8669998168945,50.03798844953491,-9.377969757613528,-12.884809725035785,490.9567453774043,475.8669998168945,460.77725425638477,11.710165028367998,32.40239607854928
2024-05-06,493.5899963378906,2104000,476.26499938964844,476.3324996948242,54.1634002562856,-7.268047147574123,-11.761457209543453,492.93065836871983,476.3324996948242,459.7343410209286,11.53515393817207,30.210749205035977
2024-05-07,492.2699890136719,2518300,478.2019989013672,476.31849975585936,53.318801625097166,-5.637446859046975,-10.536655139444157,492.862302719073,476.31849975585936,459.7746967926457,11.25549973667317,28.30815537917516
2024-05-08,488.1000061035156,2165000,479.3,476.3625,50.6327251528728,-4.628314821164452,-9.354987075788216,493.02629020289424,476.3625,459.6987097971058,11.0865343362579,26.29690116317501
2024-05-09,482.6499938964844,2301600,480.2209991455078,476.2809997558594,47.28024947502857,-4.219698787245704,-8.327929418079714,492.80445258153804,476.2809997558594,459.75754693018075,10.9224967797339,24.965232382477087
2024-05-10,482.2900085449219,2741100,480.6940002441406,476.6910003662109,47.058610836807034,-3.880187064644872,-7.438380947392746,493.3827237466923,476.6910003662109,459.9992769857295,10.798034380707149,23.86749719327337
2024-05-13,483.1099853515625,2458200,481.697998046875,477.3414993286133,47.660472846996335,-3.504557940543066,-6.65161634602281,493.96899061215754,477.3414993286133,460.714008045069,10.63031851115887,22.759815620913418
2024-05-14,475.95001220703125,4287800,483.01000061035154,477.3279998779297,43.057437721952425,-3.741489584864155,-6.0695909937910795,493.9595492081748,477.3279998779297,460.6964505476846,11.058865357878549,23.13192214397676
2024-05-15,485.3500061035156,3491600,484.6059997558594,477.8729995727539,49.8986938748836,-3.1346246696141975,-5.482597728955703,494.80327684824397,477.8729995727539,460.9427222972638,11.244658771210885,22.511435693915224
2024-05-16,482.8800048828125,2562900,485.23699951171875,478.35800018310545,48.25801867622383,-2.820475620632692,-4.9501733072911005,495.27847724330667,478.35800018310545,461.4375231229042,10.78718288311658,21.93526970457237
2024-05-17,483.42999267578125,2260900,484.9619995117188,479.27850036621095,48.662786788021194,-2.498331605944486,-4.459804967021777,495.1680495975235,479.27850036621095,463.3889511348984,10.32809952497544,21.400258428754007
2024-05-20,484.69000244140625,1881100,484.07200012207034,480.1684997558594,49.63485967145072,-2.1169549566552064,-3.9912349649484633,495.15086720516575,480.1684997558594,465.186132306553,10.093948686974963,21.217006226051495
2024-05-21,481.8500061035156,1915800,483.0300018310547,480.6160003662109,47.453807015233004,-2.0205831591616743,-3.5971046037911054,495.2334407863019,480.6160003662109,465.99855994611994,10.11438127239193,20.745731073777286
2024-05-22,483.92999267578125,1875800,482.6130004882813,480.9565002441406,49.213962823973354,-1.7561267461394436,-3.228909032260773,495.549577446457,480.9565002441406,466.3634230418242,9.858353951456568,20.30811843237981
2024-05-23,483.30999755859375,2219900,482.6790008544922,481.45,48.690403794277465,-1.578377010286431,-2.8988026278659045,495.6553502693459,481.45,467.2446497306541,10.082042257379314,19.050219952129936
2024-05-24,475.42999267578125,3083700,481.9929992675781,481.3434997558594,42.50161513314333,-2.049731572446035,-2.7289884167819305,495.69509482067576,481.3434997558594,466.99190469104303,10.181897166589945,18.451790336717977
2024-05-28,478.42999267578125,2575300,481.525,481.6114990234375,45.34958376562799,-2.156351453654281,-2.614461024156401,495.5287026136982,481.6114990234375,467.69429543317676,10.10247646356343,18.364539006747833
2024-05-29,477.6000061035156,2214800,481.68999938964845,482.35,44.69006817231433,-2.281521497930896,-2.5478731189113,493.49344623990703,482.35,471.206553760093,10.108728319123632,17.69385908363426
2024-05-30,445.8699951171875,5606900,477.74199829101565,481.1739990234375,27.953370208633547,-4.884757919017886,-3.0152500789326173,499.91460702055844,481.1739990234375,462.43339102631654,11.72667699387373,19.269825133024565
2024-05-31,444.760009765625,7487500,473.92999877929685,479.5834991455078,27.564468286703676,-6.957209696700488,-3.8036420024861917,504.12016565657444,479.5834991455078,455.04683263444116,11.907629334713105,21.27027293188194
2024-06-03,439.0199890136719,3967700,469.48899841308594,477.22549896240236,25.58235982849754,-8.959534429266341,-4.834820487842221,507.22856996330654,477.22549896240236,447.22242796149817,12.004227936921097,22.922497900762295
2024-06-04,448.3699951171875,3183600,465.85699768066405,474.96449890136716,33.918087438196146,-9.680334978668327,-5.803923386007442,506.47171156677365,474.96449890136716,443.4572862359607,11.93964066310642,24.41913745966077
2024-06-05,455.79998779296875,3295000,463.2519958496094,473.14099884033203,39.69847661036872,-9.542041577668329,-6.551547024339619,504.6523228311145,473.14099884033203,441.6296748495496,11.817524257622257,24.7176312493333
2024-06-06,458.1300048828125,3235000,460.6719970703125,471.6424987792969,41.428748618363144,-9.139080523248708,-7.069053724121437,503.0159451659928,471.6424987792969,440.269052392601,11.8341309756883,23.976099071054005
2024-06-07,465.42999267578125,2684200,458.8839965820313,470.78149871826173,46.59869109526873,-8.136886021079079,-7.282620183512965,501.8429524901751,470.78149871826173,439.72004494634837,11.760263605494046,23.175216645457937
2024-06-10,459.94000244140625,3212400,457.3349975585937,469.66399841308595,43.48968487946162,-7.696910791396874,-7.365478305089747,500.59678249914197,469.66399841308595,438.73121432702993,11.914529270112777,22.950152738060364
2024-06-11,462.69000244140625,2723700,455.76099853515626,468.64299926757815,45.452888888687994,-7.045113551145619,-7.301405354300921,499.0771213233691,468.64299926757815,438.2088772117872,11.580633624702935,22.682374422283832
2024-06-12,459.8699951171875,3647400,453.9879974365234,467.83899841308596,43.77350027369343,-6.679117852582806,-7.176947853957298,498.3080769773586,467.83899841308596,437.3699198488133,11.607730612586877,21.512312834099703
2024-06-13,458.739990234375,8558000,455.2749969482422,466.5084976196289,43.08651745829188,-6.406396622393743,-7.022837607644587,496.1144958465199,466.5084976196289,436.90249939273787,11.413608043719064,20.914204097371773
2024-06-14,525.3099975585938,14846600,463.3299957275391,468.62999725341797,71.48158645478048,-0.80929083928919,-5.7801282539735075,507.31371627352604,468.62999725341797,429.9462782333099,16.00620903864315,22.523508800806955
2024-06-17,518.739990234375,7163800,471.3019958496094,470.39549713134767,67.8819864602318,3.061025538581987,-4.011897495462408,514.4676704877947,470.39549713134767,426.3233237749006,16.331479647211047,22.892996093760186
2024-06-18,522.25,4225900,478.68999633789065,472.2734970092773,68.7863271837148,6.338441992136836,-1.9418295979425593,521.5194130565388,472.2734970092773,423.0275809620158,16.3963732605799,23.394986319809195
2024-06-20,522.9500122070312,5752400,485.4049987792969,474.3284973144531,68.97395267131556,8.889826888307539,0.22450169930746044,528.2130783701516,474.3284973144531,420.4439162587546,16.141629174444727,23.96595164140061
2024-06-21,533.4400024414062,6614100,492.9359985351563,476.8039978027344,71.71753716172957,11.624274938040344,2.5044563470540373,536.4649727354165,476.8039978027344,417.1430228700523,15.849369075767871,24.56359879625042
2024-06-24,524.1699829101562,3067800,498.80999755859375,478.8469970703125,66.15060466220478,12.894689658978677,4.582503009438965,541.9578380436625,478.8469970703125,415.7361560969625,15.51013104329115,25.021396764113256
2024-06-25,526.8800048828125,3144200,505.5039978027344,481.41949768066405,66.95808624907632,13.959264886490075,6.4578553848491875,547.8695239778685,481.41949768066405,414.9694713834595,14.933693286013655,25.344070244531547
2024-06-26,528.6599731445312,2931700,512.1009948730468,483.9309967041016,67.50636838377977,14.776245625372667,8.121533432953884,553.4645897501669,483.9309967041016,414.3974036580363,14.199141149791698,25.690160944645353
2024-06-27,546.760009765625,4734100,520.7899963378907,487.38899688720704,72.50298794856916,16.691817551531756,9.835590256669459,562.0118498807133,487.38899688720704,412.7661438937008,14.649202496235148,26.799548540874408
2024-06-28,555.5399780273438,5084500,530.4699951171875,492.8724960327148,74.54757398817176,18.702797952716196,11.609031795878806,570.541285657971,492.8724960327148,415.2037064074587,14.439971653870137,28.161234508081627
2024-07-01,560.010009765625,3070200,533.9399963378906,498.63499603271487,75.54457907355783,20.421798827892076,13.37158520228146,578.2474456868943,498.63499603271487,419.0225463785355,14.22854807172986,29.51964319615446
2024-07-02,567.7100219726562,3054500,538.8369995117188,505.0694976806641,77.20128010639475,22.15011332122168,15.127290826069505,585.1695159294388,505.0694976806641,424.96947943188934,13.93650997006612,31.078577329994353
2024-07-03,570.1500244140625,1664400,543.627001953125,511.1584991455078,77.716434273733,23.446426998543984,16.7911180605644,591.6062302626057,511.1584991455078,430.71076802841,13.500331907193095,32.5811365939756
2024-07-05,578.3400268554688,2808600,549.1660034179688,517.2855010986328,79.39907690916559,24.848195151332675,18.402533478718055,598.5962347529877,517.2855010986328,435.9747674442779,13.366737119737339,34.25273533321539
2024-07-08,575.4000244140625,3007400,553.3620056152344,523.1490020751953,77.14704347793817,25.428746128689227,19.80777600871229,603.4577677868467,523.1490020751953,442.8402363635439,13.441973321564136,35.275451901157716
2024-07-09,566.02001953125,2167600,557.5470092773437,528.1785034179687,70.29638340131382,24.84554498207831,20.81532980338549,605.957693008981,528.1785034179687,450.3993138269565,13.406118258695715,36.06886727618044
2024-07-10,564.5499877929688,2368400,561.3140075683593,533.4090026855469,69.25839174057043,23.98821340396387,21.449906523501166,606.0275142036468,533.4090026855469,460.79049116744693,13.071393433297805,36.34427851345144
2024-07-11,557.6300048828125,3189200,564.2110107421875,538.1560028076171,64.43507053399468,22.491123492050065,21.658149917210945,603.733500204597,538.1560028076171,472.57850541063726,13.247005921042158,36.85666801924954
2024-07-12,559.0499877929688,2014000,565.4400085449219,543.1150024414062,64.97411632830612,21.17515569073919,21.561551071916593,598.4649200300682,543.1150024414062,487.7650848527441,13.027218563121735,36.80728286928632
2024-07-15,565.7100219726562,1887800,566.4570129394531,548.4635040283204,67.4648886523175,20.434099248881125,21.3360607073095,588.8053674546231,548.4635040283204,508.12164060201764,12.752416714025985,37.045292569647195
2024-07-16,566.5399780273438,1539900,567.110009765625,550.5250030517578,67.77245265798847,19.686839565190894,21.00621647888578,590.1305789456973,550.5250030517578,510.91942715781846,12.414383984173682,37.3576980535201
2024-07-17,563.0900268554688,2316300,566.6480102539062,552.7425048828125,65.02089456989776,18.60181847092292,20.525336877293206,589.8700006384594,552.7425048828125,515.6150091271655,12.247639132067528,36.99417016087683
2024-07-18,556.8499755859375,2184700,565.3180053710937,554.4725036621094,60.25567078157083,17.041962316067497,19.828661965048063,588.880279676981,554.4725036621094,520.0647276472378,11.957807939877437,36.61114041222984
2024-07-19,551.0,2601900,562.5840026855469,555.8750030517579,56.10442848573077,15.158977677162284,18.894725107470908,587.1752457819205,555.8750030517579,524.5747603215952,11.970107721515657,35.44380718936171
2024-07-22,554.8200073242188,2391700,560.5260009765625,556.9440032958985,58.1328062218291,13.81568285855974,17.878916657688674,586.5191770333238,556.9440032958985,527.3688295584732,11.771528772936412,34.35985491098417
2024-07-23,546.010009765625,2363900,558.525,558.0360046386719,52.14785206950937,11.903008390780428,16.683735004307024,584.093713561823,558.0360046386719,531.9782957155207,11.845705114769078,32.45727509588706
2024-07-24,531.0399780273438,2630100,555.1739990234375,558.2440032958984,43.88087976949933,9.07463687831796,15.161915379109212,583.3527461350058,558.2440032958984,533.1352604567911,12.11815719083468,30.82324215395923
2024-07-25,532.1500244140625,2136500,552.6260009765625,558.418505859375,44.5824329578294,6.843812335262896,13.49829477033995,582.7385252088592,558.418505859375,534.0984865098909,12.301860423018363,29.517607217384768
2024-07-26,542.4400024414062,2090000,550.9650024414062,558.202505493164,50.73109549294359,5.838876113281231,11.966411038928205,583.0048264448184,558.202505493164,533.4001845415097,12.376725791798302,27.98728432351623
2024-07-29,536.6099853515625,1590600,548.0549987792969,557.256005859375,47.51447932358246,4.519920432330423,10.477112917608649,583.7777187202269,557.256005859375,530.7342929985232,12.143387188924317,26.566270207781162
