Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,JNJ,JNJ,,,,,,,,,,
Date,,,,,,,,,,,,
2023-10-06,151.5885009765625,5801100,150.9547912597656,153.6160514831543,40.97232795145542,-2.0005618835304233,-1.9031931526412185,159.53268177658492,153.6160514831543,147.6994211897237,2.135145201451466,28.956956719702223
2023-10-09,152.4539337158203,4414100,150.78939361572264,153.41795806884767,44.87541775464047,-1.790847239083945,-1.8807239699297638,159.21036110847731,153.41795806884767,147.62555502921802,2.1055843584810976,28.339958583298625
2023-10-10,152.2808380126953,5273500,150.7259262084961,153.16697616577147,44.245248548363186,-1.6199405824127098,-1.828567292426353,158.69361931535605,153.16697616577147,147.6403330161869,2.0492867672453245,27.519481699487304
2023-10-11,150.1845245361328,6922900,150.6364944458008,152.7914665222168,37.39619301216941,-1.6348057802175617,-1.7898149899845948,158.05061758754368,152.7914665222168,147.53231545688993,2.1096563496826195,27.523029034200245
2023-10-12,150.3287811279297,5792400,150.58360595703124,152.4351890563965,38.106220523014514,-1.616314389064172,-1.7551148698005101,157.3357440531633,152.4351890563965,147.5346340596297,2.061308914338297,27.875515631203516
2023-10-13,150.82882690429688,5359800,150.68938293457032,152.21401977539062,40.62025672654184,-1.5435176031333526,-1.7127954164670787,156.98358280587664,152.21401977539062,147.4444567449046,2.0040517915674845,27.66770649817881
2023-10-16,151.48269653320312,6408100,150.91824493408203,151.97650146484375,43.832970714713305,-1.416732599848757,-1.6535828531434142,156.38098749279067,151.97650146484375,147.57201543689683,1.9577535262880892,26.90829046385279
2023-10-17,150.0979766845703,12244400,150.99036560058593,151.6827278137207,39.018389435314475,-1.4117165014415036,-1.6052095828030322,155.75273240313803,151.6827278137207,147.61272322430338,2.1160133839255946,27.069525293173967
2023-10-18,146.86695861816406,9097300,150.7220718383789,151.19326629638672,30.57851233269296,-1.6494436034119246,-1.6140563869248106,155.10452063159394,151.19326629638672,147.2820119611795,2.242362928932003,27.99377439670672
2023-10-19,146.47271728515625,7733800,150.25857543945312,150.74419403076172,29.73339173267125,-1.8483494038462425,-1.660914990309097,154.65787720791445,150.74419403076172,146.83051085360898,2.285506819791482,29.319147625481822
2023-10-20,147.12660217285156,7206600,149.81238555908203,150.38358840942382,33.03897612828436,-1.9309617133863526,-1.714924334924548,154.23456866134595,150.38358840942382,146.5326081575017,2.2287193640902934,30.080330909515247
2023-10-23,145.5784149169922,5874000,149.1248336791992,149.95711364746094,29.5003600485005,-2.097183312913529,-1.7913761305223441,153.95040176303613,149.95711364746094,145.96382553188576,2.226816884015268,31.072064375381455
2023-10-24,145.42454528808594,6155300,148.43920440673827,149.5825653076172,29.16601258947334,-2.21578888621184,-1.8762586816602433,153.79488237331583,149.5825653076172,145.37024824191855,2.19345505780275,32.25135009186509
2023-10-25,145.7515106201172,5880800,147.99590301513672,149.31619873046876,30.956723933236024,-2.2573796207283863,-1.9524828694738718,153.78245416050808,149.31619873046876,144.84994330042943,2.170031787869466,33.205800365898405
2023-10-26,143.28016662597656,7612500,147.2910415649414,148.93732376098632,25.67363991654026,-2.4613840804009612,-2.0542631116592895,154.0544289027076,148.93732376098632,143.82021861926503,2.227270739822524,34.42046236104875
2023-10-27,140.01071166992188,11385800,146.2092300415039,148.4493064880371,20.652224032999573,-2.853977894810896,-2.2142060682896108,154.8547713435911,148.4493064880371,142.04384163248312,2.346359369380097,36.29340299217621
2023-10-30,141.3857879638672,8205300,145.1995391845703,148.05889205932618,27.109451487195418,-3.019348980716927,-2.375234650775074,155.15029591286037,148.05889205932618,140.967488205792,2.2914066456323456,38.03256214965172
2023-10-31,142.64549255371094,7576900,144.45429077148438,147.72232818603516,32.526597449531955,-3.0140154313883443,-2.5029908068977282,155.16198718551868,147.72232818603516,140.28266918655163,2.2582387832365156,38.793907116620005
2023-11-01,142.98208618164062,5733000,144.06580352783203,147.39393768310546,33.93934338660201,-2.948638196707577,-2.592120284859698,155.0583452004837,147.39393768310546,139.72953016572723,2.194472499145148,38.7581779963801
2023-11-02,144.47256469726562,5349100,143.86578826904298,147.06218185424805,39.936515248760536,-2.7449154310051824,-2.6226793140887947,154.62864738344874,147.06218185424805,139.49571632504737,2.2341680623555877,38.96185719261829
2023-11-03,145.5303192138672,4925500,143.70615997314454,146.75927276611327,43.83346740522215,-2.469643212324229,-2.5920720937358817,154.05695682424442,146.75927276611327,139.46158870798212,2.2202008360823706,38.08642159327062
2023-11-06,145.87652587890625,4851400,143.73597106933593,146.43040237426757,45.08922931885778,-2.198212387231166,-2.5133001524349385,153.2490228667656,146.43040237426757,139.61178188176953,2.136485009278915,37.18658321820488
2023-11-07,145.1072235107422,4840400,143.70423889160156,146.07172164916992,42.79934699663181,-2.0218709053482087,-2.4150143030175926,152.35532085659744,146.07172164916992,139.7881224417424,2.091717341487299,36.57828905584514
2023-11-08,144.57833862304688,5460000,143.58692169189453,145.79141235351562,41.24840249547808,-1.902860608243543,-2.3125835640627828,151.8107424532695,145.79141235351562,139.77208225376174,2.044652306427723,36.12633909289651
2023-11-09,141.76080322265625,6973600,143.4349853515625,145.36301345825194,34.148888846967154,-2.012694560021828,-2.252605763254592,151.24772681661582,145.36301345825194,139.47830009988806,2.1211505252428013,36.5921924829467
2023-11-10,141.59735107421875,6930700,143.5936492919922,144.90143966674805,33.78559423056717,-2.0888490291249298,-2.2198544164286593,150.43666045392402,144.90143966674805,139.36621887957207,2.1660833875539476,37.39947481141885
2023-11-13,141.9627685546875,5889300,143.6513473510742,144.42544326782226,35.439209943719156,-2.095559551728144,-2.194995443488556,149.20005823325658,144.42544326782226,139.65082830238794,2.097221350375845,38.14909411642871
2023-11-14,141.99160766601562,6713600,143.5859588623047,144.02012481689454,35.57595364823125,-2.0746355072602967,-2.170923456242904,148.12974766528228,144.02012481689454,139.9105019685068,2.055257179436805,38.42025766371999
2023-11-15,143.0878448486328,6729100,143.5965347290039,143.83116912841797,40.71617759743471,-1.947150335263217,-2.1261688320469667,147.7425780301569,143.83116912841797,139.91976022667905,2.0561287800877666,38.10210030365632
2023-11-16,144.33795166015625,6875600,143.58307342529298,143.72443084716798,46.0067292082307,-1.7253554225483754,-2.0460061501472486,147.4539559815361,143.72443084716798,139.99490571279986,2.014352797873616,37.337175601452756
2023-11-17,144.0398406982422,7023300,143.43402557373048,143.5700927734375,44.975961691505,-1.555703240915392,-1.9479455683008773,146.96406087771362,143.5700927734375,140.17612466916137,1.9886103820477863,36.24606738544981
2023-11-20,145.3096466064453,8851700,143.37733764648436,143.55665435791016,50.10397768872116,-1.3037609949255682,-1.8191086536258154,146.92070475436864,143.55665435791016,140.19260396145168,2.0445835304412965,34.74557526136627
2023-11-21,146.4824981689453,5916300,143.51486511230468,143.60955200195312,54.337010564022016,-0.9979518627976347,-1.6548772954601794,147.11953085129795,143.60955200195312,140.0995731526083,2.014858840925414,32.84040990620986
2023-11-22,146.1916961669922,4633500,143.67620086669922,143.63156127929688,53.133382771905126,-0.7701830231062559,-1.4779384409893948,147.20002176571313,143.63156127929688,140.06310079288062,1.9851803141526307,30.658975016326284
2023-11-24,147.82015991210938,3351400,144.28213653564453,143.85856094360352,58.656329813467615,-0.4530486986879225,-1.2729604925291003,147.86005702802242,143.85856094360352,139.85706485918462,1.972162641711923,28.64667753005363
2023-11-27,146.63758850097656,6449700,144.78616027832032,144.18990478515624,53.706731462587676,-0.2937548682090778,-1.0771193676650959,147.95238082821797,144.18990478515624,140.42742874209452,1.9372264465006637,26.77811557851473
2023-11-28,146.9768524169922,5909000,145.28756866455078,144.4694580078125,54.88295719845845,-0.138540587573857,-0.8894036116468481,148.18757946204764,144.4694580078125,140.75133655357737,1.866012719282013,24.963202138240582
2023-11-29,147.44212341308594,5190000,145.8326202392578,144.70928955078125,56.514760081081015,0.02176048768427563,-0.7071707917806234,148.54286860947266,144.70928955078125,140.87571049208984,1.8109627433258235,23.517649565339386
2023-11-30,149.9138641357422,12481900,146.51522216796874,145.05587844848634,63.97016105955199,0.34428041355215555,-0.49688055071406756,149.4189858239225,145.05587844848634,140.69277107305018,1.904550205318264,23.64835824434184
2023-12-01,153.51971435546875,10342500,147.4333984375,145.50823593139648,71.61554291076612,0.8806897130159541,-0.22136649796806318,151.207134901005,145.50823593139648,139.80933696178798,2.0316106901173763,24.880868944937617
2023-12-04,154.00437927246094,8920300,148.4298522949219,145.93193893432618,72.46140058442737,1.3295797875921949,0.08882275914398846,152.72871356109957,145.93193893432618,139.1351643075528,2.026353887185061,26.427986189977144
2023-12-05,153.6844940185547,7268200,149.2673370361328,146.32233734130858,70.95840445193286,1.6406044720615114,0.39917910172749305,153.91221939625058,146.32233734130858,138.7324552863666,1.9792381897446218,27.864595060370988
2023-12-06,151.813720703125,6642900,149.8004592895508,146.65766220092775,62.759726778817296,1.7163529549925158,0.6626138723804976,154.5881285480619,146.65766220092775,138.7271958537936,2.010263567362778,27.870077761647853
2023-12-07,150.63116455078125,6532400,150.2444061279297,146.96030349731444,58.18332841567834,1.6618055154495721,0.8624522009943125,155.01132556550533,146.96030349731444,138.90928142912355,1.9989139831703215,27.06447792946949
2023-12-08,149.68125915527344,6253700,150.4305160522461,147.3563262939453,54.73094523565071,1.52435503393869,0.9948327675831881,155.11940425555133,147.3563262939453,139.59324833233927,1.9953006923861323,25.867862805171598
2023-12-11,150.30160522460938,6090400,150.7969177246094,147.79153900146486,56.54439125327795,1.4487806390388585,1.085622341874322,155.18136400036698,147.79153900146486,140.40171400256273,1.9310158679359595,24.756720189752127
2023-12-12,150.31129455566406,5324400,151.13036193847657,148.20896530151367,56.57365304715888,1.3738325482010225,1.143264383139662,155.16507450687078,148.20896530151367,141.25285609615656,1.9087122252267135,23.34785666217999
2023-12-13,151.00918579101562,10764600,151.48706817626953,148.65984420776368,58.72929029275266,1.3551285579350463,1.185637218098739,155.09501537012287,148.65984420776368,142.2246730454045,2.061092158750801,22.232839997610842
2023-12-14,152.05604553222656,9240700,151.70128631591797,149.10825424194337,61.79302053649416,1.4085415528040528,1.2302180850398017,155.1666816756496,149.10825424194337,143.04982680823713,2.0599605720520673,20.69477238593194
2023-12-15,150.39854431152344,21712500,151.38916931152343,149.41128387451172,54.850187167964734,1.3021152656190509,1.2445975211556515,155.0786507661984,149.41128387451172,143.74391698282506,2.1281453679544415,19.755508323865836
2023-12-18,150.66995239257812,7231400,151.05572662353515,149.7427894592285,55.72736230943425,1.2255447135711393,1.240786959638749,154.86390580263668,149.7427894592285,144.62167311582033,2.0924530454920816,18.88333455194731
2023-12-19,151.65863037109375,6651500,150.85314025878907,150.06023864746095,58.86269055352405,1.2304561173631043,1.2387207911836202,154.81694704965793,150.06023864746095,145.30353024526397,2.0510010447382068,18.039696130043218
2023-12-20,148.56654357910156,7008300,150.5284225463867,150.16444091796876,47.52654614005185,0.97361959712822,1.1857005523725401,154.68871124322015,150.16444091796876,145.64017059271737,2.1502911575485086,18.09401434198037
2023-12-21,150.0883331298828,4598600,150.47413940429686,150.3592727661133,52.38660993676891,0.8826953406289704,1.1250995100238261,154.50195335813763,150.3592727661133,146.21659217408896,2.1254773918818097,18.144452681636295
2023-12-22,150.6893310546875,3798500,150.57494659423827,150.5027313232422,54.19110298113843,0.8493420357706327,1.0699480151731875,154.47914301404975,150.5027313232422,146.52631963243462,2.090668623277245,17.336777117838853
2023-12-26,151.34844970703125,4170000,150.67963104248048,150.73827438354493,56.153714002008485,0.8661106833105237,1.0291805488006547,154.30830378277716,150.73827438354493,147.1682449843127,2.045190058531993,16.67328515333454
2023-12-27,151.55201721191406,5288100,150.80370330810547,150.967032623291,56.76974383173389,0.8856173086009562,1.000467900760715,154.10368131552042,150.967032623291,147.8303839310616,1.9752657457602183,15.950649673602664
2023-12-28,151.7749481201172,4377500,150.88027954101562,151.18367385864258,57.474381864039934,0.9085914343848742,0.9820926074855467,153.88485504860313,151.18367385864258,148.48249266868203,1.9207210914805397,14.828817205163398
2023-12-29,151.9300537109375,4311100,150.86768035888673,151.28448333740235,57.98747815220926,0.9286098828065406,0.9713960625497455,153.9386617125792,151.28448333740235,148.6303049622255,1.847224282590726,13.793420998023048
2024-01-02,155.06092834472656,9622100,151.33391876220702,151.36154403686524,66.71705024950295,1.1834677846037778,1.013810406960552,154.34046419012384,151.36154403686524,148.38262388360664,2.054538605417256,15.014757178965256
2024-01-03,156.03024291992188,8232000,151.8699478149414,151.46283721923828,68.87344845595955,1.446980206145895,1.1004443667976207,154.89727433177256,151.46283721923828,148.028400106704,2.0213338476100486,16.148855061268737
2024-01-04,155.70068359375,6766600,152.27415313720704,151.56364669799805,67.27745806114089,1.6106563712931745,1.2024867676967315,155.35302984937152,151.56364669799805,147.77426354662458,1.9849618049177047,17.396905196494508
2024-01-05,156.18533325195312,5602500,153.0360321044922,151.78222732543946,68.43583972080334,1.7591991358516168,1.3138292413277086,156.0749892130985,151.78222732543946,147.48946543778044,1.972650940611347,17.8913429381514
2024-01-08,156.5730438232422,6569800,153.68450317382812,152.0793212890625,69.36998884300623,1.8864594199150417,1.4283552770451753,156.81219998729017,152.0793212890625,147.34644259083484,1.9736825551054955,18.483619072923574
2024-01-09,156.66998291015625,6357000,154.282568359375,152.42875747680665,69.61214636367795,1.9723996902038436,1.537164159676909,157.42639818010662,152.42875747680665,147.4311167735067,2.0182588283609753,19.657832012758288
2024-01-10,156.90261840820312,4945100,154.83798522949218,152.75880813598633,70.22060137606329,2.035812138961461,1.6368937555338194,158.01607071595075,152.75880813598633,147.5015455560219,1.972413344337815,20.748172599747665
2024-01-11,156.2047119140625,4946000,155.30325469970703,153.05347900390626,65.95406038217983,2.006620666074184,1.7108391376418923,158.38904571958363,153.05347900390626,147.7179122882289,1.929842537573741,21.429352475363192
2024-01-12,157.4066619873047,4496500,155.86642608642578,153.37335281372071,69.40213299487934,2.0567644391296938,1.7800241979394527,158.94230322021173,153.37335281372071,147.8044024072297,1.883389274241077,22.1776280732141
2024-01-16,155.5940399169922,6923200,156.23282470703126,153.55025253295898,59.59918074653392,1.9280153276339433,1.8096224238783507,159.16516705899232,153.55025253295898,147.93533800692563,1.9018757222864013,21.71539138948102
2024-01-17,155.50680541992188,5072100,156.27741241455078,153.8056655883789,59.16604672037009,1.7982129547284273,1.807340530048366,159.28702387957173,153.8056655883789,148.32430729718607,1.86503635917122,21.067719150198233
2024-01-18,156.26287841796875,5368500,156.30067596435546,154.08531188964844,61.75998823382388,1.7363369991084596,1.7931398238603848,159.46801753178505,154.08531188964844,148.70260624751182,1.8481364720867492,20.335476261254836
2024-01-19,156.7184295654297,7055800,156.40245056152344,154.33830184936522,63.27380324935291,1.7044116325471066,1.775394185597729,159.71662960541087,154.33830184936522,148.95997409331957,1.8296747114970853,19.979067987060212
2024-01-22,157.4842071533203,6824200,156.53233795166017,154.78418502807617,65.72976745537773,1.7210630574085997,1.7645279599599033,159.6264848479376,154.78418502807617,149.94188520821473,1.854074045036738,20.504889207733612
2024-01-23,154.9058380126953,9149800,156.36561737060546,155.0250602722168,52.90213750767675,1.5088139225646557,1.7133851524808539,159.36194151249168,155.0250602722168,150.6881790319419,2.106595159778068,19.71943499974102
2024-01-24,154.08193969726562,7247900,156.1068130493164,155.1946907043457,49.57292099263296,1.2596033225522092,1.622628786495125,159.08205828054128,155.1946907043457,151.30732312815013,2.1250615873431697,18.940862372388327
2024-01-25,154.6634979248047,5478900,155.88290100097657,155.36044311523438,51.875119445104275,1.0963905079580627,1.5173811307877125,158.83886954359502,155.36044311523438,151.88201668687373,2.0528931484520316,18.21790207556083
2024-01-26,154.6053466796875,5591900,155.72296447753905,155.51310958862305,51.621338678263065,0.951383895683108,1.4041816837667915,158.54946180177305,155.51310958862305,152.47675737547306,2.001804781299675,16.933698395235396
2024-01-29,154.4696502685547,6483200,155.42926330566405,155.64784469604493,50.99441277037232,0.8161079598709762,1.2865669389876284,158.21100910809812,155.64784469604493,153.08468028399173,1.935671406494325,15.929188350527772
2024-01-30,153.8977508544922,7200500,155.25963439941407,155.74622955322266,48.330359215519884,0.6552005587838607,1.160293662946875,157.83889895181014,155.74622955322266,153.6535601546352,1.9102641152166917,15.446213354207176
2024-01-31,154.02374267578125,8256800,155.111328125,155.6943702697754,48.96293625236923,0.5317174632340311,1.0345784230043062,157.90071845852225,155.6943702697754,153.48802208102853,1.9088278443380078,14.471707521967693
2024-02-01,153.50033569335938,8012000,154.83507385253907,155.56787490844727,46.42039141845774,0.38715872637661164,0.9050944836787673,157.9645733628455,155.56787490844727,153.17117645404903,1.9005690021581465,14.411136444922773
2024-02-02,151.80404663085938,8295500,154.34363555908203,155.37304306030273,39.298127587862815,0.13417188509089328,0.7509099639611925,158.2751248503915,155.37304306030273,152.47096127021396,1.9323659826168456,14.85821250842391
2024-02-05,151.01889038085938,9121600,153.69710388183594,155.11472091674804,36.50612444563524,-0.12819974993459482,0.5750880211820351,158.5520052280998,155.11472091674804,151.67743660539628,1.9016567933112494,15.530256940432915
2024-02-06,153.2095184326172,9229900,153.52747192382813,154.9465446472168,47.67587034503343,-0.1575496507410037,0.4285604867974273,158.41099389171643,154.9465446472168,151.48209540271716,1.9825340088586991,14.998386256444032
2024-02-07,153.1320037841797,8690300,153.43247833251954,154.76964569091797,47.3583962714632,-0.18493265437362538,0.3058618585632168,158.22532209710087,154.76964569091797,151.31396928473507,1.9572414442587822,14.145403747094374
2024-02-08,151.60047912597656,9755000,153.1261764526367,154.50453872680663,41.48101453040993,-0.3264519871689515,0.17939908941678312,158.0765663632222,154.50453872680663,150.93251109039105,2.0023007556304155,14.440657189241053
2024-02-09,151.9494171142578,6529200,152.86058349609374,154.2917739868164,43.21029512030077,-0.40577319770503095,0.06236463199242029,157.93950171989002,154.2917739868164,150.64404625374277,1.9652111939682224,14.714821099805828
2024-02-12,153.00599670410156,6701500,152.71421813964844,154.07174072265624,48.20170035057726,-0.37900969796422146,-0.025910233998908058,157.46325929967944,154.07174072265624,150.68022214563305,1.96746621931117,14.253471834132643
2024-02-13,151.66831970214844,8621000,152.49127502441405,153.87545471191407,43.0435390723519,-0.4604312217081201,-0.11281443154075048,157.34533843030906,153.87545471191407,150.4055709935191,2.013871535624864,14.108790255099903
2024-02-14,150.9607391357422,9098800,152.18497467041016,153.64815139770508,40.5703858910884,-0.575421107754039,-0.2053357667834082,157.2537412501548,153.64815139770508,150.04256154525535,1.982878620221318,14.38847849959017
2024-02-15,153.07383728027344,7462500,152.14232482910157,153.48869934082032,49.83941223464466,-0.4903891595624259,-0.26234644533921175,156.8941635108398,153.48869934082032,150.08323517080083,2.030952348073791,13.498738631349562
2024-02-16,152.8980255126953,8540700,152.25172271728516,153.29767913818358,49.152517905074724,-0.4322050772297814,-0.29631817171732566,156.36928767306367,153.29767913818358,150.2260706033035,1.9968061172054479,12.672551610840427
2024-02-20,154.17747497558594,9501700,152.5675811767578,153.13234252929686,54.10931806432958,-0.27962949913478496,-0.2929804372008175,155.57669090737141,153.13234252929686,150.6879941512223,2.005561172966437,12.33005350610731
2024-02-21,154.97833251953125,7473300,152.7444625854492,153.13596725463867,56.938971049845954,-0.0930174957070733,-0.25298784890206866,155.5910161343412,153.13596725463867,150.68091837493614,1.9711358176233877,12.052183391772903
2024-02-22,156.70704650878906,8065000,153.10196685791016,153.26722259521483,62.33744495069649,0.19215162857972246,-0.16395995340571043,156.1533795174001,153.26722259521483,150.38106567302955,2.0375345116261925,12.737002064158423
2024-02-23,158.0646209716797,6726000,153.74838104248047,153.4372787475586,65.94785307961735,0.5216815078545949,-0.02683166115364935,156.96251840990152,153.4372787475586,149.91203908521567,2.037799279781049,13.947298614232354
2024-02-26,157.03912353515625,5465400,154.25735168457032,153.55896759033203,61.177058543426355,0.6921090364771771,0.11695647837251594,157.39170324715846,153.55896759033203,149.7262319335056,1.992699010710666,15.071145410729576
2024-02-27,157.2246856689453,5078600,154.6792205810547,153.69671936035155,61.71674114025161,0.8325502728629033,0.26007523727059345,157.83623498815706,153.69671936035155,149.55720373254604,1.9480301607252557,15.482084729765775
2024-02-28,157.78138732910156,6071100,155.29052734375,153.89090118408203,63.36223690423254,0.9775040774184447,0.4035610053001637,158.39796043162056,153.89090118408203,149.3838419365435,1.9009718906188195,16.10761272158637
2024-02-29,157.61537170410156,9849100,155.95599060058595,154.07048263549805,62.49950555001425,1.066688813723573,0.5361865669848456,158.8616611782512,154.07048263549805,149.2793040927449,1.8523910631844271,16.932708593558175
2024-03-01,158.3380889892578,5668000,156.48241577148437,154.31237030029297,64.74966108436524,1.182059557921292,0.6653611651721348,159.44060903791367,154.31237030029297,149.18413156267226,1.8233263840899645,17.85833882968385
2024-03-04,156.11126708984375,8532900,156.80373992919922,154.5277313232422,53.9984257502994,1.0813407637306511,0.7485570848838381,159.57769958799028,154.5277313232422,149.4777630584941,1.9616737401245672,16.882211393608078
2024-03-05,156.23825073242188,8298200,157.00981750488282,154.7886993408203,54.46276405893366,1.000236805140446,0.7988930289351597,159.62114640501497,154.7886993408203,149.95625227662563,1.9638698732825282,15.975807345823432
2024-03-06,155.62294006347656,5773700,157.07427825927735,154.90937042236328,51.73755949430154,0.8762104958431962,0.814356522316767,159.6983919964485,154.90937042236328,150.12034884827807,1.9428863870401423,15.134146444309119
2024-03-07,155.1638946533203,5188700,156.91996307373046,155.0109649658203,49.73800308115126,0.7324345741210152,0.7979721326776167,159.73056154980313,155.0109649658203,150.2913683818375,1.9520045109464026,14.342235198886389
2024-03-08,155.7987518310547,5283200,156.69337615966796,155.22087860107422,52.47369293814662,0.6620866658773537,0.7707950393175641,159.68139156201462,155.22087860107422,150.7603656401338,1.9493101922027267,13.587556494689892
2024-03-11,157.46885681152344,4620800,156.7363494873047,155.4968505859375,58.82310023338485,0.7326533838904936,0.76316670823215,159.79356129111733,155.4968505859375,151.20013988075766,1.9802939345753585,12.939361356831856
2024-03-12,158.94363403320312,8018700,156.90824432373046,155.7937324523926,63.46480847269209,0.8972374184348837,0.7899808502726968,160.1805718759191,155.7937324523926,151.40689302886608,1.976973419279164,13.306315594274508
2024-03-13,157.34190368652344,6260000,156.86429595947266,156.07741165161133,56.07187288880385,0.8881867350130506,0.8096220272207676,160.0771648111948,156.07741165161133,152.07765849202787,2.040164309384777,12.79206629722764
2024-03-14,155.49598693847656,6988300,156.65235748291016,156.30417404174804,48.98927835221822,0.7237213394963362,0.7924418896758814,159.56360405691385,156.30417404174804,153.04474402658224,2.0932602028503404,12.084683412221889
2024-03-15,154.49000549316406,13165500,156.26754913330078,156.37498245239257,45.60821769458311,0.5063699161520674,0.7352274949711186,159.40401779152458,156.37498245239257,153.34594711326056,2.090939783680524,12.223724578048632
2024-03-18,153.10311889648438,6602300,155.96673431396485,156.38523712158204,41.369204628058775,0.21967491389762017,0.6321169787564189,159.3681562901695,156.38523712158204,153.40231795299457,2.094366539517409,12.626417708537653
2024-03-19,152.56597900390625,7840600,155.5995071411133,156.30466232299804,39.82532949462351,-0.05029586179398393,0.49563441064633834,159.59317891089927,156.30466232299804,153.0161457350968,2.0284834810903734,13.36962235151987
2024-03-20,152.12644958496094,5982300,155.2498580932617,156.16206817626954,38.5573071106212,-0.2963004304506285,0.33724744242694493,159.88667166838883,156.16206817626954,152.43746468415026,1.9693991309085475,14.252390124634505
2024-03-21,152.11669921875,5915800,154.94513854980468,155.93255081176758,38.52800076424606,-0.4864402165266313,0.17250991063622967,160.0405381553446,155.93255081176758,151.82456346819058,1.957787384174178,14.703775614042387
2024-03-22,151.60882568359375,7245400,154.5261459350586,155.6097610473633,36.95250163639669,-0.67038078430204,0.0039317716485757215,160.00163561870647,155.6097610473633,151.2178864760201,1.9051483056064875,15.122919282778275
2024-03-25,151.59906005859375,7498100,153.9391662597656,155.33775787353517,36.92123745328426,-0.8076331219118345,-0.15838120706350634,160.00692786445177,155.33775787353517,150.66858788261857,1.8444096955072753,15.621114401765889
2024-03-26,152.13621520996094,6864100,153.2584243774414,155.08333435058594,39.9316982732188,-0.8631132248085862,-0.29932761061252233,159.8666489829611,155.08333435058594,150.3000197182108,1.8152168001526852,15.874116972344526
2024-03-27,154.275146484375,8461600,152.95174865722657,154.90802230834962,50.13669059788833,-0.7261174974973983,-0.38468558798949753,159.53748201485215,154.90802230834962,150.27856260184709,1.8794975651389172,14.825612755908907
2024-03-28,154.49978637695312,6181500,152.8521286010742,154.7522430419922,51.076754389267066,-0.5925898280023887,-0.42626643599207575,159.2134325268513,154.7522430419922,150.29105355713307,1.8275674214936453,14.405241500819509
2024-04-01,154.09933471679688,4364700,152.8130615234375,154.54030532836913,49.29270538304786,-0.513165833874865,-0.4436463155686336,158.69194848099198,154.54030532836913,150.38866217574628,1.7960901194416778,13.589735368094692
2024-04-02,154.0504913330078,6102300,152.90779876708984,154.43726654052733,49.0675831011513,-0.448987352466105,-0.44471452294812785,158.52970741100262,154.43726654052733,150.34482567005205,1.798951423664562,13.298854109833485
2024-04-03,150.66143798828125,8098200,152.71734466552735,154.1584259033203,36.583033331650384,-0.6639402352440982,-0.48855966540732193,158.47580141557313,154.1584259033203,149.84105039106748,1.935551828320101,13.873036199419227
2024-04-04,148.9425048828125,6947400,152.3989501953125,153.82440414428712,32.11919799958517,-0.9619072118141787,-0.5832291746886933,158.64162899321465,153.82440414428712,149.00717929535958,2.0128633696902787,15.14869812628643
2024-04-05,148.83506774902344,6778100,152.07078704833984,153.50796279907226,31.857547891496584,-1.192965700291694,-0.7051764798092934,158.74484768548731,153.50796279907226,148.2710779126572,1.9667542035277656,16.617378366981807
2024-04-08,148.05372619628906,5935400,151.71527709960938,153.12071151733397,29.946905666619898,-1.4227286205387202,-0.8486869079551788,158.753233652111,153.12071151733397,147.48818938255695,1.929519660068173,17.99909402011372
2024-04-09,148.73739624023438,6135600,151.42911071777343,152.68413848876952,33.694126929948695,-1.5319910916364563,-0.9853477446914343,158.25408809585645,152.68413848876952,147.1141888816826,1.9026186238513572,19.508909948969297
2024-04-10,146.69615173339844,6809500,150.88510437011718,152.0717643737793,28.749383987686688,-1.7629713234790358,-1.1408724604489546,157.443846891851,152.0717643737793,146.6996818557076,1.9432160529189526,21.31193084866078
2024-04-11,145.3190460205078,8374400,149.98949432373047,151.47062149047852,25.97940977418928,-2.033702487079381,-1.31943846577504,157.03647693892285,151.47062149047852,145.9047660420342,1.977425107391242,23.394269079421917
2024-04-12,144.07867431640625,7097500,148.94738311767577,150.899755859375,23.75894639939289,-2.321584731400236,-1.519867718900079,157.0122561501514,150.899755859375,144.78725556859862,1.9701249977128898,25.651871510195175
2024-04-15,144.1470489501953,8502300,147.95215454101563,150.38260803222656,24.14383324912027,-2.515222305521462,-1.7189386362243557,156.92743224208292,150.38260803222656,143.8377838223702,1.977298586037191,27.390351617607188
2024-04-16,141.08030700683594,12774900,146.65513610839844,149.78146743774414,19.410668867750882,-2.8829095365052524,-1.951732816280535,157.3455647983991,149.78146743774414,142.21737007708919,2.129063841992038,29.890661813328013
2024-04-17,141.39283752441406,9378100,145.72827606201173,149.22281036376953,21.10804451610144,-3.1131986985631954,-2.184025992737067,157.49869698747403,149.22281036376953,140.94692374006502,2.1074440771685596,32.2123784236402
2024-04-18,142.3402099609375,9887700,145.06804656982422,148.73349838256837,26.18341076608437,-3.182572762805421,-2.3837353467507376,157.41223147353625,148.73349838256837,140.0547652916005,2.1431775682347705,34.44556398317181
2024-04-19,144.4595947265625,9747700,144.63049926757813,148.35064315795898,36.08907329118909,-3.031589296075765,-2.513306136615743,157.07406774265036,148.35064315795898,139.6272185732676,2.240540932714174,34.77047567954012
2024-04-22,145.64134216308594,10118700,144.3892608642578,148.0522689819336,40.85499770855592,-2.7844789292449548,-2.5675406951415853,156.71754102562707,148.0522689819336,139.38699693824012,2.2876963944164115,33.79127349042189
