Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2023-10-02,272.554931640625,965000,272.03180236816405,278.02245941162107,42.02586847668517,-3.1520683401777205,-2.2465860426889295,291.4042593668648,278.02245941162107,264.64065945637736,3.8533273286117082,22.809232218277522
2023-10-03,267.5100402832031,865300,270.70421447753904,277.0358459472656,35.25036553989828,-3.3934983659726186,-2.475968507345667,290.46268508857014,277.0358459472656,263.6090068059611,4.0100844604449835,23.436074139053524
2023-10-04,271.234130859375,733400,270.17449951171875,276.3678375244141,42.606364761602,-3.2469021480150104,-2.6301552354795357,289.5511984175984,276.3678375244141,263.18447663122976,4.026544101010473,24.01814163691696
2023-10-05,271.4128723144531,877600,270.2052856445313,275.7836441040039,42.941418955276994,-3.0807872498025404,-2.7202816383441366,288.75633021854384,275.7836441040039,262.81095798946393,3.9836616750128067,24.501413220452214
2023-10-06,276.01092529296875,994800,270.7326202392578,275.4194366455078,50.88472459726848,-2.5487353141726885,-2.685972373509847,287.92887351834713,275.4194366455078,262.90999977266847,4.253829503731002,23.143237534583115
2023-10-09,277.2523193359375,1060400,271.2351318359375,274.9610992431641,52.79539190300358,-2.0038115057452615,-2.54954019995693,286.4554123891435,274.9610992431641,263.4667860971847,4.290475631553325,21.618768738622077
2023-10-10,278.563232421875,654300,272.32158203125,274.7245071411133,54.795260163661474,-1.4494671759823632,-2.329525595162017,285.7062818383897,274.7245071411133,263.74273244383687,4.239380882962309,20.749941840546974
2023-10-11,280.7579040527344,552200,273.58876953125,274.5599609375,58.0031129267741,-0.8235601530399208,-2.0283325067375975,285.0662855558301,274.5599609375,264.0536363191699,4.110356181380754,20.000275972842026
2023-10-12,279.387451171875,808600,274.5113555908203,274.24110717773436,55.36121922188111,-0.4331157335035414,-1.7092891520907862,283.7030658124108,274.24110717773436,264.77914854305794,4.146608345896104,19.677381308837962
2023-10-13,276.2691345214844,737300,275.0952941894531,273.9984069824219,49.8027160817756,-0.3710307987582837,-1.4416374814242858,282.97856042327413,273.9984069824219,265.01825354156966,4.229218794302343,18.527612843307434
2023-10-16,279.4371337890625,763900,275.78351440429685,273.9076583862305,54.771127106190164,-0.06544259436469702,-1.166398504012368,282.62562462792846,273.9076583862305,265.1896921445325,4.203070860948787,17.459970696743376
2023-10-17,278.7022399902344,966800,276.902734375,273.80347442626953,53.44951128185288,0.11610014130059199,-0.909898774949776,282.235261094432,273.80347442626953,265.37168775810704,4.23624861162376,16.460288306402393
2023-10-18,274.27301025390625,632800,277.2066223144531,273.69056091308596,46.211893803171726,-0.09631746802830321,-0.7471825135654815,282.0332185313674,273.69056091308596,265.3479032948045,4.313164329153552,16.123600148809057
2023-10-19,272.0286560058594,1059200,277.26820068359376,273.7367431640625,43.03214532061691,-0.44068069206997507,-0.6858821492663802,282.0317282052829,273.7367431640625,265.4417581228421,4.359047980625317,16.334595063782036
2023-10-20,267.9172058105469,1572000,276.4588287353516,273.59572448730466,37.88887841958117,-1.0334378695969235,-0.755393293332489,282.1806903023359,273.59572448730466,265.0107586722734,4.3562582455029135,17.34966745540294
2023-10-23,268.7613220214844,816200,275.60972900390624,273.42243041992185,39.48799274430399,-1.418734788215886,-0.8880615923091684,282.2474649320499,273.42243041992185,264.5973959077938,4.474965061062547,18.75150664418759
2023-10-24,271.06536865234375,1004400,274.8599426269531,273.59076232910155,43.745369871028025,-1.5206390839517212,-1.014577090637679,282.0952841512042,273.59076232910155,265.0862405069989,4.383736700425749,19.867970670152268
2023-10-25,264.9379577636719,1198800,273.2779479980469,273.43335876464846,36.40902082913676,-2.0719457217704758,-1.2260508168642383,282.4412206405253,273.43335876464846,264.42549688877165,4.535240646425541,21.586784530067387
2023-10-26,259.734130859375,1557000,271.3126159667969,272.91198577880857,31.5671443070164,-2.895389299643341,-1.5599185134200588,283.65661848718145,272.91198577880857,262.1673530704357,4.646130328281116,23.917697870494003
2023-10-27,260.6576843261719,788700,269.7514709472656,272.4233825683594,33.263405155278654,-3.4338677316836765,-1.9347083570727823,284.39390804222086,272.4233825683594,260.4528570944979,4.576725602329839,26.082117400890144
2023-10-30,264.21295166015625,833300,268.229052734375,272.00628356933595,39.48219713880278,-3.5330090779309558,-2.254368501244417,284.4993363559215,272.00628356933595,259.5132307827504,4.561221772040057,27.439892246631896
2023-10-31,265.662841796875,687100,266.92511291503905,271.9139236450195,41.861518939807176,-3.4547609584954557,-2.4944469926946247,284.5648863148127,271.9139236450195,259.2629609752263,4.459576195661001,28.376929339330673
2023-11-01,269.7643737792969,2767800,266.4742492675781,271.84043579101564,48.08020574443463,-3.0268972200722146,-2.6009370381701427,284.52337487832625,271.84043579101564,259.157496703705,4.451025404097019,27.84179805568642
2023-11-02,274.9781188964844,1334600,266.7691955566406,272.01869812011716,54.711673384627034,-2.2412704957761775,-2.5290037296913495,284.77261057902103,272.01869812011716,259.2647856612133,4.516853136973821,25.982596099309905
2023-11-03,277.9574279785156,1320800,267.7732177734375,272.1160232543945,58.01196763619967,-1.3625437565698917,-2.2957117350670577,285.0191438532494,272.1160232543945,259.21290265553966,4.468031941496817,24.785633318292522
2023-11-06,279.5463562011719,733300,268.8517211914062,272.23072509765626,59.69874722616877,-0.5318029630018941,-1.942929980654025,285.35336039662235,272.23072509765626,259.1080897986902,4.293593400885519,23.8338158796717
2023-11-07,282.14825439453125,873900,269.960009765625,272.40997619628905,62.364966278481916,0.332681593970392,-1.4878076657291417,285.9645466812916,272.40997619628905,258.8554057112865,4.225249959835939,23.57183148566776
2023-11-08,283.24066162109375,772900,271.7902801513672,272.534114074707,63.45803661178775,1.0933366627317582,-0.9715788000369617,286.4333194345977,272.534114074707,258.63490871481633,4.077374928542862,23.455957186458964
2023-11-09,280.986328125,658600,273.9154998779297,272.61405792236326,59.61038278624198,1.4969989401329826,-0.47786325200297286,286.6873192415536,272.61405792236326,258.5407966031729,4.054269450820404,23.499084470232994
2023-11-10,286.48809814453125,754600,276.4985412597656,273.1250061035156,65.16213246186774,2.2350863790836684,0.0647266742143554,288.38404583120064,273.1250061035156,257.86596637583057,4.169012267150792,23.943730588185613
2023-11-13,286.3490295410156,870200,278.71214904785154,273.4706008911133,64.91922279684707,2.776795152008617,0.6071403697732078,289.5754733952209,273.4706008911133,257.3657283870057,4.064169948727261,24.449022241321558
2023-11-14,292.06927490234375,1048800,281.35279235839846,274.1389526367187,69.89104349852907,3.625882337374719,1.2108887632935101,292.06346846316967,274.1389526367187,256.2144368102678,4.256234434604177,25.817705420118582
2023-11-15,292.06927490234375,1006200,283.5832824707031,275.0287658691406,69.89104349852907,4.249800988731408,1.8186712083810899,294.58424833005796,275.0287658691406,255.47328340822327,4.137357950925014,27.17048503382247
2023-11-16,293.33050537109375,871500,285.41852111816405,276.09385833740237,70.94404869383962,4.790806339993992,2.4130982347036705,297.14308179900536,276.09385833740237,255.04463487579935,3.9759012654083183,28.426637532261793
2023-11-17,293.0822448730469,722000,286.9310028076172,277.3521102905273,70.42196419879005,5.140270591537899,2.958532706070516,299.28579540120336,277.3521102905273,255.41842517985125,3.8153351690353836,29.612167573006804
2023-11-20,296.37933349609375,969400,288.6143005371094,278.73301086425784,73.23866244885596,5.618504404226655,3.490527045701744,301.77874176875054,278.73301086425784,255.68727995976514,3.832936637352101,31.17926151232376
2023-11-21,295.4855651855469,1324700,289.9480316162109,279.95402069091796,71.25767529892444,5.857862718121794,3.963994180185754,303.818498912214,279.95402069091796,256.0895424696219,3.7159212093949003,32.63442017026093
2023-11-22,296.8758544921875,747900,291.3115509033203,281.55091552734376,72.5035731282196,6.08954415981583,4.389104176111769,305.45669497443134,281.55091552734376,257.6451360802562,3.6739415336140477,34.29670895329178
2023-11-24,296.61761474609375,447800,292.8746795654297,283.3950897216797,71.88030767917138,6.181064122596354,4.747496165408686,305.9359203087827,283.3950897216797,260.8542591345767,3.505862377990069,35.73830566422008
2023-11-27,296.399169921875,1031800,293.86578674316405,285.18216400146486,71.32178705448746,6.164902522015552,5.030977436730059,305.8155787740453,285.18216400146486,264.5487492288844,3.3987323004276786,37.16901931538266
2023-11-28,297.1241455078125,734600,294.94329833984375,286.82772369384764,72.09669695460455,6.1398178102163,5.252745511427308,305.6820852473243,286.82772369384764,267.97336214037097,3.3134423135059103,38.37416718903402
2023-11-29,296.6871643066406,918000,295.40508728027345,288.3789398193359,70.85393723532589,6.015336213012631,5.405263651744372,304.98355160083236,288.3789398193359,271.7743280378395,3.295249999158471,39.77556967022588
2023-11-30,296.5084228515625,821800,295.8490020751953,289.71614227294924,70.31999063887471,5.83499847846781,5.4912106170890596,304.2927665703935,289.71614227294924,275.139517975505,3.3031849534428837,39.966968163238285
2023-12-01,297.5511779785156,977800,296.2710693359375,290.8447952270508,71.66167317563885,5.710395266618775,5.535047546995003,304.1195169280174,290.8447952270508,277.5700735260842,3.2885611828060206,40.22383318676981
2023-12-04,294.7903747558594,1117100,296.44188232421874,291.68644256591796,63.47969414969229,5.3274609231448835,5.493530222224979,303.6564646172748,291.68644256591796,279.7164205145611,3.4282026137574846,39.292731000852335
2023-12-05,296.1806945800781,784400,296.42201843261716,292.5181594848633,65.60919447904335,5.077638036906251,5.410351785161233,303.24558865598766,292.5181594848633,281.79073031373895,3.4337327661339403,38.817695853401894
2023-12-06,294.5818176269531,803600,296.33164367675784,293.13983764648435,61.19032592945198,4.696497294596384,5.267580887048263,302.7770858192777,293.13983764648435,283.502589473691,3.4672416146313556,38.64713384549419
2023-12-07,298.1172180175781,831600,296.4557800292969,293.88366546630857,66.55438774352577,4.626387658197245,5.13934224127806,302.6025850620617,293.88366546630857,285.16474587055546,3.4905539859201715,38.51190324704461
2023-12-08,299.55718994140625,753600,296.74973754882814,294.8122085571289,68.46613752782706,4.633605644592251,5.038194921940898,301.57536637917735,294.8122085571289,288.0490507350804,3.454744818650382,38.712655559728304
2023-12-11,299.75579833984375,828400,297.085400390625,295.47559356689453,68.73161375408779,4.6022995444113235,4.9510158464349825,301.3924878702352,295.47559356689453,289.5586992635539,3.3548140439512366,38.899068421506016
2023-12-12,301.91082763671875,854700,297.56406860351564,296.25368347167966,71.53216285689899,4.697235283970031,4.900259733941992,301.17420741942226,296.25368347167966,291.33315952393707,3.3414684370889702,39.51862120739207
2023-12-13,305.3966064453125,838600,298.4350128173828,296.9200500488281,75.37418349063056,4.9961532152617565,4.919438430205945,302.89099062339966,296.9200500488281,290.94910947425655,3.393627927595802,40.741995450157596
2023-12-14,304.9497375488281,1024000,299.2791442871094,297.56407318115237,73.9954659060967,5.137764295440093,4.963103603252774,304.0588588227427,297.56407318115237,291.069287539562,3.5002267332854786,42.03491461407024
2023-12-15,305.7839660644531,955700,300.1024230957031,298.18674621582034,74.91784024198013,5.256711270667381,5.021825136735695,305.2973061248509,298.18674621582034,291.0761863067898,3.4176191509242075,43.235482409131976
2023-12-18,308.1275939941406,962600,301.43614501953124,298.939013671875,77.34859728282954,5.476953877892697,5.112850884967096,306.8667713016797,298.939013671875,291.0112560420703,3.392689085533745,44.649917780932206
2023-12-19,309.8258056640625,857900,302.8006561279297,299.61133728027346,78.9411680544631,5.722563075138339,5.234793323001345,308.7456309231885,299.61133728027346,290.4770436373584,3.2716549844186114,46.084298191611886
2023-12-20,305.76409912109375,1006200,303.91888427734375,300.1252639770508,66.83730563466848,5.525766761004093,5.292988010601894,309.42825996408925,300.1252639770508,290.82226799001234,3.4337859319809594,45.9577541663945
2023-12-21,309.0524597167969,1172800,305.0124084472656,300.7340942382813,70.74782284494077,5.570929277382277,5.348576263957971,310.6784529175496,300.7340942382813,290.78973555901297,3.434060702977415,45.84024900012121
2023-12-22,309.0226135253906,965600,305.9589508056641,301.3543441772461,70.66637279384052,5.5404457489922265,5.386950160964822,311.73231408023946,301.3543441772461,290.97637427425275,3.367158050371622,45.91397574319321
2023-12-26,310.1270751953125,687700,306.99607849121094,302.04073944091795,71.95316537146468,5.541528864247482,5.4178659016213535,312.8249462730585,302.04073944091795,291.2565326087774,3.2311211841850715,46.05111268286125
2023-12-27,310.4753112792969,861600,307.85252685546874,302.7082977294922,72.36480120830092,5.507005649403482,5.4356938511777795,313.8398026575117,302.7082977294922,291.57679280147266,3.094140261258952,46.23364887542908
2023-12-28,310.5947265625,1009900,308.3723388671875,303.40367584228517,72.51377683382485,5.426725652964649,5.433900211535153,314.6804014970108,303.40367584228517,292.12695018755954,2.96267964584072,46.58261570473473
2023-12-29,309.32110595703125,860200,308.8094757080078,304.04430999755857,68.28565996627158,5.200385827934269,5.387197334814976,315.1356212852178,304.04430999755857,292.95299870989936,2.977774404356722,45.5178472079622
2024-01-02,304.0476989746094,1371900,308.63584899902344,304.36913604736327,54.19525132519297,4.543119757555644,5.21838181936311,315.0538441782821,304.36913604736327,293.68442791644446,3.280334144377696,42.352335564516714
2024-01-03,300.97320556640625,1285800,307.92041015625,304.67827758789065,47.979206999632254,3.731135530165261,4.92093256152354,314.5644623456661,304.67827758789065,294.7920928301152,3.2883721158868333,39.85601326936062
2024-01-04,299.5404052734375,950100,306.8918701171875,304.8462631225586,45.367670347380965,2.938148029150625,4.524375655048957,314.2516623960898,304.8462631225586,295.4408638490274,3.2560372999233445,37.89993847867278
2024-01-05,299.87872314453125,964600,306.30333251953124,305.1111083984375,46.11351245238126,2.3103666772844917,4.081573859496064,313.59901072080316,305.1111083984375,296.6232060760719,3.2452025070023525,36.2667069711352
2024-01-08,306.2068176269531,1018700,306.0187683105469,305.5155883789063,57.73602904342036,2.2969914836534144,3.7246573843275343,313.37989285078373,305.5155883789063,297.6512839070288,3.4760692028689677,34.093852118788625
2024-01-09,306.87347412109375,1099700,305.80385437011716,305.88140258789065,58.74552641178552,2.3135163772510623,3.4424291829122398,313.2692488934269,305.88140258789065,298.4935562823544,3.4893170986979714,32.453968094626454
2024-01-10,310.1767883300781,793900,305.80882568359374,306.40245208740237,63.4093057708094,2.563610616800702,3.266665469689932,313.4508394891106,306.40245208740237,299.35406468569414,3.5264927215114006,31.712752039423833
2024-01-11,310.952880859375,823900,305.85658264160156,306.8545547485352,64.42681418181738,2.7922489764281977,3.1717821710375853,313.85230582015083,306.8545547485352,299.8568036769195,3.654116050325013,31.415070635950535
2024-01-12,311.2016296386719,784900,305.9172729492187,307.1448059082031,64.765014177924,2.9594043006793527,3.1293065969659386,314.3549256358305,307.1448059082031,299.93468618057574,3.5444880573436373,31.138652189868186
2024-01-16,310.793701171875,953100,306.0645324707031,307.43700408935547,63.69554654800106,3.0240997419786595,3.108265225968483,314.7406695860106,307.43700408935547,300.13333859270034,3.493861421689948,30.501233573797073
2024-01-17,309.4206237792969,745500,306.60182495117186,307.6188369750977,60.0981839515069,2.930791139121652,3.0727704085991165,314.9299052531355,307.6188369750977,300.3077686970599,3.564827540706345,28.873995822390437
2024-01-18,313.53985595703125,1205300,307.8584899902344,307.8894500732422,66.2554117044523,3.1528864970543964,3.0887936262901725,315.64307632078857,307.8894500732422,300.1358238256958,3.619352048562282,28.408429443690096
2024-01-19,318.3755187988281,882200,309.74200134277345,308.31693572998046,71.76378602773926,3.6767133831330625,3.2063775776587504,317.2963219511246,308.31693572998046,299.33754950883633,3.7097840435514344,28.85207080218845
2024-01-22,318.8829040527344,1276700,311.6424194335938,308.9728759765625,72.27517879014749,4.085694372444948,3.38224093661599,318.9695198558554,308.9728759765625,298.97623209726953,3.627446113629134,29.654320811067635
2024-01-23,319.8779296875,827000,313.00953063964846,309.51414947509767,73.29657941860592,4.438935718155562,3.5935798929239047,320.584097687341,309.51414947509767,298.44420126285434,3.495557281693638,30.2340866582747
2024-01-24,321.04205322265625,1115200,314.4263885498047,310.11512145996096,74.48109006615277,4.757970151723043,3.8264579446837326,322.26540028639005,310.11512145996096,297.9648426335319,3.5450809203184086,31.379328131761927
2024-01-25,321.7983093261719,866600,315.5885406494141,310.6986831665039,75.24918702927835,5.014032144664895,4.063972784679965,323.8731450402885,310.6986831665039,297.5242212927193,3.5349226170894346,32.09462266130283
2024-01-26,321.2012634277344,781000,316.61337890625,311.23498077392577,73.37157743860783,5.1098829547050855,4.273154818684989,325.1801177254798,311.23498077392577,297.2898438223717,3.4345176748623203,32.758824724447955
2024-01-29,325.02197265625,998500,317.9954132080078,311.95634307861326,77.27870441719243,5.431533380177029,4.504830530983397,327.1326283368938,311.95634307861326,296.78005782033273,3.465659857833718,33.726484006417074
2024-01-30,322.9723205566406,983000,319.21327514648436,312.63890380859374,71.23983244084292,5.4581358721856645,4.695491599223851,328.4925322469722,312.63890380859374,296.7852753702153,3.3886834142931828,34.639893446029404
2024-01-31,315.99749755859375,950100,319.87096252441404,313.236393737793,55.38033869043336,4.86038116525782,4.728469512430644,328.64430820068196,313.236393737793,297.828479274904,3.644836241704161,33.18229156379835
2024-02-01,321.1415710449219,1199100,320.6311340332031,314.24481201171875,62.0844661514002,4.747019309277732,4.732179471800062,328.93349497722176,314.24481201171875,299.55612904621574,3.7519246163201587,31.828804101726657
2024-02-02,327.5990295410156,1069500,321.55348510742186,315.64774322509766,68.48568907116828,5.119230848477116,4.8095897471354725,329.8007518438388,315.64774322509766,301.49473460635653,4.007007941195199,31.90383923748603
2024-02-05,327.39007568359375,1020800,322.4042022705078,317.02331085205077,68.08512548060722,5.335842078899077,4.914840213488193,330.08405291480636,317.02331085205077,303.9625687892952,3.961722789265648,31.973514720691153
2024-02-06,327.48956298828125,755200,323.1653656005859,318.0874481201172,68.18055137670864,5.452680724430991,5.022408315676753,330.9156441096834,318.0874481201172,305.259252130551,3.9097213815894327,32.07407369208092
2024-02-07,331.7381896972656,946100,324.2349792480469,319.33068389892577,72.02713865965316,5.821003950855811,5.182127442712565,332.388171333,319.33068389892577,306.27319646485154,3.953117134321299,32.705276016866044
2024-02-08,332.29534912109375,1124500,325.28468322753906,320.4366119384766,72.49669043587537,6.08768581789451,5.363239117748954,333.94451402665385,320.4366119384766,306.9287098502993,3.754614177977183,33.40067821379222
2024-02-09,335.98675537109375,786700,326.763232421875,321.6883056640625,75.4384030426829,6.521720419501548,5.594935378099473,336.06083610278426,321.6883056640625,307.31577522534076,3.7849252994457148,34.541354898969615
2024-02-12,334.0564270019531,1141500,327.6666778564453,322.83104553222654,71.15261969847991,6.633468110179592,5.8026419245154965,337.3205667065206,322.83104553222654,308.3415243579325,3.7782440464574303,35.66353419573406
2024-02-13,329.13128662109375,2873800,328.28257446289064,323.7479248046875,61.545252538423426,6.252535950155902,5.8926207296435775,337.3693281525375,323.7479248046875,310.1265214568375,4.0229170322858225,34.642611966191105
2024-02-14,333.4595031738281,2158900,330.0287750244141,324.9498687744141,65.90248983582903,6.228101692803818,5.959716922275626,337.5026609693337,324.9498687744141,312.39707657949447,4.058225522096263,34.07333763440734
2024-02-15,333.95697021484375,988600,331.31031494140626,325.97072448730466,66.37409145825318,6.177666506494461,6.003306839119393,337.95370838598006,325.97072448730466,313.98774058862926,3.9559791613271638,33.60132898511062
2024-02-16,331.5689697265625,915200,331.7073089599609,326.6303970336914,61.94500938336116,5.877255236030294,5.978096518501573,338.31722173947827,326.6303970336914,314.9435723279045,3.939923203628598,33.29776744504685
2024-02-20,328.1363220214844,986000,331.78193359375,327.0930679321289,56.145277978996276,5.301083566332352,5.842693928067729,338.2364267964225,327.0930679321289,315.94970906783533,4.0870520930108984,31.49454117849788
2024-02-21,327.2806091308594,1219100,331.7610382080078,327.46320190429685,54.76864837358381,4.720993810293123,5.618353904512808,338.1037771007579,327.46320190429685,316.8226267078358,4.060925250889462,29.541380238602148
2024-02-22,337.7379150390625,1361300,332.3610107421875,328.29799499511716,65.80341261087807,5.046908076041689,5.504064738818584,339.4021400957373,328.29799499511716,317.193849894497,4.545525911773349,29.560128975409068
2024-02-23,337.1408996582031,794600,332.84556579589844,329.06512451171875,64.83098671609078,5.19711423020874,5.442674637096615,340.3849433023028,329.06512451171875,317.7453057211347,4.514366573376713,29.836559194438898
2024-02-26,336.2255554199219,796100,332.86944580078125,329.81633911132815,63.28678251183242,5.18255182793871,5.390650075265034,340.9414142068735,329.81633911132815,318.6912640157828,4.353243018119504,30.093244397823735
2024-02-27,336.8026123046875,627800,333.14406433105466,330.40537109375,63.87102958113361,5.15811514656383,5.344143089524794,341.69890348453555,330.40537109375,319.1118387029644,4.21428840377891,29.925558925404527
2024-02-28,335.8374938964844,715500,333.81468505859374,331.0486297607422,62.09131001929834,5.003198156837243,5.275954102987283,342.0368184459785,331.0486297607422,320.0604410755059,4.0674901816326,29.769850986729548
2024-02-29,338.3249816894531,1103300,334.3012329101563,332.16500396728514,64.81274572682167,5.023240018378431,5.225411286065513,341.16705198265754,332.16500396728514,323.16295595191275,4.064080216846368,30.00080126753131
2024-03-01,341.84722900390625,956200,335.0902587890625,333.2002868652344,68.2846834347329,5.262674424802981,5.232863913813007,341.6380298933818,333.2002868652344,324.7625438370869,4.042434069582745,30.647605349193658
2024-03-04,340.32489013671875,913100,335.9658508300781,333.83657989501955,65.2863158152441,5.268851848695533,5.240061500789512,342.40706469827035,333.83657989501955,325.26609509176876,3.885880853447574,31.248209139308695
2024-03-05,334.87237548828125,1008200,336.6394561767578,334.21069488525393,55.83042029843903,4.7786893815143685,5.147787076934483,342.26031927721624,334.21069488525393,326.1610704932916,4.1306845780282915,29.87573784978405
2024-03-06,336.4145812988281,777600,337.5528533935547,334.6569458007813,57.69673372999987,4.463225924803396,5.0108748465082655,342.136022856325,334.6569458007813,327.17786874523756,4.0737212644057035,28.63450442178984
2024-03-07,341.00146484375,951500,337.87920837402345,335.12010955810547,62.73951244079503,4.5311102124475156,4.914921919696115,342.95753693431806,335.12010955810547,327.2826821818929,4.180025485571054,28.150780367420676
2024-03-08,337.72796630859375,900200,337.9379150390625,335.3917404174805,57.47393435412895,4.271525537997206,4.786242643356333,343.19523089566655,335.3917404174805,327.5882499392944,4.442910150651073,28.1409664915431
2024-03-11,335.8772888183594,742200,337.90308837890626,335.3862670898437,54.67987451755745,3.871836485711242,4.603361411827315,343.1882339383335,335.3862670898437,327.58430024135396,4.345879443798951,27.543364773216062
2024-03-12,341.8670959472656,1007600,338.40953674316404,335.77680053710935,61.2465030778819,3.9923856717166473,4.481166263805181,344.04161480091335,335.77680053710935,327.51198627330535,4.48746835176672,27.736630168815
2024-03-13,340.2552490234375,725200,338.8513122558594,336.33299865722654,58.778392071634485,3.9127553856694135,4.367484088178028,344.2227678900512,336.33299865722654,328.44322942440186,4.360244700074384,27.91609089329973
2024-03-14,340.3746337890625,666100,339.0562774658203,336.67875518798826,58.91046821642113,3.815300751002269,4.257047420742876,344.6402773968476,336.67875518798826,328.71723297912894,4.316735456812455,27.870929177785683
2024-03-15,336.3847351074219,1029000,338.51002807617186,336.8001434326172,52.81943652702201,3.3771856780011262,4.081075072194526,344.66541916407726,336.8001434326172,328.9348677011571,4.377961757715584,26.973482350533427
2024-03-18,339.4592590332031,756400,338.4234649658203,337.19465789794924,56.54774151425415,3.2407078493246786,3.913001627620557,344.7564790519638,337.19465789794924,329.63283674393466,4.485987338168649,26.84194707272286
2024-03-19,341.39947509765625,704600,339.0761749267578,337.8578155517578,58.76236045087369,3.2516247026619,3.7807262426288255,344.3806550129517,337.8578155517578,331.33497609056394,4.523752947462425,26.057786926392854
2024-03-20,344.8719787597656,720700,339.9219146728516,338.7373840332031,62.45096992745989,3.5001310798588747,3.7246072100748355,343.9255542067842,338.7373840332031,333.549213859622,4.516180518025261,25.90295931378619
2024-03-21,344.69061279296875,792100,340.29082946777345,339.08501892089845,62.13834304911023,3.640474334387136,3.7077806349372957,344.8575494378005,339.08501892089845,333.3124884039964,4.418482562358916,26.13500974625979
2024-03-22,344.9994812011719,983500,341.0179809570312,339.4779479980469,62.48278818759696,3.7335820639809185,3.7129409207460204,345.71852396516437,339.4779479980469,333.2373720309294,4.265136177845922,26.114139532318365
2024-03-25,343.88360595703125,816100,341.81861267089846,339.86085052490233,60.346787275716494,3.6749660826317267,3.7053459531231616,346.1952553063291,339.86085052490233,333.52644574347556,4.153343431945151,25.760460589140088
2024-03-26,343.0267639160156,1226200,341.93457946777346,340.17205810546875,58.687741990067344,3.5188098537143446,3.6680387332413984,346.4864322327936,340.17205810546875,333.8576839781439,4.072310424047152,25.5339807408939
2024-03-27,343.7740173339844,983400,342.2864562988281,340.5688842773437,59.72757522014847,3.4159747919935057,3.6176259449918198,346.7396677979004,340.5688842773437,334.3981007567871,4.049017812345732,25.01146424985206
2024-03-28,342.9371032714844,707600,342.54270324707034,340.7994903564453,57.96775273700598,3.229715148428795,3.540043785679215,346.9623245322751,340.7994903564453,334.6366561806155,3.8779388914743724,24.526270365313216
2024-04-01,343.0068359375,953600,343.2049133300781,340.857470703125,58.07858596667296,3.052542077415808,3.4425434440265335,347.0801712297802,340.857470703125,334.6347701764698,3.859277978913511,24.28737744404592
2024-04-02,340.60565185546875,1183200,343.3195526123047,340.8715087890625,52.9053657168676,2.6873970143528254,3.291514158091792,347.09060580611185,340.8715087890625,334.6524117720131,3.9415842704191495,23.030745638432215
2024-04-03,341.3130798339844,707400,343.3109130859375,341.1935440063477,54.19972394887718,2.4271220941212164,3.1186357452976767,346.77058783871377,341.1935440063477,335.6165001739816,3.89489326367651,22.331569567597057
2024-04-04,336.5406799316406,1276800,342.477783203125,341.1998489379883,45.17869592648086,1.8148392203154913,2.8578764403012396,346.755511887367,341.1998489379883,335.6441859886096,4.240103657672223,20.83227995093981
2024-04-05,341.5223083496094,862000,342.16095275878905,341.22589111328125,53.81920863876582,1.7118433471681556,2.628669821674623,346.7824730475455,341.22589111328125,335.669309179017,4.3955496365391244,19.44008244975808
2024-04-08,341.5223083496094,1392000,341.8132354736328,341.41560821533204,53.819208638765815,1.6116403884667534,2.425263935033049,346.7355809149486,341.41560821533204,336.09563551571546,4.2495358596535,18.147327627232187
2024-04-09,341.5721130371094,1729600,341.58208618164065,341.70034942626955,53.90345028155529,1.5187405481626115,2.2439592576589615,346.3745447258997,341.70034942626955,337.0261541266394,4.295425328571865,17.377190825643055
2024-04-10,339.599365234375,923100,341.2393463134766,341.586962890625,50.01188173656027,1.2712779933111733,2.049423004789404,346.34867914716745,341.586962890625,336.82524663408253,4.261178226264985,16.778650722591085
2024-04-11,344.8699951171875,1761100,341.34894409179685,341.8177001953125,58.60960276302879,1.4833586832295964,1.9362101404774426,346.74334235121285,341.8177001953125,336.8920580394122,4.415120744423045,16.34781047885634
2024-04-12,340.0776062011719,2598600,341.0629943847656,341.80284881591797,50.16146493829231,1.250315564557809,1.799031225293516,346.74755969575796,341.80284881591797,336.858137936078,4.537431308946898,15.858510301870561
2024-04-15,333.7309875488281,1198000,340.1354095458984,341.67016143798827,41.607967230296175,0.5472003447327438,1.5486650491813614,347.2861688770513,341.67016143798827,336.05415399892524,4.874466394987048,15.465528334340075
2024-04-16,333.8505554199219,2324600,339.45989990234375,341.38972625732424,41.80928587372676,-0.00037112660680804765,1.2388578140237274,347.9071332386423,341.38972625732424,334.8723192760062,4.7511766092574055,15.265407515690555
2024-04-17,330.71209716796875,765000,338.39980163574216,340.85535736083983,38.096483496591475,-0.6797372267967035,0.8551388058596412,348.86389823144043,340.85535736083983,332.84681649023923,4.841653061902065,15.737926112436005
2024-04-18,328.6895446777344,1045600,337.61468811035155,340.0462356567383,35.8848730780052,-1.365601039821172,0.41099083672347847,349.4213498055598,340.0462356567383,330.6711215079168,4.801835738647829,16.423009633333443
2024-04-19,321.2768249511719,1271700,335.5901397705078,338.87554626464845,29.19529074008634,-2.4787243924314453,-0.1669522091075063,351.06385289611353,338.87554626464845,326.68723963318337,5.071591025089964,18.287931135918114
2024-04-22,324.4153137207031,1082900,333.8794403076172,337.846337890625,34.74216043157941,-3.0722182353123912,-0.7480054143484833,351.21184903900905,337.846337890625,324.480826742241,5.115694619420104,20.019643959746737
