Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QQQX,QQQX,,,,,,,,,,
Date,,,,,,,,,,,,
2024-01-24,21.64613914489746,142600,21.542886543273926,21.3963773727417,60.54457440138871,0.1363911860069571,0.12936752701933169,21.870231656481735,21.3963773727417,20.922523089001665,0.2692766012503157,21.98178988183893
2024-01-25,21.73916244506836,113700,21.55311870574951,21.421028041839598,63.00188448402341,0.14558383536524744,0.13261078868851484,21.91204115004564,21.421028041839598,20.930014933633558,0.2673181163274754,23.001599444101505
2024-01-26,21.692649841308594,85800,21.56428108215332,21.43777189254761,60.957584742676886,0.14741657133902208,0.1355719452186163,21.941684466548057,21.43777189254761,20.93385931854716,0.25619717897148353,23.55626181091486
2024-01-29,21.776369094848633,124800,21.5866060256958,21.45219020843506,63.267924645942564,0.15385097363689582,0.13922775090227218,21.977091452130157,21.45219020843506,20.92728896473996,0.24520623834420702,24.141838811585277
2024-01-30,21.534513473510742,186700,21.596838188171386,21.45219020843506,53.43121648584731,0.13784555865087356,0.13895131245199246,21.977091452130157,21.45219020843506,20.92728896473996,0.25294018701629967,23.119177049580372
2024-01-31,21.255449295043945,179200,21.586605834960938,21.453585624694824,44.77990487952857,0.10147328414138457,0.1314557067898709,21.976234137758325,21.453585624694824,20.930937111631323,0.2567995532801578,22.035334079530482
2024-02-01,21.478702545166016,103100,21.589396667480468,21.481957244873048,51.53994367300344,0.08962947324891601,0.12309046008167993,21.941572984572446,21.481957244873048,21.02234150517365,0.25573230011030684,20.887586791214428
2024-02-02,21.581026077270508,186100,21.589396667480468,21.515445041656495,54.30127510589621,0.08749127669763723,0.11597062340487138,21.894373888260013,21.515445041656495,21.136516195052977,0.2587277192957635,20.217069129235245
2024-02-05,21.590328216552734,144000,21.590326881408693,21.550793266296388,54.5547965338807,0.08556105088997512,0.10988870890189213,21.79534432913527,21.550793266296388,21.306242203457508,0.24888496517183187,19.594445585968863
2024-02-06,21.720558166503906,119600,21.60148983001709,21.562886047363282,58.0625221715638,0.09346242495825408,0.10660345211316452,21.815759317548387,21.562886047363282,21.310012777178176,0.2430673027801284,19.43036750459367
2024-02-07,21.84148406982422,148700,21.621024322509765,21.581955432891846,61.0675111450856,0.10823437214318687,0.10692963611916899,21.857455981972553,21.581955432891846,21.30645488381114,0.24364516874026163,20.03734267397544
2024-02-08,21.962413787841797,103200,21.64334945678711,21.59823408126831,63.85663345907114,0.1282212100114961,0.11118795089763442,21.919462669336063,21.59823408126831,21.277005493200555,0.23753747513117265,20.692263924702377
2024-02-09,22.101947784423828,114900,21.684279251098634,21.624280166625976,66.8111053199631,0.1535501202053311,0.11966038475917376,22.013073797503964,21.624280166625976,21.235486535747988,0.23385937828713796,21.76789683437754
2024-02-12,22.157758712768555,112700,21.722418212890624,21.654512119293212,67.93996294837322,0.1760970028723854,0.13094770838181607,22.105523994796105,21.654512119293212,21.20350024379032,0.23044375713408433,23.158472759487175
2024-02-13,21.869394302368164,136300,21.755906295776366,21.676372241973876,57.128042901236874,0.168751707233465,0.13850850815214585,22.124535004787266,21.676372241973876,21.228209479160487,0.2372387694203378,22.795533875214876
2024-02-14,22.074037551879883,134600,21.83776512145996,21.71218547821045,61.77687783277317,0.17739856722403502,0.1462865199665237,22.167208480626897,21.71218547821045,21.257162475794004,0.23491051799829357,22.458519196962023
2024-02-15,22.22287368774414,165900,21.912182235717772,21.750789451599122,64.76907691141415,0.19402450463916665,0.15583411690105228,22.240258834887886,21.750789451599122,21.261320068310358,0.2354066613872307,22.822172310536267
2024-02-16,22.083341598510742,101100,21.962413787841797,21.775905227661134,60.02504891591918,0.19370865356244238,0.1634090242333303,22.279305002967785,21.775905227661134,21.272505452354483,0.23786073288164128,23.00773297095921
2024-02-20,21.813579559326172,199700,21.984738922119142,21.787532901763917,52.082454263328145,0.1697342069598271,0.16467406077862967,22.283071817451184,21.787532901763917,21.29199398607665,0.24744828274522518,21.738357687226685
2024-02-21,21.813579559326172,116400,21.99404106140137,21.797765445709228,52.082454263328145,0.14901651566763974,0.16154255175643167,22.28653511460887,21.797765445709228,21.308995776809585,0.24306226441439932,20.519160194239163
2024-02-22,22.213573455810547,137500,22.03125,21.826137161254884,60.9648084461779,0.16299485735863684,0.1618330128768727,22.34155652982479,21.826137161254884,21.31071779268498,0.2622450082663433,20.845857792933913
2024-02-23,22.213573455810547,103200,22.056365966796875,21.84985771179199,60.9648084461779,0.1720890583147323,0.16388422196444463,22.390149229070545,21.84985771179199,21.309566194513437,0.2548087152463699,21.201240057098442
2024-02-26,22.0926456451416,121500,22.055435752868654,21.869857501983642,57.24425441134483,0.167606352704869,0.1646286481125295,22.414982524725957,21.869857501983642,21.324732479241327,0.24923249715380227,21.084152110542423
2024-02-27,22.148456573486328,110300,22.05450553894043,21.888461875915528,58.50295747204132,0.16663637133768816,0.16503019275756123,22.44483609492322,21.888461875915528,21.332087656907834,0.2413968836635902,20.840331789008527
2024-02-28,22.148456573486328,105700,22.082411766052246,21.919159030914308,58.50295747204132,0.16397742443932728,0.16481963909391445,22.461604018462786,21.919159030914308,21.37671404336583,0.23412083011929719,20.712419105986335
2024-02-29,22.269386291503906,62100,22.10194664001465,21.969855880737306,61.36142379015552,0.16967233044982777,0.1657901773650971,22.439318963740494,21.969855880737306,21.50039279773412,0.22935790219182248,20.89047135115402
2024-03-01,22.520544052124023,74100,22.131713676452637,22.021947956085206,66.51968894574102,0.19223594050239257,0.1710793299925562,22.493059855382114,22.021947956085206,21.5508360567883,0.23357285760243834,21.811215619955146
2024-03-04,22.47403335571289,132600,22.170782852172852,22.066598320007323,64.79459693345069,0.20401300461331928,0.17766606491670883,22.53131933603075,22.066598320007323,21.601877303983894,0.22884903028583867,22.666192440984762
2024-03-05,22.129854202270508,140900,22.202410316467287,22.093574619293214,53.69700988383628,0.18345922773486834,0.17882469748034074,22.504047954456187,22.093574619293214,21.68310128413024,0.24439578163831027,21.690423471283804
2024-03-06,22.22287368774414,107700,22.24333972930908,22.118690395355223,55.89560708364427,0.1726854956572268,0.17759685711571796,22.494829392352035,22.118690395355223,21.74255139835841,0.24620759250199126,20.784352285132915
2024-03-07,22.325199127197266,260100,22.254502296447754,22.142876148223877,58.24440513103916,0.17043932471907297,0.17616535063638897,22.506608528383765,22.142876148223877,21.77914376806399,0.23792366282979133,19.943000469421378
2024-03-08,22.306594848632812,109000,22.26380443572998,22.160085201263428,57.64333269965336,0.16525307370290676,0.17398289524969252,22.520590496953364,22.160085201263428,21.79957990557349,0.23886903844218446,19.752745587387903
2024-03-11,22.148456573486328,102600,22.269385528564452,22.16241064071655,52.667935708619105,0.14669152661356577,0.16852462152246717,22.521984681347014,22.16241064071655,21.80283660008609,0.2350957955110836,18.91495240865886
2024-03-12,22.41822052001953,122300,22.296361923217773,22.175433731079103,59.14599459642671,0.15199693671871373,0.16521908456171647,22.551862340443215,22.175433731079103,21.79900512171499,0.2382365476521868,18.651637673677932
2024-03-13,22.353105545043945,105600,22.316826820373535,22.19961929321289,57.11404007900778,0.1492270812563916,0.1620206839006515,22.555905920235986,22.19961929321289,21.843332666189795,0.23185069503035313,18.407131134052786
2024-03-14,22.154285430908203,124900,22.305316734313966,22.203631687164307,51.31690736194785,0.1294960790542099,0.15551576293136318,22.5559563108247,22.203631687164307,21.851307063503913,0.24842666787434117,17.137074398004607
2024-03-15,21.955463409423828,101600,22.248808670043946,22.19026117324829,46.26021159171135,0.09670113169415728,0.143752836683922,22.558583051183877,22.19026117324829,21.821939295312706,0.24758858146762405,16.481963646328794
2024-03-18,22.031204223632812,187600,22.204525756835938,22.187654304504395,48.34826421060705,0.07594707969147763,0.13019168528543312,22.559685601923416,22.187654304504395,21.815623007085374,0.2508677119185117,15.513815067476
2024-03-19,22.154285430908203,129300,22.20696887969971,22.204689598083498,51.63683122431018,0.06863973263794065,0.11788129475593463,22.535571442098213,22.204689598083498,21.873807754068782,0.2464738462344446,14.614819958541261
2024-03-20,22.409912109375,124200,22.225672721862793,22.23450622558594,57.665425870673474,0.08252425579120626,0.11080988696298896,22.523913400584952,22.23450622558594,21.945099050586926,0.2525375769297749,14.567454810112608
2024-03-21,22.542455673217773,96300,22.247398376464844,22.2509503364563,60.42035469702605,0.10303527183559424,0.10925496393751002,22.569625428205573,22.2509503364563,21.932275244707025,0.25140547903241706,15.220388627113545
2024-03-22,22.58032989501953,81000,22.274771881103515,22.26928815841675,61.19739900556894,0.12095227051170454,0.11159442525234893,22.618039479163645,22.26928815841675,21.920536837669854,0.24291567593699392,15.433917552371705
2024-03-25,22.504587173461914,120600,22.310384941101074,22.289885234832763,58.71481773777112,0.12756927720763045,0.11478939564340523,22.643103489305258,22.289885234832763,21.93666698036027,0.2336797353107141,15.632194411539995
2024-03-26,22.46671485900879,103200,22.315234375,22.305798149108888,57.45965751705254,0.12827860748643616,0.11748723801201141,22.660767981455454,22.305798149108888,21.950828316762323,0.22983730494876645,15.998662707234256
2024-03-27,22.665538787841797,140200,22.346477699279784,22.33165225982666,62.04669735154717,0.14323308442105187,0.1226364072938195,22.711469627596273,22.33165225982666,21.95183489205705,0.2296507619733572,16.523031760557576
2024-03-28,22.854888916015625,190600,22.416538047790528,22.360927391052247,65.82597890924333,0.1684221226210596,0.13179355035926751,22.80230365813087,22.360927391052247,21.919551123973623,0.22812481393633624,17.59261459387178
2024-04-01,22.807552337646484,147500,22.501746940612794,22.37527780532837,64.10734487751958,0.18246164632528306,0.14192716955247062,22.85359626040448,22.37527780532837,21.89695935025226,0.2300891122905677,19.06216316794981
2024-04-02,22.61819839477539,107200,22.560446357727052,22.382486057281493,57.625978560441595,0.17627678032234684,0.14879709170644587,22.870781316003974,22.382486057281493,21.894190798559013,0.23326580953797885,19.134157484945003
2024-04-03,22.693939208984375,101600,22.614411735534667,22.410690307617188,59.39439702820849,0.17546423766067676,0.15413052089729204,22.90250976946324,22.410690307617188,21.918870845771135,0.232157919689063,19.436005465292034
2024-04-04,22.409912109375,103600,22.614411735534667,22.42004222869873,50.827921087057305,0.15017060526277248,0.15333853777038814,22.904275286138592,22.42004222869873,21.935809171258867,0.24938822344768208,18.682075674574897
2024-04-05,22.56139373779297,89500,22.616305541992187,22.431851959228517,54.589721555580304,0.14072631542012104,0.1508160933003347,22.917774568313963,22.431851959228517,21.94592935014307,0.2505100747513214,17.981998011766127
2024-04-08,22.485652923583984,114500,22.606837844848634,22.440804862976073,52.42993328112047,0.12568122206894827,0.14578911905405742,22.923755382264506,22.440804862976073,21.95785434368764,0.2454654786273255,17.331925896300838
2024-04-09,22.495121002197266,103100,22.605891227722168,22.458138084411623,52.68195828601684,0.113216779451637,0.13927465113357335,22.92239661792678,22.458138084411623,21.993879550896466,0.24483873627580374,16.3659606838389
2024-04-10,22.26789665222168,111400,22.586009407043456,22.45062189102173,46.33717076779426,0.08403481182518746,0.12822668327189618,22.922034334010284,22.45062189102173,21.979209448033174,0.24560939289307346,15.77225324498808
2024-04-11,22.656068801879883,71800,22.585062408447264,22.465770053863526,56.070577151974675,0.09117908489029958,0.12081716359557686,22.94310811346517,22.465770053863526,21.988431994261884,0.2564687226049761,14.998771665685453
2024-04-12,22.201622009277344,84500,22.519735717773436,22.468136882781984,45.63468268621757,0.05948520614521158,0.1085507721055038,22.939708212966302,22.468136882781984,21.996565552597666,0.27061001331908774,14.278205297825355
2024-04-15,21.860788345336914,77900,22.42505931854248,22.463403129577635,39.671031078094074,0.0067869153480266675,0.08819800075400838,22.956857805211687,22.463403129577635,21.969948453943584,0.2965901672351069,14.92445582711855
2024-04-16,21.870256423950195,101900,22.350265121459962,22.455355739593507,39.90596872969463,-0.03382297476435525,0.06379380565033566,22.980944836685186,22.455355739593507,21.92976664250183,0.2997504361089929,16.090530420240345
2024-04-17,21.775577545166016,88000,22.258428955078124,22.436420345306395,38.299771623399735,-0.07280712430226188,0.036473619659816145,23.027267800174705,22.436420345306395,21.845572890438085,0.2986274442443834,17.173313970996297
2024-04-18,21.6809024810791,144000,22.185527992248534,22.399969863891602,36.708673872878514,-0.11007297735111976,0.007164300257628958,23.076584285746037,22.399969863891602,21.723355442037168,0.2975846676949754,18.36740530931102
2024-04-19,21.235923767089844,124800,22.052980995178224,22.334643268585204,30.330837270967333,-0.17351235533040565,-0.028971030859977966,23.175878694353955,22.334643268585204,21.493407842816453,0.3121703390721605,20.519776880932323
2024-04-22,21.387405395507812,133500,21.943156242370605,22.27499704360962,34.50273153896497,-0.2091542183710864,-0.06500766836219965,23.202804074683122,22.27499704360962,21.347190012536117,0.3040738601065138,22.518407626009246
2024-04-23,21.69983673095703,96400,21.86362781524658,22.234759521484374,42.191608178985376,-0.20977193367058788,-0.0939605214238773,23.188682582148857,22.234759521484374,21.28083646081989,0.30534709828944967,22.951989096619275
2024-04-24,21.64303207397461,214500,21.801141357421876,22.193575382232666,41.24360378384408,-0.2123967609303854,-0.11764776932517892,23.174621910726547,22.193575382232666,21.212528853738785,0.3058531727663557,22.485088106673192
2024-04-25,21.48208236694336,83800,21.683742713928222,22.134402561187745,38.597343158497125,-0.22487206648479585,-0.13909262875710232,23.136969851189953,22.134402561187745,21.131835271185537,0.3090281810275834,22.854324521864104
2024-04-26,21.775577545166016,92100,21.64113826751709,22.080436992645264,45.46834620617784,-0.20867080087593237,-0.15300826318086833,23.037214397037655,22.080436992645264,21.123659588252874,0.30791868082723145,22.371628494739817
2024-04-29,21.83238410949707,84400,21.638297843933106,22.03167858123779,46.711287011668006,-0.18906790900353343,-0.16022019234540136,22.9330554016656,22.03167858123779,21.13030176080998,0.2967447289733855,21.374292283886643
2024-04-30,21.64303207397461,105000,21.61557540893555,21.982920265197755,43.17843976310008,-0.1866599035724974,-0.16550813459082056,22.857207862078283,21.982920265197755,21.108632668317227,0.29380773330726,20.908973305137863
2024-05-01,21.586225509643555,89700,21.596640205383302,21.927534580230713,42.148531126832566,-0.18717768902390475,-0.1698420454774374,22.753653375437764,21.927534580230713,21.10141578502366,0.2978430225611615,20.810287812861183
2024-05-02,21.84185218811035,104100,21.612735176086424,21.89913158416748,48.14276208452696,-0.16505841052239845,-0.1688853184864296,22.695483278704526,21.89913158416748,21.102779889630437,0.295503845106572,20.6800522340044
2024-05-03,22.173219680786133,77600,21.706464767456055,21.87972288131714,54.6958431730655,-0.11941360988158678,-0.15899097676546103,22.628038226157468,21.87972288131714,21.13140753647681,0.3021230593337504,19.232079154906728
2024-05-06,22.40044403076172,77100,21.807768630981446,21.875462436676024,58.562693237249775,-0.06416501610646819,-0.14002578463366247,22.61078760939968,21.875462436676024,21.14013726395237,0.29812570295831237,18.461537980084447
2024-05-07,22.390974044799805,78400,21.876882362365723,21.870255088806154,58.33920281296798,-0.020903296033392138,-0.1162012869136084,22.589247258311893,21.870255088806154,21.151262919300414,0.2849461887481188,17.93905405039604
2024-05-08,22.381505966186523,65400,21.950729751586913,21.875935554504395,58.10046856984316,0.012474139872757917,-0.09046620155633514,22.609060645046146,21.875935554504395,21.142810463962643,0.2754130419324761,17.277640344674253
2024-05-09,22.409912109375,56700,22.043512725830077,21.86362771987915,58.64722510670903,0.040748414300043834,-0.06422327838505934,22.550774780345314,21.86362771987915,21.176480659412988,0.2658845596895124,16.694521566042322
2024-05-10,22.381505966186523,65200,22.10410556793213,21.872621917724608,57.834476359028855,0.06017023709498659,-0.03934457528905015,22.581592331772164,21.872621917724608,21.163651503677052,0.25974178474789583,16.251348135470895
2024-05-13,22.343637466430664,69400,22.155230903625487,21.8967643737793,56.70626518533105,0.07168021523477464,-0.017139617184285194,22.63476893880196,21.8967643737793,21.158759808756635,0.2513326773699261,15.839829949940285
2024-05-14,22.523523330688477,53500,22.243280029296876,21.929427719116212,60.634710064487585,0.09423100533939532,0.005134507320450912,22.71607121220075,21.929427719116212,21.142784226031676,0.25163927083915966,15.1470459545512
2024-05-15,22.72234344482422,84100,22.35689182281494,21.97676601409912,64.47191803875029,0.12668543967903645,0.02944469379216802,22.8316656707462,21.97676601409912,21.12186635745204,0.2478664739317727,15.228030830685256
2024-05-16,22.62766456604004,83600,22.43547306060791,22.024104118347168,61.40243694660592,0.14311626326515636,0.052179007686765685,22.912426457044933,22.024104118347168,21.135781779649403,0.24098187802225465,15.337809443833962
2024-05-17,22.58032989501953,45100,22.47618408203125,22.091324424743654,59.86782424967135,0.15058247592768836,0.07185970133495022,22.933152238947017,22.091324424743654,21.24949661054029,0.23323661785612856,15.187863632145907
2024-05-20,22.646602630615234,76400,22.500799942016602,22.154284286499024,61.32523212844271,0.1600027470820038,0.08948831048436093,22.963842603877445,22.154284286499024,21.344725969120603,0.23010195249281967,15.462452162097327
2024-05-21,22.76021385192871,83600,22.53772392272949,22.20730314254761,63.755224109585804,0.1746229116856668,0.1065152307246221,23.02965725383688,22.20730314254761,21.384949031258337,0.22854377650816754,15.396505353120116
2024-05-22,22.72234344482422,94600,22.571807670593262,22.26126871109009,62.34895089855319,0.18106645077495287,0.12142547473468826,23.069965248012263,22.26126871109009,21.452572174167916,0.22777317518272172,15.965703815163014
2024-05-23,22.61819839477539,126800,22.5926362991333,22.31807451248169,58.52577365107554,0.17574350503445757,0.13228908079464213,23.056407757420136,22.31807451248169,21.579741267543245,0.2358490714934501,15.852798000351266
2024-05-24,22.76021385192871,73200,22.63050708770752,22.367306327819826,61.951947394480925,0.1808991993407787,0.14201110450386945,23.085413381958176,22.367306327819826,21.649199273681475,0.2399667390458207,15.642588187576038
2024-05-28,22.826488494873047,65800,22.678792190551757,22.417011547088624,63.468625997501626,0.18816389774339015,0.1512416631517736,23.117537494138382,22.417011547088624,21.716485600038865,0.23567521132085587,15.696228880444592
2024-05-29,22.72234344482422,72700,22.698674201965332,22.470977115631104,59.457695653310985,0.18340342785272767,0.1576740160919644,23.08573246593897,22.470977115631104,21.856221765323237,0.23304267039462315,14.889406874168047
2024-05-30,22.59926414489746,85900,22.686366271972656,22.521629047393798,55.031520429873105,0.1677653556895038,0.15969228401147229,22.984658311569767,22.521629047393798,22.05859978321783,0.22992202095305947,13.995174322362848
2024-05-31,22.712875366210938,98900,22.694887351989745,22.565180206298827,58.12997175184593,0.16266445235369886,0.1602867176799176,22.914042644696142,22.565180206298827,22.21631776790151,0.2344630500069909,13.78594896896861
2024-06-03,22.77914810180664,63700,22.714769172668458,22.595476627349854,59.867113367590896,0.16210100611414902,0.16064957536676389,22.90606212243887,22.595476627349854,22.28489113226084,0.23394591863566452,13.035661663847055
2024-06-04,22.911697387695312,92800,22.741278648376465,22.621039295196532,63.15931791859789,0.17038598692483475,0.16259685767837806,22.946985795283034,22.621039295196532,22.29509279511003,0.23278945025877537,12.474278976472615
2024-06-05,23.290401458740234,137400,22.794297409057616,22.666010665893555,70.58399224759519,0.20514535947325996,0.17110655803735444,23.08693175291272,22.666010665893555,22.245089578874392,0.24388819884490984,13.341210732377137
2024-06-06,23.35667610168457,110200,22.857730674743653,22.714769172668458,71.66039701977486,0.23532751336318825,0.1839507491025212,23.211639535614566,22.714769172668458,22.21789880972235,0.2420215676833841,14.681443995955702
2024-06-07,23.422948837280273,86300,22.93820571899414,22.765421009063722,72.73481321219298,0.26157941895565884,0.19947648307314875,23.329631825265444,22.765421009063722,22.201210192862,0.2389358445866867,16.084516796817343
2024-06-10,23.385080337524414,76600,23.00069236755371,22.815599727630616,71.0766263325043,0.2761453402346987,0.21481025450545874,23.411904695387108,22.815599727630616,22.219294759874124,0.2313366008380373,17.387370111903152
2024-06-11,23.451351165771484,55600,23.063178634643556,22.870985412597655,72.26814026081918,0.28969699317405784,0.22978760223917855,23.48709873106656,22.870985412597655,22.25487209412875,0.22901408890133376,18.026808118144576
2024-06-12,23.602834701538086,140000,23.151227760314942,22.924950981140135,74.82147726457256,0.3090971515418417,0.24564951209971117,23.596457635994586,22.924950981140135,22.253444326285685,0.23767759508424197,19.58365317456973
2024-06-13,23.71644401550293,100000,23.26294574737549,22.97465600967407,76.5642516099306,0.3298370824136079,0.26248702616249053,23.72173104606737,22.97465600967407,22.227580973280773,0.23354950465781155,21.0292950126788
2024-06-14,23.74533462524414,98000,23.36619167327881,23.030539512634277,77.0002269419719,0.3446321528775229,0.27891605150549703,23.830750572104073,23.030539512634277,22.230328453164482,0.23062348326472604,22.69346177157508
2024-06-17,23.71644401550293,294800,23.459921264648436,23.08734521865845,75.48790195095806,0.3499916363342557,0.29313116847124876,23.912563640776273,23.08734521865845,22.262126796540624,0.22446742321035798,23.368571371057246
2024-06-18,23.60089683532715,154200,23.52884120941162,23.135059928894044,69.60013598496471,0.34098471428394816,0.30270187763378864,23.963175208746293,23.135059928894044,22.306944649041796,0.22975568403288887,23.35558377354753
2024-06-20,23.44683074951172,99300,23.54448413848877,23.169390773773195,62.59023117778788,0.31775197119619136,0.30571189634626916,23.989390030918337,23.169390773773195,22.349391516628053,0.23329059565168894,22.935141527672336
2024-06-21,23.514236450195312,73600,23.560240173339842,23.20898542404175,64.28506140821814,0.30130566745038934,0.3048306505670932,24.015174782470808,23.20898542404175,22.40279606561269,0.23175836068948533,22.441199631754078
2024-06-24,23.350542068481445,106500,23.55299949645996,23.24560260772705,57.475126750466046,0.271928462641597,0.29825021298199395,24.006378397962138,23.24560260772705,22.484826817491964,0.2330868026205606,21.767957477066
2024-06-25,23.514236450195312,72600,23.56591510772705,23.28330373764038,61.829677842472904,0.2588714755048578,0.2903744654865667,24.01842732019886,23.28330373764038,22.5481801550819,0.23019362465959564,21.142804047712783
2024-06-26,23.687559127807617,59600,23.589535903930663,23.326357269287108,65.82058222218592,0.259517850457911,0.28420314248083556,24.050194755312376,23.326357269287108,22.60251978326184,0.22750711669689094,21.19115280302345
2024-06-27,23.81273651123047,85600,23.610526084899902,23.38087692260742,68.39104214707528,0.267052461415453,0.28077300626775903,24.078298996500287,23.38087692260742,22.683454848714554,0.22501237351539807,21.944642349180196
2024-06-28,24.149755477905273,263700,23.653857231140137,23.458401489257813,74.04957464382525,0.296797017639264,0.28397780854206,24.13546016848646,23.458401489257813,22.781342810029166,0.2378273680332645,23.58527280554741
2024-07-01,24.120866775512695,150300,23.69141044616699,23.528801059722902,72.84576908249043,0.3144143430637598,0.29006511544639996,24.173156759706934,23.528801059722902,22.88444535973887,0.2400979237677816,25.200007385207112
2024-07-02,24.3808536529541,94800,23.75785140991211,23.608886337280275,76.54180693185266,0.3453737153937908,0.30112683543587815,24.258765152321924,23.608886337280275,22.959007522238625,0.24151856331589766,26.988070940670234
2024-07-03,24.592693328857422,71400,23.857031059265136,23.692936134338378,79.0446539183823,0.38259264261451875,0.31741999687160627,24.393254457494816,23.692936134338378,22.99261781118194,0.24146203855007925,29.093425639588162
2024-07-05,24.679353713989258,95000,23.980283355712892,23.76238374710083,79.98542531307976,0.41430581981945735,0.3367971614611765,24.558217250637743,23.76238374710083,22.96655024356392,0.24484845926168017,31.220588830038476
2024-07-08,24.66972541809082,72300,24.09583225250244,23.82803621292114,79.55807206072716,0.4336628231440294,0.35617029379774706,24.69281596705079,23.82803621292114,22.96325645879149,0.23492503793352998,33.26424659860427
2024-07-09,24.688983917236328,88000,24.22967643737793,23.891337966918947,79.7906593583209,0.4454228305450414,0.37402080114720593,24.811795792377143,23.891337966918947,22.97088014146075,0.2270860400228429,35.26598801465936
2024-07-10,24.814163208007812,92600,24.35966911315918,23.962792110443115,81.28149583900917,0.45954628027353195,0.39112589697247113,24.935356636628722,23.962792110443115,22.990227584257507,0.2246215100955094,37.27777862545243
2024-07-11,24.631208419799805,93100,24.454034042358398,24.02178497314453,72.82562981787952,0.4507799825083332,0.40305671407964355,25.006164387162,24.02178497314453,23.037405559127063,0.2319620563311031,37.90254684310597
2024-07-12,24.717870712280273,98100,24.544547462463377,24.07753677368164,74.19506131878707,0.44568793798978845,0.4115829588616725,25.08668145256503,24.07753677368164,23.06839209479825,0.23465156260653292,38.416647029702304
2024-07-15,24.737131118774414,106400,24.603285026550292,24.128571128845216,74.50259785526754,0.4381558222840276,0.4168975315461435,25.16244264180253,24.128571128845216,23.0946996158879,0.2337099234804674,38.998146717396665
2024-07-16,24.66972541809082,214700,24.658170890808105,24.17479066848755,71.30002208128954,0.42188427035422293,0.41789487930775937,25.218601413470033,24.17479066848755,23.130979923505066,0.24796705143973516,37.89739499492814
2024-07-17,24.197898864746094,109900,24.639875411987305,24.198863410949706,53.85035934552984,0.3666895200528941,0.4076538074567863,25.221269079219073,24.198863410949706,23.176457742680338,0.2694593469617272,35.476667193153474
2024-07-18,23.81273651123047,107700,24.56187973022461,24.20945539474487,44.315773309707645,0.28854176987763935,0.38383139994095694,25.21103943088527,24.20945539474487,23.207871358604475,0.28941637759315963,34.211541728115655
2024-07-19,23.66830062866211,79300,24.460774421691895,24.220528888702393,41.35848409354036,0.21250472403826848,0.34956606476041924,25.19260425545359,24.220528888702393,23.2484535219512,0.2886898121838642,33.1521788538011
2024-07-22,24.120866775512695,103700,24.405888557434082,24.25086040496826,52.13635311738945,0.1866119764879457,0.3169752471059245,25.169265120086457,24.25086040496826,23.332455689850065,0.3003952646600586,31.35276291172689
2024-07-23,24.149755477905273,84300,24.351965713500977,24.290821075439453,52.733541608343124,0.16650351547569997,0.2868809007798796,25.113627018457404,24.290821075439453,23.468015132421502,0.29613326206883084,29.29742598045807
2024-07-24,23.494976043701172,136600,24.220046997070312,24.289858055114745,40.42281087954317,0.09661843001135395,0.24882840662617448,25.116334332517003,24.289858055114745,23.46338177771249,0.32450194577411084,28.819366204649842
2024-07-25,23.177217483520508,89400,24.074647903442383,24.264340972900392,36.02724442412432,0.01541583198343588,0.20214589169762676,25.189273164963044,24.264340972900392,23.33940878083774,0.33158612396045034,29.081543792535403
2024-07-26,23.263879776000977,85600,23.929248809814453,24.236898136138915,38.007163528598234,-0.04146688481473504,0.1534233363951544,25.24282175455951,24.236898136138915,23.23097451771832,0.32234512746689603,29.32499440985771
2024-07-29,23.321651458740234,62300,23.787700843811034,24.195492935180663,39.354634851479254,-0.08095199154846355,0.10654827080643081,25.277639547683567,24.195492935180663,23.11334632267776,0.3089493552567661,29.473826364764026
2024-07-30,23.196475982666016,84200,23.640375900268555,24.14927339553833,37.45497246776615,-0.12095059472698111,0.061048497699748426,25.3158879287555,24.14927339553833,22.98265886232116,0.3233344406769017,30.043985469286948
2024-07-31,23.783851623535156,90800,23.59897117614746,24.11942329406738,49.719742115089616,-0.10405400085475591,0.02802799798884756,25.291347389752918,24.11942329406738,22.947499198381845,0.34494562659643446,29.582837633489106
2024-08-01,23.350542068481445,73800,23.552751731872558,24.057315731048583,43.018051690786,-0.12419613254484929,-0.0024168281178918137,25.25373348883956,24.057315731048583,22.860897973257604,0.37257886922264166,29.70801776258254
2024-08-02,22.94611930847168,161700,23.480533599853516,23.970654010772705,37.88532105628576,-0.1708233090829374,-0.03609812431090094,25.224025337865264,23.970654010772705,22.717282683680146,0.3858580956397239,30.6764517828004
2024-08-05,22.204679489135742,201800,23.28891487121582,23.847401714324953,30.662184445571718,-0.2645540647896283,-0.08178931240664641,25.274345372977056,23.847401714324953,22.42045805567285,0.43189050057289097,32.57536478235776
2024-08-06,22.618730545043945,158200,23.13581237792969,23.74388904571533,37.794732293760745,-0.30194526705388114,-0.12582050333609335,25.211398215127925,23.74388904571533,22.276379876302737,0.44574763334115897,33.03433584614851
2024-08-07,22.483924865722656,139400,23.034707260131835,23.627377128601076,36.47903244340598,-0.33855312624319467,-0.16836702791751362,25.106460508762535,23.627377128601076,22.148293748439617,0.46136620988778626,32.67306691359386
2024-08-08,22.72464942932129,108200,22.989450454711914,23.53204917907715,40.46466498202545,-0.34417324302760477,-0.20352827093953185,24.985591741646104,23.53204917907715,22.078506616508193,0.4634887011255452,32.33760290479311
