Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SPXU,SPXU,,,,,,,,,,
Date,,,,,,,,,,,,
2022-01-28,75.94999694824219,6561580,75.575,69.68500022888183,59.55237822281649,3.6503780751226316,2.2815580586303783,83.63756487164532,69.68500022888183,55.73243558611834,4.6276948461423615,31.23832220801298
2022-01-31,72.05000305175781,4984540,76.175,70.17500038146973,51.6983779101723,3.158648382271423,2.4569761233585874,83.73141810526731,70.17500038146973,56.61858265767214,4.682859608980686,31.123676568423708
2022-02-01,70.4000015258789,4446380,76.275,70.6475004196167,48.76794768043863,2.6057700295996966,2.4867349046068092,83.52668664656903,70.6475004196167,57.76831419266438,4.573369200945235,30.505824127159674
2022-02-02,68.30000305175781,6289500,75.95,71.01250057220459,45.252231664694825,1.975386598321876,2.3844652433498226,83.1709475672811,71.01250057220459,58.85405357712808,4.421700299280341,29.298636300208262
2022-02-03,73.1500015258789,6541980,75.8650001525879,71.44500064849854,53.576149312708246,1.8458793825973743,2.276748071199333,83.25647208066593,71.44500064849854,59.63352921633114,4.48086456361746,28.842233803912457
2022-02-04,72.0,7841180,75.225,71.80500049591065,51.573834881161396,1.631639939351686,2.1477264448298037,83.21652379809319,71.80500049591065,60.39347719372811,4.475088087393668,28.589772486261474
2022-02-07,72.75,4071220,74.75500030517578,72.17000064849853,52.81244823182514,1.5050233961893866,2.0191858351017204,83.20591268262933,72.17000064849853,61.13408861436772,4.330439265268171,28.355344119871273
2022-02-08,70.94999694824219,5503300,73.83000030517579,72.4350004196167,49.537627416903604,1.245081150025257,1.8643648980864278,83.07953230243021,72.4350004196167,61.79046853680319,4.25683667858886,27.961740902166916
2022-02-09,67.75,5840360,72.525,72.62500038146973,44.28075686276685,0.7719633242531216,1.6458845833197666,82.78140038411887,72.62500038146973,62.468600378820604,4.18491977297537,26.681264901266115
2022-02-10,71.5,8810140,71.48000030517578,73.03000030517578,50.86157247019704,0.6916349613347563,1.4550346589227645,82.28901567699265,73.03000030517578,63.7709849333589,4.218139898182765,26.275679740958143
2022-02-11,75.5999984741211,11011220,71.44500045776367,73.51000022888184,56.86065905670138,0.947883159703693,1.3536043590789502,82.24181351181609,73.51000022888184,64.77818694594758,4.345415619741139,26.654022297725906
2022-02-14,76.3499984741211,11751380,71.875,74.025,57.87381946876001,1.1976743902240372,1.3224183653079675,82.12848508859446,74.025,65.92151491140555,4.263600545305109,27.31843167139288
2022-02-15,72.80000305175781,5196980,72.1150001525879,74.19500007629395,51.686111877184146,1.0965405412383689,1.2772428004940477,82.04183840805705,74.19500007629395,66.34816174453086,4.2233431455149,27.142106771337318
2022-02-16,72.4000015258789,4400680,72.525,74.2375,51.02413649477722,0.9728994775328914,1.2163741359018165,82.0356311182879,74.2375,66.4393688817121,4.139533138817965,26.69920901181854
2022-02-17,77.05000305175781,5185440,72.9150001525879,74.39000015258789,57.79182929475133,1.2358828174060363,1.2202758722026605,82.28231142274706,74.39000015258789,66.49768888242872,4.204566159071202,26.797875489145714
2022-02-18,78.75,8087360,73.59000015258789,74.40750007629394,59.969676298301245,1.5634520531503995,1.2889111083922082,82.33676547271563,74.40750007629394,66.47823467987226,4.164953854600715,27.321179639879745
2022-02-22,81.0999984741211,7850840,74.425,74.59000015258789,62.82518674841639,1.9897417650948057,1.4290772397327278,82.94742643903041,74.59000015258789,66.23257386614537,4.246028797254794,28.3092152540329
2022-02-23,85.44999694824219,7505040,75.875,74.8525001525879,67.45333585153921,2.6480627366039897,1.6728743391069802,84.17260972298416,74.8525001525879,65.53239058219162,4.424883883165165,29.575651368153352
2022-02-24,81.75,15418580,77.275,74.9,60.54842120489663,2.838507470700378,1.9060009654256598,84.3496539695407,74.9,65.45034603045931,4.898106135965031,31.46460422994684
2022-02-25,76.19999694824219,8622600,77.74499969482422,74.6125,51.95682214136361,2.5126333582915095,2.02732744399883,83.52108250021314,74.6125,65.70391749978685,4.9553845960844365,31.70677885420843
2022-02-28,76.75,8418100,77.85999984741211,74.65250015258789,52.67351323172711,2.2725597716921158,2.076373909537487,83.59187617930057,74.65250015258789,65.71312412587521,4.880000091069755,31.877832698868442
2022-03-01,80.25,8168780,78.25,75.0625,57.06305373856976,2.3377720924852667,2.128653546127043,84.23593157841403,75.0625,65.88906842158597,4.902857009439215,32.284856277829704
2022-03-02,76.0,7518660,78.56999969482422,75.34249992370606,50.890598840967996,2.023191750172373,2.107561186936109,84.26809513862047,75.34249992370606,66.41690470879165,4.927652937336414,32.21652497192031
2022-03-03,77.0999984741211,7000000,79.03999938964844,75.78249969482422,52.327923322709765,1.841418519798168,2.0543326535085207,84.12457728609779,75.78249969482422,67.44042210355066,4.843534870383813,31.9362144370219
2022-03-04,78.9000015258789,5556780,79.22499923706054,76.06999969482422,54.66610913724347,1.821608756314177,2.0077878740696518,84.42567966417775,76.06999969482422,67.71431972547069,4.7868540261962425,32.16080261782192
2022-03-07,85.75,6874500,79.92499923706055,76.75749969482422,62.25351597647635,2.3317678369182744,2.072583866639376,85.88735535790688,76.75749969482422,67.62764403174155,4.94493588146794,32.98722755674863
2022-03-08,87.80000305175781,9629860,80.59499969482422,77.5099998474121,64.18539218016794,2.8684252764273026,2.2317521485969616,87.62259614247516,77.5099998474121,67.39740355234905,5.1202977132115794,34.052535426940565
2022-03-09,80.9000015258789,6060160,80.14000015258789,78.00750007629395,54.14129725510395,2.70576730501611,2.326555179880791,87.75256408760455,78.00750007629395,68.26243606498335,5.350991169661868,34.52712407940001
2022-03-10,81.80000305175781,4440260,80.14500045776367,78.71000022888184,55.12764979705659,2.61928876190062,2.3851018962847568,87.36017947140314,78.71000022888184,70.05982098636053,5.24377740569467,35.10688130769012
2022-03-11,84.9000015258789,4694860,81.01500091552734,79.38000030517578,58.443198660644136,2.768978798570231,2.4618772767418515,87.76429533040472,79.38000030517578,70.99570527994685,5.247793523270609,35.22150674401838
2022-03-14,86.9000015258789,5238540,82.03000106811524,79.94500045776367,60.47242275957575,3.0142461629287993,2.572351053979241,88.74681295768127,79.94500045776367,71.14318795784607,5.251522230348657,35.64842037786248
2022-03-15,81.05000305175781,4733260,82.11000137329101,80.18000068664551,52.410853784427424,2.7053902748134107,2.598958898146075,88.8350801864233,80.18000068664551,71.52492118686773,5.315699322886532,35.551323111115366
2022-03-16,75.6500015258789,6513100,82.0750015258789,80.32250061035157,46.27803753257846,2.0018091549969057,2.479528949516241,88.57116605971773,80.32250061035157,72.07383516098541,5.3824350855374945,34.043758499395366
2022-03-17,72.80000305175781,4277740,81.64500198364257,80.34250068664551,43.392113153380606,1.2004074403390206,2.2237046476807967,88.51582786953006,80.34250068664551,72.16917350376096,5.29797521858783,31.976285157890263
2022-03-18,70.55000305175781,4198360,80.81000213623047,80.0175006866455,41.20733609467859,0.3793615677114559,1.8548360316869286,89.14938280859545,80.0175006866455,70.88561856469556,5.194548308268777,29.86571226645275
2022-03-21,70.5,4191900,79.28500213623047,79.60500068664551,41.15774010933547,-0.2722200467975,1.429424815990043,89.6302636934256,79.60500068664551,69.57973767986542,5.0199377148210065,28.063515114691107
2022-03-22,68.0,3280940,77.30500183105468,78.95000076293945,38.652887874044616,-0.9790464393980045,0.9477305649124335,90.14276642944894,78.95000076293945,67.75723509642997,4.868513701325142,26.795714546275434
2022-03-23,70.75,4340080,76.2900016784668,78.21500091552734,42.778312180304454,-1.3022973573682037,0.49772498045630603,89.53379575346247,78.21500091552734,66.89620607759221,4.717191294087632,25.391935249756266
2022-03-24,67.5,3295140,74.86000137329101,77.50250091552735,39.40568216865194,-1.7999748873178731,0.03818500690147014,89.608181268228,77.50250091552735,65.3968205628267,4.612391915938516,24.309009475071463
2022-03-25,66.5999984741211,3540260,73.03000106811524,77.02250099182129,38.500459266350596,-2.2411756392024813,-0.41768712231932015,90.02478947019122,77.02250099182129,64.02021251345136,4.429363594968856,23.546476488357168
2022-03-28,65.0999984741211,2976920,70.85000076293946,76.44000091552735,36.97588711677343,-2.680963400488679,-0.870342377953192,90.44416608943276,76.44000091552735,62.43583574162194,4.298694657765444,23.122315621612255
2022-03-29,62.599998474121094,6064900,69.00500030517578,75.5575008392334,34.52222750117098,-3.194404371291398,-1.3351547766208332,90.67065178767173,75.5575008392334,60.44434989079507,4.1809305901523155,23.268459631096306
2022-03-30,63.75,4833940,67.81500015258788,74.9450008392334,36.606170294356964,-3.4685314560804983,-1.7618301125127662,90.90592063423657,74.9450008392334,58.98408104423023,4.035864228418501,23.337981813006788
2022-03-31,66.75,5592960,67.2099998474121,74.42750091552735,41.809171849210905,-3.4044597252904083,-2.090356035068295,90.74260253360234,74.42750091552735,58.112399297452356,3.9690166745401148,22.71706890063328
2022-04-01,66.30000305175781,5540740,66.78499984741211,73.7975009918213,41.262116256474066,-3.35136100643669,-2.342557029341974,90.34457122059085,73.7975009918213,57.25043076305174,3.821229878207171,21.813516477118604
2022-04-04,64.5999984741211,4395120,66.19499969482422,72.74000091552735,39.17660790721757,-3.4071801986398498,-2.555481663201549,88.79237368452641,72.74000091552735,56.68762814652828,3.691142029763802,21.346286877926154
2022-04-05,67.0,6143320,66.09499969482422,71.70000076293945,43.51695672091822,-3.220631806436714,-2.688511691848582,86.34858634239964,71.70000076293945,57.051415183479264,3.6703462794863095,20.583950131588427
2022-04-06,69.0,5946400,65.91999969482421,71.10500068664551,46.91647155085103,-2.8782291423865445,-2.7264551819561746,85.16540456178251,71.10500068664551,57.04459681150852,3.643893191791417,19.200135054506184
2022-04-07,67.9000015258789,5901480,65.9599998474121,70.41000061035156,45.301523955003745,-2.6649137808254295,-2.7141469017300257,83.63651358671555,70.41000061035156,57.18348763398757,3.6229007119578225,17.98740718204647
2022-04-08,68.4000015258789,5115160,66.14000015258789,69.58500061035156,46.207911856665085,-2.427530933097188,-2.6568237080034582,81.03201504519214,69.58500061035156,58.137986175510974,3.5176936272379,16.861302729048166
2022-04-11,71.94999694824219,3942480,66.825,68.83750038146972,52.25701406442463,-1.9306925322885746,-2.5115974728604815,77.20146494962994,68.83750038146972,60.47353581330952,3.541429687729557,16.388266625979334
2022-04-12,72.80000305175781,5203800,67.84500045776367,68.42500038146973,53.60240026141435,-1.4516227281576306,-2.299602523919911,74.95083515454523,68.42500038146973,61.89916560839423,3.6134706423030036,16.319127852749094
2022-04-13,70.19999694824219,4028240,68.4900001525879,68.15250015258789,49.04930002623319,-1.2671483231712983,-2.0931116837701884,73.85157799392255,68.15250015258789,62.45342231125323,3.5767946038181906,16.254927563321015
2022-04-14,72.8499984741211,4351420,69.1,68.15499992370606,53.39456239033027,-0.8967805243435691,-1.8538454518848646,73.86226763275657,68.15499992370606,62.44773221465554,3.5641665268225275,16.059599924646744
2022-04-18,72.80000305175781,4751160,69.75,68.26749992370605,53.30220326501161,-0.6003748407286764,-1.603151329653627,74.24163438135083,68.26749992370605,62.293365466061275,3.459583639443463,16.190155209848715
2022-04-19,69.3499984741211,4325320,70.225,68.2099998474121,47.230885290606224,-0.636520327386279,-1.4098251292001573,74.11885817936782,68.2099998474121,62.30114151545639,3.505328101162903,15.178976173070962
2022-04-20,69.44999694824219,3846140,70.46999969482422,68.28249969482422,47.41783923464755,-0.6496085617050795,-1.2577818157011418,74.21480788392316,68.28249969482422,62.3501915057253,3.3978046653655527,14.236776759958667
2022-04-21,72.5999984741211,6386360,70.82999954223632,68.37499961853027,53.05947264038975,-0.4011777567656054,-1.0864610039140346,74.51246677506587,68.37499961853027,62.23753246199467,3.587247407250714,14.01326970616846
2022-04-22,78.5,6610460,71.88999938964844,68.92499961853028,61.41084338209571,0.2686889814395954,-0.8154310068433086,76.46214130328148,68.92499961853028,61.38785793377908,3.7810156675726496,15.172175634545843
2022-04-25,77.19999694824219,8023520,72.76999893188477,69.45499954223632,58.923282806096836,0.6867474191360401,-0.5149953216474388,77.71931410525681,69.45499954223632,61.19068497921583,3.9038002627460315,16.885351026365903
2022-04-26,83.8499984741211,7488100,73.95999908447266,70.39249954223632,66.41718128174165,1.5369443519411305,-0.10460738692972488,80.51343142550124,70.39249954223632,60.271567658971406,4.107100243978458,18.6840292381548
2022-04-27,83.3499984741211,7749340,75.01499862670899,71.42999954223633,65.45033617955876,2.145651984743523,0.3454444874049247,82.36445784250554,71.42999954223633,60.49554124196712,4.153021655122854,20.454377212157077
2022-04-28,77.05000305175781,7533280,75.69999923706055,72.09499969482422,54.654478953779375,2.095544062394552,0.6954644024028502,82.69282432086023,72.09499969482422,61.49717506878822,4.392091536899793,20.681841611005233
2022-04-29,85.44999694824219,7263760,76.95999908447266,73.02999954223633,63.337821575369176,2.702489857853294,1.096869493492939,84.81025310172308,73.02999954223633,61.24974598274957,4.717656209138535,21.42434107314383
2022-05-02,84.0,7922380,78.07999877929687,73.91499938964844,61.160626867276214,3.0315503130355097,1.483805657401453,86.18899981585089,73.91499938964844,61.640998963445995,4.8663952693256265,22.72244089675757
2022-05-03,82.9000015258789,4864180,79.43499908447265,74.82999954223632,59.4899688199769,3.167064463028609,1.8204574185268843,86.91695075467352,74.82999954223632,62.74304832979913,4.758081212525303,23.35057031851154
2022-05-04,75.25,6748060,80.01499938964844,75.24249954223633,49.386355059166,2.6268880831749755,1.9817435514565025,86.7831782970779,75.24249954223633,63.701820787394766,5.096789697344924,22.240221476108978
2022-05-05,83.3499984741211,7081540,81.08999938964844,75.95999946594239,57.59795678639542,2.8198906486534554,2.149372970895893,87.64249017809432,75.95999946594239,64.27750875379046,5.475590542240208,21.442251368510462
2022-05-06,84.8499984741211,8664900,81.72499923706054,76.8074993133545,58.92690689876733,3.0586260985450906,2.3312235964257324,88.48745087097586,76.8074993133545,65.12754775573313,5.480905721491466,21.185839617410323
2022-05-09,93.0,7709040,83.30499954223633,78.03749923706054,65.29197320727587,3.860955976182211,2.637170072377028,91.0248731451006,78.03749923706054,65.05012532902049,5.742983993233425,21.849870757264984
2022-05-10,92.30000305175781,6152120,84.15,79.05499954223633,64.36930096497238,4.3897222949705395,2.9876805168957303,93.11924213587356,79.05499954223633,64.9907569485991,5.893485572539297,22.645643056035485
2022-05-11,96.80000305175781,6629320,85.49500045776367,80.25499954223633,67.54454037409641,5.112946934534364,3.412733800423457,95.97743425903782,80.25499954223633,64.53256482543485,6.068951324751892,23.65457419357346
2022-05-12,97.1500015258789,7537440,87.50500030517578,81.60249977111816,67.7850035296541,5.6492288303101645,3.8600328064007985,98.2397930885168,81.60249977111816,64.96520645371952,6.199740624832393,25.197230126437635
