Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,BLDP,BLDP,,,,,,,,,,
Date,,,,,,,,,,,,
2024-01-23,3.4000000953674316,4755600,3.30699999332428,3.484999990463257,48.145460194170276,-0.11108831313700529,-0.082030880024587,3.9399505341239234,3.484999990463257,3.0300494468025905,0.18150643325662427,19.255742131072076
2024-01-24,3.4200000762939453,4705400,3.291000008583069,3.471999990940094,48.90444034381047,-0.09600825483228759,-0.08482635498612712,3.918703459747104,3.471999990940094,3.0252965221330834,0.18211310365271396,17.954583728484344
2024-01-25,3.319999933242798,1897300,3.275,3.447499990463257,45.331700700318635,-0.09107650255965405,-0.0860763845008325,3.8704834404587034,3.447499990463257,3.0245165404678103,0.1819621724458917,17.10535061048451
2024-01-26,3.2799999713897705,1052300,3.269000005722046,3.421999990940094,43.94863717729302,-0.0893655653706853,-0.08673422067480306,3.820075366044923,3.421999990940094,3.023924615835265,0.17896488190719761,16.48197206115302
2024-01-29,3.440000057220459,1805000,3.269000005722046,3.403999996185303,50.45959641994092,-0.07424313690427953,-0.08423600392069835,3.762686504625879,3.403999996185303,3.045313487744727,0.18403881891382637,16.284416224617775
2024-01-30,3.240000009536743,1469300,3.2590000152587892,3.3809999942779543,43.63620424439877,-0.07750342453751413,-0.08288948804406152,3.7192247775406146,3.3809999942779543,3.042775211015294,0.1851789066831042,16.10097151926362
2024-01-31,3.2799999713897705,7260700,3.269000005722046,3.362499988079071,45.23135851291901,-0.07598367088823998,-0.08150832461289721,3.6796671256313367,3.362499988079071,3.0453328505268056,0.18123754735019237,15.930630007149047
2024-02-01,3.3499999046325684,5575600,3.3009999990463257,3.3519999861717222,48.004614700943534,-0.06834302966914674,-0.07887526562414712,3.655947345065959,3.3519999861717222,3.0480526272774853,0.19614915860404825,15.694503262188489
2024-02-02,3.2699999809265137,2555000,3.319000005722046,3.3384999871253966,45.18842529753422,-0.06795969465445229,-0.07669215143020816,3.6316398839026607,3.3384999871253966,3.0453600903481326,0.1935670649474812,14.957289997820729
2024-02-05,3.0199999809265137,3595000,3.3019999980926515,3.3144999861717226,37.737830848713145,-0.08682791144174917,-0.07871930343251636,3.6286639542799617,3.3144999861717226,3.0003360180634835,0.2018836990783426,14.756114326734501
2024-02-06,3.1700000762939453,2332900,3.278999996185303,3.2929999947547914,43.73240428927283,-0.08865539093021546,-0.08070652093205619,3.584073876160371,3.2929999947547914,3.001926113349212,0.20246343758324475,14.569308346440147
2024-02-07,3.130000114440918,2521400,3.25,3.2705000042915344,42.555760202612205,-0.09226773915668884,-0.08301876457698272,3.5379677715196367,3.2705000042915344,3.003032237063432,0.1972874859302214,14.01233041840385
2024-02-08,3.1500000953674316,1621500,3.2330000162124635,3.2540000081062317,43.37610455638318,-0.09245100223278824,-0.08490521210814382,3.5081180936116563,3.2540000081062317,2.999881922600807,0.19105267504337733,13.662502533198333
2024-02-09,3.2300000190734863,1945700,3.228000020980835,3.2485000133514403,46.65756531881615,-0.08515925144426006,-0.08495601997536707,3.4996792416683347,3.2485000133514403,2.997320785034546,0.18669176082758887,12.874677152925305
2024-02-12,3.3299999237060547,3420000,3.2170000076293945,3.2430000066757203,50.517779063025536,-0.07049866511282366,-0.0820645490028584,3.4816713249385907,3.2430000066757203,3.00432868841285,0.18621378267970412,12.59855727798668
2024-02-13,3.069999933242798,2307500,3.2,3.2295000076293947,42.00619663656007,-0.07894978713953282,-0.08144159663019328,3.4751400022050554,3.2295000076293947,2.983860013053734,0.19434136622517412,12.162457548404655
2024-02-14,3.240000009536743,2553400,3.196000003814697,3.2325000047683714,48.156807679392514,-0.07111006426932365,-0.07937529015801935,3.47711195906036,3.2325000047683714,2.987888050476383,0.19331698769174754,11.519915370187586
2024-02-15,3.259999990463257,2380700,3.187000012397766,3.2440000057220457,48.84418754529092,-0.06256202007465905,-0.07601263614134729,3.470397897129605,3.2440000057220457,3.0176021143144864,0.18736576679203878,10.935363496830522
2024-02-16,3.240000009536743,1836000,3.184000015258789,3.2515000104904175,48.15657257402419,-0.05674731703224012,-0.07215957231952586,3.4666534424916846,3.2515000104904175,3.0363465784891503,0.18255391813254188,10.329809638342004
2024-02-20,3.109999895095825,2732800,3.19300000667572,3.247500002384186,43.83671641392008,-0.06191532443836989,-0.07011072274329466,3.4699297816931156,3.247500002384186,3.025070223075256,0.1816572151440707,10.217262519174069
2024-02-21,3.069999933242798,1527500,3.1829999923706054,3.230999994277954,42.571306532012365,-0.06844962549482858,-0.06977850329360144,3.4546872869220944,3.230999994277954,3.0073127016338135,0.17582455010753484,10.384139701558903
2024-02-22,2.990000009536743,3517800,3.168999981880188,3.209499990940094,40.079414327684844,-0.07917079971795182,-0.07165696257847151,3.4389754725170727,3.209499990940094,2.9800245093631155,0.17183707406835966,10.755410357870494
2024-02-23,2.930000066757202,2094200,3.146999979019165,3.189999997615814,38.270084907868394,-0.09145466897810639,-0.07561650385839849,3.443613861117539,3.189999997615814,2.9363861341140893,0.17027728987543625,11.661069632620746
2024-02-26,2.930000066757202,1595500,3.1169999837875366,3.1725000023841856,38.27008490786839,-0.10003656462092714,-0.08050051601090422,3.4463521270450705,3.1725000023841856,2.8986478777233007,0.1659717787067911,12.502038959174554
2024-02-27,3.109999895095825,3319000,3.094999980926514,3.155999994277954,46.64969491960182,-0.09126129353776635,-0.08265267151627664,3.401715239889575,3.155999994277954,2.9102847486663332,0.16697378225192197,12.285935858465665
2024-02-28,3.049999952316284,2220800,3.092999982833862,3.146499991416931,44.48210612182313,-0.08813238663123313,-0.08374861453926793,3.39317991150575,3.146499991416931,2.8998200713281124,0.16076136378436004,12.012696083595378
2024-02-29,3.140000104904175,3764000,3.0829999923706053,3.1394999980926515,48.35830184327271,-0.0774971068070669,-0.08249831299282773,3.378453935334211,3.1394999980926515,2.900546060851092,0.16427841195311807,11.501276220327089
2024-03-01,3.2200000286102295,2970100,3.0789999961853027,3.1330000042915342,51.59354553974105,-0.06189970440637271,-0.07837859127553673,3.3551800963285947,3.1330000042915342,2.910819912254474,0.1689728124617158,11.213597173813582
2024-03-04,3.200000047683716,2091200,3.075,3.1295000076293946,50.737764800517525,-0.05056954767738686,-0.07281678255590676,3.3450434970563867,3.1295000076293946,2.9139565182024025,0.16476046122129503,10.946466630622469
2024-03-05,3.1500000953674316,3009100,3.0790000200271606,3.1360000133514405,48.56881579901777,-0.04510495330039355,-0.06727441670480412,3.3457045557120746,3.1360000133514405,2.9262954709908064,0.16084900924223142,10.617526717854403
2024-03-06,3.240000009536743,2805100,3.0960000276565554,3.13950001001358,52.50456208601062,-0.03313007904507881,-0.06044554917285906,3.353647142064069,3.13950001001358,2.9253528779630913,0.1615026398588839,10.931989522466122
2024-03-07,3.240000009536743,1842900,3.1210000276565553,3.1450000047683715,52.50456208601062,-0.02337050429752363,-0.05303054019779198,3.3634948440069325,3.1450000047683715,2.9265051655298104,0.15568101727653896,11.223990698177003
2024-03-08,3.309999942779541,4404900,3.159000015258789,3.152999997138977,55.57138198216932,-0.009873743033802285,-0.04439918076499404,3.3830521455525426,3.152999997138977,2.9229478487254115,0.1538466500440961,12.024419124204274
2024-03-11,3.0,5661600,3.166000008583069,3.1414999961853027,42.48727872562848,-0.02391617630493803,-0.04030257987298284,3.377912749756851,3.1414999961853027,2.9050872426137544,0.17071473693277464,11.667930983340403
2024-03-12,2.880000114440918,3120500,3.143000030517578,3.1190000057220457,38.68981749856574,-0.04421817413968698,-0.041085698726323665,3.364837319536088,3.1190000057220457,2.8731626919080036,0.17280654484355615,12.172680012894128
2024-03-13,2.7899999618530273,5328400,3.1170000314712523,3.105000007152557,36.08482692334396,-0.06679988633472433,-0.0462285362480038,3.3892885742390453,3.105000007152557,2.820711440066069,0.16974894267193913,12.986696886920386
2024-03-14,2.7300000190734863,4462200,3.0760000228881834,3.0795000076293944,34.42093756329601,-0.08851717894476296,-0.05468626478735563,3.3999668351739616,3.0795000076293944,2.759033180084827,0.1676240086586289,13.981466720566777
2024-03-15,2.7799999713897705,3824200,3.032000017166138,3.0555000066757203,37.02684340033725,-0.1005348088226139,-0.06385597359440728,3.3898934769383278,3.0555000066757203,2.721106536413113,0.16565085564626938,15.094843778627732
2024-03-18,2.740000009536743,2085800,2.9860000133514406,3.0305000066757204,35.801195529379555,-0.11199551512746675,-0.07348388190101918,3.380384262369027,3.0305000066757204,2.680615750982414,0.16024721696934383,16.039045797191886
2024-03-19,2.75,2347900,2.946000003814697,3.012500011920929,36.368279516002936,-0.11890067877519739,-0.08256724127585482,3.380732272097343,3.012500011920929,2.644267751744515,0.15451526745053745,17.12090596696883
2024-03-20,2.8499999046325684,3226000,2.9069999933242796,3.0015000104904175,41.895594201105865,-0.11497851341426601,-0.08904949570353707,3.375306118107835,3.0015000104904175,2.6276939028729998,0.1599070354236052,16.97334730943577
2024-03-21,2.8499999046325684,2233100,2.8679999828338625,2.9945000052452087,41.895594201105865,-0.11059529538602364,-0.09335865564003439,3.374103762087728,2.9945000052452087,2.6148962484026894,0.1549136866496256,16.753464327651965
2024-03-22,2.7699999809265137,1808000,2.8139999866485597,2.9865000009536744,38.77091172005815,-0.11228256525627645,-0.0971434375632828,3.3777684710673834,2.9865000009536744,2.5952315308399654,0.15099127364840723,16.925483311468234
2024-03-25,2.7200000286102295,1832100,2.7859999895095826,2.9759999990463255,36.917651902881246,-0.11631352713134868,-0.10097745547689597,3.383695981469364,2.9759999990463255,2.568304016623287,0.1509204581698676,17.08521522501191
2024-03-26,2.6600000858306885,1667100,2.7639999866485594,2.953500008583069,34.76982755281882,-0.12293249808561235,-0.10536846399863925,3.3784364866626606,2.953500008583069,2.5285635305034773,0.147997560807436,17.616016668663132
2024-03-27,2.7799999713897705,2495700,2.762999987602234,2.9400000095367433,42.03350293114717,-0.11714472094722428,-0.10772371538835626,3.3689522391134132,2.9400000095367433,2.5110477799600734,0.14742629692730455,17.802600526120205
2024-03-28,2.7799999713897705,2250800,2.7679999828338624,2.922000002861023,42.033502931147176,-0.11127515514424546,-0.1084340033395341,3.3460566135977294,2.922000002861023,2.497943392124317,0.14261012741150098,17.475918930444653
2024-04-01,3.2699999809265137,16929600,2.816999983787537,2.9245000004768373,62.04747226043682,-0.06632007969289244,-0.10001121861020576,3.3560773435274194,2.9245000004768373,2.4929226574262553,0.17028083055280593,18.24119130148503
2024-04-02,3.130000114440918,4361600,2.855999994277954,2.9210000038146973,56.08881191609186,-0.04151116286583534,-0.08831120746133167,3.344646091125456,2.9210000038146973,2.4973539165039385,0.1709750617102628,18.95180136030824
2024-04-03,3.240000009536743,2821500,2.9049999952316283,2.9254999995231628,59.38885144510919,-0.012825995225985931,-0.07321416501426252,3.360539077988668,2.9254999995231628,2.4904609210576574,0.17090541989481153,19.445821616387907
2024-04-04,3.190000057220459,4105500,2.9390000104904175,2.9230000019073485,57.281577832081695,0.00580570396776503,-0.05741019121785701,3.351303637993324,2.9230000019073485,2.494696365821373,0.17441216063030002,20.500326821952104
2024-04-05,3.1500000953674316,1980900,2.9690000295639036,2.918500006198883,55.582441248323796,0.017146147074675877,-0.042498923559350435,3.3351185515826987,2.918500006198883,2.5018814608150675,0.17123987161677273,21.05264815562787
2024-04-08,3.140000104904175,1757700,3.00600004196167,2.9100000143051146,55.14206786789009,0.025037991898409384,-0.02899154046779847,3.3004357088640424,2.9100000143051146,2.5195643197461868,0.16900845970873002,21.478507242079267
2024-04-09,3.259999990463257,4458600,3.0600000381469727,2.9230000138282777,59.30840217026846,0.04050836840720562,-0.01509155869279765,3.34090434356467,2.9230000138282777,2.505095684091885,0.17407928469644524,22.567510096574242
2024-04-10,3.1500000953674316,2326300,3.109000039100647,2.9365000128746033,54.32726155707833,0.04339247952859315,-0.0033947510485194884,3.365278554839695,2.9365000128746033,2.5077214709095115,0.17521648273387477,22.650200423668743
2024-04-11,3.0799999237060547,1421700,3.1390000343322755,2.9510000109672547,51.370489796003405,0.03957355028001386,0.005198909217187181,3.378593310918067,2.9510000109672547,2.5234067110164426,0.1748438822738798,22.726984298827922
2024-04-12,2.940000057220459,1883400,3.1550000429153444,2.961500012874603,45.980511843882425,0.0249624505476036,0.009151617483270466,3.377012985615152,2.961500012874603,2.5459870401340545,0.17378359406946764,21.993103048663546
2024-04-15,2.7899999618530273,2590800,3.1070000410079954,2.962000012397766,41.01499415665909,0.0012647157929275288,0.0075742371452018785,3.3766613573599877,2.962000012397766,2.5473386674355445,0.17637048293214658,20.73836457905631
2024-04-16,2.7200000286102295,3140300,3.0660000324249266,2.9610000133514403,38.90359086134412,-0.02290033848486761,0.0014793220191879801,3.3778885226558897,2.9610000133514403,2.544111504046991,0.17020115659194407,19.866610869683345
2024-04-17,2.7200000286102295,2105300,3.0140000343322755,2.959500014781952,38.90359086134412,-0.04157210079955176,-0.0071309625445599685,3.3796178870623805,2.959500014781952,2.5393821425015233,0.16447249641889888,19.290370341670997
2024-04-18,2.690000057220459,1502400,2.964000034332275,2.9515000224113463,37.93299538981668,-0.058120378384319604,-0.017328845712511896,3.3855173235622353,2.9515000224113463,2.5174827212604574,0.16058159632439364,18.604672169149236
2024-04-19,2.630000114440918,2715600,2.912000036239624,2.940500032901764,35.998584726821164,-0.07520953285754173,-0.028904983141517862,3.3949216455090805,2.940500032901764,2.4860784202944477,0.15625434966201893,18.396104061655073
2024-04-22,2.5799999237060547,3408300,2.856000018119812,2.931000030040741,34.42319425290632,-0.09173000205777582,-0.041469986924769456,3.4067268571048754,2.931000030040741,2.4552732029766067,0.15509333217931578,18.604197313506308
2024-04-23,2.609999895095825,2427600,2.791000008583069,2.9255000233650206,36.22653043394573,-0.10123487334814518,-0.053422964209444604,3.4132489658559053,2.9255000233650206,2.437751080874136,0.15472952954989547,18.45573630438458
2024-04-24,2.5399999618530273,2125100,2.7299999952316285,2.9195000171661376,33.88502224172789,-0.11311207631753906,-0.0653607866310635,3.422867722449697,2.9195000171661376,2.416132311882578,0.1522488577233073,18.61843380549209
2024-04-25,2.4700000286102295,2728600,2.669000005722046,2.9040000200271607,31.679877425636317,-0.1267125909674296,-0.07763114749833672,3.44152773323386,2.9040000200271607,2.3664723068204614,0.14994535971157694,19.27350706213991
2024-04-26,2.5999999046325684,2283600,2.634999990463257,2.8950000166893006,39.54798225401008,-0.12555388622732888,-0.08721569524413515,3.4463801522078628,2.8950000166893006,2.3436198811707385,0.1485206823052028,19.08331361500937
2024-04-29,2.690000057220459,3551500,2.625,2.8660000205039977,44.328139942515016,-0.11603575625326057,-0.09297970744596024,3.3960340352335656,2.8660000205039977,2.33596600577443,0.14862635466679056,17.84210655497905
2024-04-30,2.630000114440918,1854800,2.616000008583069,2.841000020503998,41.94679411120294,-0.11204250733572607,-0.0967922674239134,3.3660105327634793,2.841000020503998,2.3159895082445163,0.14372448377092223,16.689557142093758
2024-05-01,2.6600000858306885,2916300,2.6100000143051147,2.812000024318695,43.578866643686936,-0.10524389571014625,-0.09848259308115997,3.3089749088839957,2.812000024318695,2.315025139753394,0.14702988187446056,16.0076050061507
2024-05-02,2.7300000190734863,2548300,2.6140000104904173,2.7890000224113463,47.30168178906272,-0.09313394724668944,-0.09741286391426587,3.2555147925259056,2.7890000224113463,2.322485252296787,0.1458134699149218,15.37436373706072
2024-05-03,2.809999942779541,2600300,2.6319999933242797,2.772000014781952,51.25984082459395,-0.07620298006661264,-0.09317088714473523,3.20846767508873,2.772000014781952,2.335532354475174,0.14611251459010108,15.686175732476078
2024-05-06,2.8299999237060547,2061500,2.6569999933242796,2.756500005722046,52.22592171837117,-0.060474127187040594,-0.0866315351531963,3.160394796467473,2.756500005722046,2.352605214976619,0.1428187737658901,16.14974698377447
2024-05-07,2.8399999141693115,4603300,2.6799999952316282,2.7355000019073485,52.730423781337,-0.04666406797450007,-0.07863804171745706,3.0702521510650245,2.7355000019073485,2.4007478527496726,0.147617435507396,15.722662143082278
2024-05-08,2.880000114440918,2988100,2.7140000104904174,2.722000002861023,54.787164913026174,-0.03212153759572045,-0.06933474089310973,3.0068578489482243,2.722000002861023,2.4371421567738216,0.15064476562975765,15.326083362439528
2024-05-09,3.069999933242798,4428000,2.7740000009536745,2.72150000333786,63.01831195191401,-0.005205079102843513,-0.056508808535056486,3.0038667756809954,2.72150000333786,2.4391332309947247,0.15845587014776324,16.196892579002903
2024-05-10,2.8299999237060547,3189300,2.797000002861023,2.71599999666214,50.50953738355457,-0.0032026684620345414,-0.0458475805204521,2.9851021810910083,2.71599999666214,2.4468978122332716,0.17213760392657643,17.249762009791258
2024-05-13,3.009999990463257,2379900,2.8289999961853027,2.7269999980926514,57.34766093837445,0.012761649114239493,-0.03412573459351378,3.023856842109872,2.7269999980926514,2.430143154075431,0.17555634854683738,18.22742648123759
2024-05-14,3.200000047683716,4594300,2.8859999895095827,2.750999999046326,63.13749392469742,0.04028057315751932,-0.019244473043307155,3.112325330465026,2.750999999046326,2.389674667627626,0.18658803248678146,20.32365052013925
2024-05-15,3.130000114440918,2205800,2.9329999923706054,2.7715000033378603,59.910806287025395,0.05579790560331288,-0.0042359973139831485,3.168250570169763,2.7715000033378603,2.3747494365059576,0.18540317847300747,21.81882830744257
2024-05-16,3.140000104904175,1318600,2.9740000009536742,2.794000005722046,60.22354547091725,0.06811720626756124,0.01023464340232573,3.219694765590824,2.794000005722046,2.368305245853268,0.17858867662407055,23.024489296086635
2024-05-17,3.069999933242798,4723000,3.0,2.81599999666214,56.87860701731311,0.0714087562706367,0.022469465975987923,3.2508977194712214,2.81599999666214,2.3811022738530587,0.17297520994029034,23.862453505607927
2024-05-20,3.0799999237060547,1145700,3.025,2.84099999666214,57.24395315455646,0.07397155102486552,0.03276988298576344,3.2762424747284573,2.84099999666214,2.4057575185958227,0.16704840309950614,24.08531503215798
2024-05-21,2.990000009536743,1085300,3.040000009536743,2.8600000023841856,52.89991246592859,0.06795697768176812,0.03980730192496438,3.286333211536557,2.8600000023841856,2.433666793231814,0.16154493960449226,24.199309273328826
2024-05-22,3.109999895095825,3463100,3.062999987602234,2.8884999990463256,57.52789270830032,0.07204290707087191,0.046254422954145884,3.301453979618457,2.8884999990463256,2.475546018474194,0.16857744323726115,24.971203900791693
2024-05-23,3.0,1880900,3.055999994277954,2.9149999976158143,52.44116772226152,0.06564821160374068,0.050133180684064846,3.282668320109286,2.9149999976158143,2.5473316751223427,0.1679647748510774,25.687963197721498
2024-05-24,3.0899999141693115,1213800,3.08199999332428,2.9394999980926513,55.878669271551885,0.067069475127572,0.053520439572766275,3.284549237643413,2.9394999980926513,2.5944507585418894,0.16525299636331034,26.353525402013457
2024-05-28,3.130000114440918,1966300,3.094000005722046,2.9615000009536745,57.35401769210484,0.0706095753445184,0.0569382667271167,3.296060895228107,2.9615000009536745,2.626939106679242,0.16202064833576396,27.37986354094544
2024-05-29,3.0299999713897705,1536200,3.0769999980926515,2.981499993801117,52.61709797841985,0.06460127122158399,0.058470867626010156,3.280316003011612,2.981499993801117,2.682683984590622,0.16044775237636474,27.364955798749367
2024-05-30,3.1500000953674316,1684300,3.0789999961853027,3.0059999942779543,57.18668346659336,0.06873037308107488,0.0605227687170231,3.2741343373740874,3.0059999942779543,2.737865651181821,0.1582729210952614,27.634496312201698
2024-05-31,3.0899999141693115,1826700,3.0739999771118165,3.0239999890327454,54.363629718262686,0.06639583303973096,0.06169738158156467,3.262277194716963,3.0239999890327454,2.7857227833485276,0.16053914510420406,28.258101096001894
2024-06-03,3.049999952316284,2174900,3.071999979019165,3.0359999895095826,52.50283406916542,0.06061924963399523,0.06148175519205078,3.2532004093106845,3.0359999895095826,2.8187995697084807,0.16121492590347128,28.29986097182496
2024-06-04,2.9200000762939453,1974300,3.055999994277954,3.0404999971389772,46.885886010246566,0.04503225828431212,0.05819185581050305,3.243721582208362,3.0404999971389772,2.8372784120695926,0.16041384954956994,27.449616429037935
2024-06-05,2.869999885559082,2963100,3.043999981880188,3.0419999957084656,44.89639255925119,0.02831842069207191,0.05221716878681682,3.239646178598165,3.0419999957084656,2.844353812818766,0.16252715009749058,25.876680711705937
2024-06-06,2.7899999618530273,2356500,3.011999988555908,3.037499988079071,41.837470569381665,0.00851905634904071,0.0434775462992616,3.2529878634750986,3.037499988079071,2.8220121126830433,0.1573466332454778,24.1697038252408
2024-06-07,2.7200000286102295,1951600,2.983999991416931,3.019999992847443,39.31346114659922,-0.012674389663859476,0.032247159106637384,3.275264601980156,3.019999992847443,2.7647353837147297,0.15396472337764547,23.067564806711548
2024-06-10,2.7899999618530273,1242100,2.9539999961853027,3.017999994754791,43.01570815609451,-0.02355046363563673,0.02108763455818256,3.2797327177814424,3.017999994754791,2.75626727172814,0.15439580366582148,21.70771016061609
2024-06-11,2.7799999713897705,1101400,2.918999981880188,3.0064999938011168,42.61573609161726,-0.03260094289679749,0.010349919067186549,3.288086606454893,3.0064999938011168,2.7249133811473407,0.14908181224012385,20.444987989241742
2024-06-12,2.759999990463257,2559300,2.8919999837875365,2.984499990940094,41.77902493161499,-0.04091569358390368,9.679653696850234e-05,3.2708896137983214,2.984499990940094,2.6981103680818666,0.1512902589913437,19.807948207554606
2024-06-13,2.7100000381469727,1344900,2.8479999780654905,2.9634999871253966,39.681448584292525,-0.05095242386730714,-0.010113047543886627,3.265312848131926,2.9634999871253966,2.6616871261188675,0.14976951735070052,18.702113501229803
2024-06-14,2.5799999237060547,1616100,2.796999979019165,2.935499978065491,34.79063943406919,-0.06860568408614576,-0.021811574852338454,3.2688751457862826,2.935499978065491,2.6021248103446992,0.1483574171428589,17.966937663999307
2024-06-17,2.549999952316284,1734000,2.746999979019165,2.909499979019165,33.75665409472755,-0.0840479149201907,-0.034258842865908905,3.276295574730471,2.909499979019165,2.5427043833078593,0.14418902407331982,17.75025537684887
2024-06-18,2.740000009536743,5225200,2.728999972343445,2.8924999833106995,44.92147681858983,-0.0800320181039762,-0.04341347791352236,3.25762326566904,2.8924999833106995,2.527376700952359,0.1531755209914051,17.01039731818525
2024-06-20,2.6700000762939453,2037800,2.708999991416931,2.8764999866485597,42.10581660914721,-0.08155765466786047,-0.05104231326438998,3.251054391840988,2.8764999866485597,2.5019455814561313,0.1493772626800596,16.323386263711892
2024-06-21,2.5799999237060547,5768700,2.687999987602234,2.849999988079071,38.743380555795994,-0.08900302135976279,-0.05863445488346454,3.229684091997489,2.849999988079071,2.470315884160653,0.15370746092769627,15.530602620667993
2024-06-24,2.450000047683716,2812100,2.6609999895095826,2.822499990463257,34.46241246369331,-0.10419236689668487,-0.0677460372861086,3.2331519222021057,2.822499990463257,2.411848058724408,0.1527283470389748,15.226220018862206
2024-06-25,2.309999942779541,4719000,2.612999987602234,2.7834999918937684,30.547754067474585,-0.12607357342769232,-0.07941154451442535,3.231574793043956,2.7834999918937684,2.335425190743581,0.15681918211811752,15.803598678127967
2024-06-26,2.2799999713897705,2597900,2.562999987602234,2.7409999847412108,29.767444538791654,-0.1441733930893161,-0.0923639142294035,3.2102930830693053,2.7409999847412108,2.2717068864131162,0.15347494733081093,16.485826337183404
2024-06-27,2.2899999618530273,1631900,2.515999984741211,2.7039999842643736,30.40559833744742,-0.1559134418118746,-0.10507381974589772,3.192606183232105,2.7039999842643736,2.215393785296642,0.1467981612914345,17.119323449163453
2024-06-28,2.25,1995300,2.469999980926514,2.658999979496002,29.26032104615663,-0.1665255744709655,-0.11736417069091128,3.140742642413351,2.658999979496002,2.1772573165786535,0.1455982837722134,17.352938452671218
2024-07-01,2.2300000190734863,1553200,2.4349999904632567,2.6159999847412108,28.678659135844992,-0.17453763614990692,-0.1287988637827104,3.0896411986889407,2.6159999847412108,2.142358770793481,0.1423412566908102,17.62986284842502
2024-07-02,2.1700000762939453,2186400,2.3970000028610228,2.571999990940094,26.94795328345671,-0.1836121797822048,-0.1397615269826093,3.03965797604015,2.571999990940094,2.1043420058400377,0.13931687440093576,18.30154317426831
2024-07-03,2.2899999618530273,1740800,2.3519999980926514,2.540499985218048,35.35107076467453,-0.17905677802749986,-0.14762057719158742,2.994833542184351,2.540499985218048,2.086166428251745,0.1407942296160196,18.085281570411492
2024-07-05,2.3399999141693115,1523300,2.318999981880188,2.5139999866485594,38.52418553064082,-0.16945859780097683,-0.1519881813134653,2.949816461924657,2.5139999866485594,2.078183511372462,0.13573749416078945,17.706011644926622
2024-07-08,2.3299999237060547,2212500,2.293999981880188,2.4909999847412108,38.12118509440319,-0.16080522395332242,-0.15375158984143672,2.914504420539854,2.4909999847412108,2.0674955489425675,0.1317562561582069,16.82668885350095
2024-07-09,2.369999885559082,1510200,2.285999965667725,2.4734999775886535,40.78937284683267,-0.14900209678579257,-0.1528016912303079,2.8865024072688907,2.4734999775886535,2.060497547908416,0.12948796236484553,16.385012616078296
2024-07-10,2.380000114440918,2008700,2.2929999828338623,2.452999985218048,41.46888347482876,-0.13725886383164632,-0.14969312575057558,2.841077303605581,2.452999985218048,2.0649226668305154,0.1288102596229038,15.446250418033596
2024-07-11,2.4800000190734863,2749500,2.312999987602234,2.437999987602234,47.90688729756016,-0.11851692124637925,-0.14345788484973632,2.7964187475846596,2.437999987602234,2.079581227619808,0.1296095172559532,14.757574471672386
2024-07-12,2.6700000762939453,5847100,2.3509999990463255,2.4334999918937683,57.47718158715307,-0.08732574318909503,-0.13223145651760806,2.7776090088112637,2.4334999918937683,2.089390974976273,0.136780267385777,15.349987539149472
2024-07-15,2.5399999618530273,3493600,2.3799999952316284,2.424999988079071,50.62422392198975,-0.07226342485814419,-0.12023785018571528,2.749191303306957,2.424999988079071,2.100808672851185,0.14058168094539716,15.721366248995938
2024-07-16,2.559999942779541,5332100,2.412999987602234,2.4239999890327453,51.58069462005124,-0.05804350831573224,-0.10779898181171868,2.7463910720697498,2.4239999890327453,2.101608905995741,0.14125440780278684,15.704933968339219
2024-07-17,2.4700000286102295,2289200,2.442999982833862,2.4199999928474427,47.154056761331944,-0.05342056391206995,-0.09692329823178894,2.737993724110453,2.4199999928474427,2.1020062615844326,0.14187908274179153,15.597528763096136
2024-07-18,2.390000104904175,2517800,2.452999997138977,2.402499997615814,43.574331460550226,-0.05557157786396205,-0.08865295415822357,2.684625874325557,2.402499997615814,2.1203741209060714,0.14031629997292508,14.864255991039363
2024-07-19,2.2899999618530273,3279200,2.4480000019073485,2.3834999918937685,39.53416767885223,-0.06460077025925148,-0.08384251737842915,2.6411256944745567,2.3834999918937685,2.1258742893129803,0.13815085951160216,14.002397956451137
2024-07-22,2.309999942779541,2233800,2.446000003814697,2.3699999928474424,40.71803884834102,-0.06934329265732897,-0.08094267243420912,2.612899168508381,2.3699999928474424,2.127100817186504,0.1354257913059569,13.440926874913243
2024-07-23,2.299999952316284,1648800,2.4390000104904175,2.362499988079071,40.29324197775165,-0.0730664271924093,-0.07936742338584915,2.60431605171167,2.362499988079071,2.1206839244464724,0.1300382306969272,12.919560870628057
2024-07-24,2.2300000190734863,2139200,2.4240000009536744,2.358499991893768,37.355386586248414,-0.08073478736100137,-0.07964089618087959,2.6062317140426425,2.358499991893768,2.1107682697448937,0.12932120604422395,12.853400977639764
2024-07-25,2.25,1948900,2.4009999990463258,2.35699999332428,38.729944726579205,-0.08422726722133289,-0.08055817038897026,2.60696800163809,2.35699999332428,2.1070319850104697,0.12794111240505263,13.035393409443483
2024-07-26,2.299999952316284,1493400,2.3639999866485595,2.3574999928474427,42.14757918063334,-0.08201508553429582,-0.08084955341803537,2.6069694404233545,2.3574999928474427,2.108030545271531,0.12380245675060586,12.981416016360397
2024-07-29,2.240000009536743,2022500,2.333999991416931,2.35699999332428,39.31366436202552,-0.08413357012618938,-0.08150635675966618,2.607367732457946,2.35699999332428,2.1066322541906137,0.12424512955572964,13.511022563842186
