Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ORLY,ORLY,,,,,,,,,,
Date,,,,,,,,,,,,
2023-10-20,907.0599975585938,450500,922.2419982910156,914.9714965820312,44.17387443677408,-2.4412956197262474,-3.111219590804139,945.3485580435015,914.9714965820312,884.594435120561,16.81525187538965,17.5966309808162
2023-10-23,878.6699829101562,571500,918.6419982910156,912.2229949951172,35.93676712519115,-5.463219032905954,-3.581619479224502,945.1836698176302,912.2229949951172,879.2623201726043,18.064165943442173,18.99701024489759
2023-10-24,872.0,379800,914.0289978027344,910.0949951171875,34.317677435144056,-8.300642349080249,-4.5254240531956516,947.388132554425,910.0949951171875,872.80185767995,18.01529729625434,20.53321647261509
2023-10-25,874.9199829101562,507800,909.8799987792969,908.1324951171875,35.68380888950918,-10.196167480325926,-5.659572738621707,948.375602186134,908.1324951171875,867.8893880482411,17.937064914044207,22.284884767975505
2023-10-26,921.6400146484375,949800,910.1,908.3439971923829,52.65250578282497,-7.838115778044994,-6.095281346506364,948.8236838403753,908.3439971923829,867.8643105443904,20.741561149257567,20.713336962357342
2023-10-27,924.5599975585938,711300,909.9099975585938,909.1289978027344,53.478624731793126,-5.6683830067520375,-6.009901678555499,950.2225327213378,909.1289978027344,868.035462884131,20.331449638596315,19.25404257142619
2023-10-30,930.1400146484375,551200,908.3940002441407,910.7049987792968,55.09118904122974,-3.4587233980676046,-5.49966602245792,952.4775763162784,910.7049987792968,868.9324212423153,20.25920375899792,18.142328822522412
2023-10-31,930.4400024414062,456700,906.8320007324219,912.7470001220703,55.18113426302656,-1.6641623035275188,-4.73256527867184,954.1846500223452,912.7470001220703,871.3093502217954,19.43140662944896,17.11002319854033
2023-11-01,945.6599731445312,536100,908.347998046875,915.1699981689453,59.601944920133384,0.9749263856466541,-3.5910669458081417,958.3198086332627,915.1699981689453,872.0201877046279,19.552735076117788,16.742535599487926
2023-11-02,948.0900268554688,492000,913.3179992675781,917.5345001220703,60.27567253127651,3.2253286303376854,-2.2277878305789764,962.4231276714214,917.5345001220703,872.6458725727192,19.62682734607143,16.86782806140791
2023-11-03,952.8400268554688,309500,917.8960021972656,920.0690002441406,61.6229525490194,5.330625789222836,-0.7161051066186139,966.8798295981667,920.0690002441406,873.2581708901146,19.02919315924267,17.04432055783237
2023-11-06,956.0999755859375,255700,925.6390014648438,922.1404998779296,62.56142698295588,7.179380148167752,0.8629919443386593,971.4142825728152,922.1404998779296,872.8667171830441,18.254250267566853,17.23986942738062
2023-11-07,974.6099853515625,429400,935.9,924.9644989013672,67.43143885943583,10.022600095617008,2.694913574594329,979.2175941704571,924.9644989013672,870.7114036322772,18.588231868153596,18.06985257552864
2023-11-08,973.7000122070312,251200,945.7780029296875,927.8290008544922,66.9702284248066,12.063385956355432,4.568608050946549,985.8890639768094,927.8290008544922,869.7689377321749,18.10193168449084,19.023729014730094
2023-11-09,978.1400146484375,370700,951.4280029296875,930.7640014648438,68.11612930655282,13.879006002614688,6.430687641280177,992.6403182456306,930.7640014648438,868.8876846840569,17.777507818355335,19.990774932212837
2023-11-10,986.219970703125,323600,957.5940002441406,933.7519989013672,70.14593921991701,15.787889929230346,8.302128098870211,1000.1171563303345,933.7519989013672,867.3868414723999,17.36625865499067,21.15743148871668
2023-11-13,995.9199829101562,321200,964.1719970703125,936.2829986572266,72.41625141141243,17.87732543321681,10.217167565739532,1007.8721788394989,936.2829986572266,864.6938184749542,17.097953419031516,22.584653810975276
2023-11-14,982.9600219726562,506700,969.4239990234375,938.1279998779297,65.27395023203628,18.276774309608413,11.829088914513308,1012.4786929531589,938.1279998779297,863.7773068027005,17.718101696020337,24.143289670086848
2023-11-15,973.3400268554688,661800,972.1920043945313,940.2700012207031,60.50371288114247,17.614043484787885,12.986079828568224,1016.07246143212,940.2700012207031,864.4675410092862,17.40752701432915,24.7624823793895
2023-11-16,971.989990234375,588400,974.5820007324219,943.95,59.84276513447786,16.786384863262356,13.74614083550705,1018.3965465658889,943.95,869.5034534341112,16.95127212016948,25.25418998742316
2023-11-17,968.5499877929688,418100,976.1529968261718,947.0244995117188,58.10108955948372,15.672220393940734,14.131356747193788,1020.19099136731,947.0244995117188,873.8580076561276,16.86761191850559,25.41783241049912
2023-11-20,978.6099853515625,339200,978.4039978027344,952.0214996337891,61.61908105621525,15.423205638958962,14.389726525546823,1019.2414080297083,952.0214996337891,884.8015912378698,16.894210369639122,25.63011837717352
2023-11-21,983.5900268554688,284200,979.302001953125,957.6010009765625,63.263489606855984,15.449613849595949,14.601703990356649,1015.1563573326862,957.6010009765625,900.0456446204389,16.45748315015597,26.093683209604876
2023-11-22,991.4600219726562,254300,981.0780029296875,963.4280029296875,65.76011208356228,15.922045945915102,14.86577238146834,1008.5817375382103,963.4280029296875,918.2742683211648,16.19052233502206,26.85625463929849
2023-11-24,987.1599731445312,97600,981.9799987792969,966.7040008544922,63.23155677405996,15.767713397529292,15.04616058468053,1008.6483114176776,966.7040008544922,924.7596902913067,15.594054012542804,27.56435668115685
2023-11-27,983.1300048828125,283200,981.6710021972656,969.6325012207031,60.86933120977845,15.145629592046816,15.066054386153787,1007.3652462831552,969.6325012207031,931.8997561582511,15.045906076658051,27.94083660250181
2023-11-28,977.4299926757812,272100,979.8220031738281,971.9970001220703,57.59208453042163,14.030940399247015,14.859031588772433,1005.1877443920612,971.9970001220703,938.8062558520794,15.179768707622207,27.271975630554714
2023-11-29,973.9400024414062,275800,978.9200012207032,974.1720001220704,55.61759025195786,12.719307874519359,14.431086845921818,1001.3392827530549,974.1720001220704,947.0047174910858,14.664783135872407,26.439791485206907
2023-11-30,982.3800048828125,509800,979.8239990234375,976.0080017089844,59.255601491014076,12.220002725121049,13.988870021761665,999.9968484966201,976.0080017089844,952.0191549213486,14.453728767071253,26.011591571745473
2023-12-01,980.52001953125,321700,980.677001953125,977.6295013427734,58.12485135641282,11.541175041848192,13.49933102577897,997.9552663451681,977.6295013427734,957.3037363403788,14.173460159546073,26.000579119513556
2023-12-04,983.219970703125,470000,982.1440002441407,979.1484985351562,59.33784546976961,11.093187348814126,13.018102290386,996.0970788153202,979.1484985351562,962.1999182549923,14.418926244690102,25.2149688277365
2023-12-05,977.969970703125,322900,982.0799987792968,980.2419982910156,55.94435466474715,10.196978331778155,12.453877498664431,993.5274154914958,980.2419982910156,966.9565810905355,14.290431164154201,24.485473556800656
2023-12-06,985.2000122070312,373400,982.2409973144531,980.7714996337891,59.38885556124529,9.955370836329166,11.954176166197378,993.9606349333907,980.7714996337891,967.5823643341874,13.899686604158813,24.147084119575315
2023-12-07,953.7100219726562,591200,978.4659973144531,979.7720001220703,43.453388357620014,7.140603682037636,10.99146166936543,997.2768800305719,979.7720001220703,962.2671202135687,15.396850800401934,23.18386977714894
2023-12-08,945.8800048828125,422800,974.3380004882813,978.1589996337891,40.540500170218785,4.229310631684484,9.63903146182924,1001.0765590861427,978.1589996337891,955.2414401814356,15.443503442728135,22.965560310950746
2023-12-11,965.52001953125,355700,972.577001953125,977.1240020751953,49.656554119622086,3.4669105712355304,8.404607283710499,1000.3593751980379,977.1240020751953,953.8886289523527,16.036109642131482,21.85392680608488
2023-12-12,972.7899780273438,281700,972.1130004882813,975.9675018310547,52.55616820085764,3.4100193432645938,7.405689695621318,997.5922923890735,975.9675018310547,954.342711273036,15.440669751398875,20.56025718098549
2023-12-13,983.4099731445312,367500,973.0599975585938,975.9899993896485,56.49787904436233,4.173764922228088,6.759304740942672,997.6447575361193,975.9899993896485,954.3352412431776,15.424194910060118,19.794670890630222
2023-12-14,951.1199951171875,612700,969.9339965820312,974.8789978027344,44.41516712622934,2.1487381124287595,5.837191415239889,999.0924280408072,974.8789978027344,950.6655675646615,17.050319659787966,19.354651660567317
2023-12-15,951.5700073242188,904000,967.0389953613281,973.8579986572265,44.59301065107138,0.5735900117231267,4.7844711345365365,1000.1089601892052,973.8579986572265,947.6070371252479,16.998869476220523,19.384495203379796
2023-12-18,960.1300048828125,406700,964.7299987792969,973.4369995117188,48.00109239471475,0.01581178921526316,3.830739265472282,1000.2783964011815,973.4369995117188,946.5956026222561,16.691093259448074,18.663316246944238
2023-12-19,964.260009765625,292700,963.3590026855469,972.7195007324219,49.61150961310581,-0.09191505302919722,3.046208401771986,999.7360297590076,972.7195007324219,945.7029717058363,16.068155933996426,17.847643344424828
2023-12-20,950.25,299600,959.8640014648438,971.0524993896485,44.56896978652307,-1.2928765767973118,2.178391406058126,999.2680853614494,971.0524993896485,942.8369134178475,16.284003856958737,17.540603359917412
2023-12-21,957.5499877929688,243300,960.247998046875,969.3569976806641,47.559851170549905,-1.636732002797089,1.415366724287083,996.519297948488,969.3569976806641,942.1946974128402,15.970147484921506,17.25549480287481
2023-12-22,952.0599975585938,335200,960.8659973144531,967.6019989013672,45.568512125374355,-2.325430124453078,0.6672073545390508,994.4705405169699,967.6019989013672,940.7334572857645,15.632279109882472,17.07528729251863
2023-12-26,942.0599975585938,258400,958.5199951171875,965.5484985351562,42.109898644670665,-3.63622859441773,-0.1934798352523055,993.6074729658145,965.5484985351562,937.489524104498,15.406404297625242,17.486860289729652
2023-12-27,942.5499877929688,203500,955.49599609375,963.8044982910156,42.340827230813524,-4.582681410087503,-1.071320150219345,993.0053924102633,963.8044982910156,934.603604171768,14.859518276366297,18.084395186840602
2023-12-28,941.2100219726562,232900,951.2760009765625,962.1679992675781,41.84918254943145,-5.3788718421035355,-1.9328304885961831,992.557735763507,962.1679992675781,931.7782627716492,14.26098422119058,18.467857243224756
2023-12-29,950.0800170898438,350000,951.1720031738281,960.5529998779297,46.29471113308835,-5.23379212174666,-2.5930228152262784,989.8893599214914,960.5529998779297,931.2166398343679,13.929484999476074,18.39420762683846
2024-01-02,944.97998046875,396000,950.5130004882812,958.7759979248046,44.20229988172658,-5.46732184768814,-3.167882621718651,987.3549847643883,958.7759979248046,930.197011085221,14.530948612794747,17.19270006302266
2024-01-03,943.7100219726562,465700,948.8710021972656,956.8005004882813,43.67296650698268,-5.689288301060742,-3.672163757587069,983.7642408358317,956.8005004882813,929.8367601407308,14.718736079347353,16.20879868969204
2024-01-04,935.7999877929688,372900,946.025,954.6920013427734,40.425717012586226,-6.429358325290082,-4.223602671127671,981.2971743698653,954.6920013427734,928.0868283156816,14.823826533780132,15.717547072889994
2024-01-05,925.4000244140625,468000,943.5400024414063,951.702001953125,36.57512971684251,-7.765542934894825,-4.931990723881102,977.3443708667298,951.702001953125,926.0596330395201,14.722122022717711,15.912495985126498
2024-01-08,927.9400024414062,611700,940.57900390625,950.4135009765625,38.12525046422667,-8.521295673174336,-5.649851713739748,978.0361409610637,950.4135009765625,922.7908609920614,15.036255815179839,16.624835227479647
2024-01-09,927.9000244140625,380000,938.1630065917968,949.514501953125,38.10946291004856,-9.019489989697945,-6.323779368931388,978.7897175929271,949.514501953125,920.2392863133229,14.525810017555386,17.286293095378998
2024-01-10,936.5499877929688,404200,937.6120056152344,948.0660003662109,43.55573760394115,-8.617001392762973,-6.782423773697705,976.8935224633424,948.0660003662109,919.2384782690795,14.22753612958268,17.138142081170972
2024-01-11,944.6099853515625,330900,937.8180053710937,946.6570007324219,48.135576199678226,-7.560499109661009,-6.938038840890366,973.1752718688888,946.6570007324219,920.138729595955,14.026996613909363,16.262163220495307
2024-01-12,953.0599975585938,334300,939.0030029296875,945.139501953125,52.488088281849464,-5.972520573796146,-6.744935187471522,965.9253377874843,945.139501953125,924.3536661187657,14.227927345449318,15.49946350532167
2024-01-16,990.25,581500,943.0200012207031,947.0960021972656,66.00859788815694,-1.6935910922651374,-5.734666368430245,975.6718231937286,947.0960021972656,918.5201812008027,16.338076787292223,16.68223121148964
2024-01-17,992.1599731445312,511900,947.7380004882813,949.1255004882812,66.5352978143478,1.8305092491507367,-4.2216312449140485,983.7989924309932,949.1255004882812,914.4520085455692,16.63321642664858,18.051346188020183
2024-01-18,1015.530029296875,516800,954.9200012207032,951.8955017089844,72.20953158038354,6.43497400458773,-2.090310195013693,996.9427200727711,951.8955017089844,906.8482833451977,17.482269431608948,19.69305500065483
2024-01-19,1028.0999755859375,677000,964.15,955.0875,74.69487858850498,10.971858357352971,0.52212351545964,1010.9385933270923,955.0875,899.2364066729076,17.83067771160563,21.826228504412715
2024-01-22,1035.93994140625,362200,975.2039916992187,959.3719970703125,76.12881712922437,15.026772336127124,3.423053279593137,1025.3163686289904,959.3719970703125,893.4276255116346,18.233488713511033,23.856113145659993
2024-01-23,1025.3199462890625,473600,984.9419860839844,962.7604949951171,70.31619235051103,17.185274876119024,6.175497598898314,1034.6763828447038,962.7604949951171,890.8446071455305,18.958950492066045,25.40348798200043
2024-01-24,1018.4500122070312,370800,993.9969848632812,966.0799957275391,66.76491614726613,18.132536826821024,8.566905444482856,1041.7449342468133,966.0799957275391,890.4150572082648,18.710452633257756,26.72483851255466
2024-01-25,1024.0400390625,340200,1002.7459899902344,970.1789978027343,68.17344188693765,19.1139830977296,10.676320975132205,1049.010824569253,970.1789978027343,891.3471710362156,18.150419953538453,27.95180686235501
2024-01-26,1022.510009765625,268000,1010.5359924316406,974.1769989013671,67.3323138988688,19.54304569544024,12.449665919193812,1055.0816055934222,974.1769989013671,893.2723922093122,17.629678984479902,29.25078026074553
2024-01-29,1030.010009765625,255900,1018.2309936523437,978.6169982910156,69.32991186550261,20.254783677174373,14.010689470789924,1061.5193608179397,978.6169982910156,895.7146357640914,17.473273517117498,30.58763458301247
2024-01-30,1041.1199951171875,256800,1023.3179931640625,983.1689971923828,72.05585874029632,21.467856042165636,15.502122785065065,1069.240897367693,983.1689971923828,897.0970970170725,17.68374839982339,32.3047404683826
2024-01-31,1023.0499877929688,330900,1026.4069946289062,987.0724975585938,62.349335114333904,20.732138865885872,16.548126001229228,1072.9435708134788,987.0724975585938,901.2014243037088,18.09276445301681,33.438899328740874
2024-02-01,1041.75,278000,1029.0289916992188,991.974496459961,67.26394454978484,21.41119744952232,17.520740290887847,1078.5746572328344,991.974496459961,905.3743356870875,18.284001318258913,34.377314489752465
2024-02-02,1047.31005859375,314700,1030.95,997.55,68.57729924608644,22.142758592903874,18.44514395129105,1083.320231954477,997.55,911.7797680455228,18.382280660481488,35.67866368515804
2024-02-05,1055.6199951171875,342600,1032.9180053710938,1004.0609985351563,70.48331417447181,23.126480822860003,19.38141132560484,1086.6458721682666,1004.0609985351563,921.476124902046,18.254973155156918,36.971913528350505
2024-02-06,1051.8599853515625,292000,1035.5720092773438,1010.2569976806641,68.45985379320079,23.333709929723113,20.171871046428496,1087.48890268259,1010.2569976806641,933.0250926787381,17.697471584922493,38.1727883827435
2024-02-07,1067.02001953125,605600,1040.4290100097655,1017.2129974365234,71.95567541860845,24.439505148240755,21.025397866790946,1088.3403293182098,1017.2129974365234,946.0856655548371,18.116227799838743,39.825049989229036
2024-02-08,1020.8300170898438,810200,1040.1080078125,1021.4269989013671,52.765851122552235,21.342683484822032,21.088854990397163,1082.167252839824,1021.4269989013671,960.6867449629103,21.11721623684803,38.02445807402794
2024-02-09,1025.8199462890625,553600,1040.4390014648438,1025.487496948242,54.18727355356997,19.071234271712797,20.68533084666029,1074.9558378761742,1025.487496948242,976.01915602031,21.073125003133438,36.35247986705549
2024-02-12,1026.3900146484375,408100,1040.077001953125,1029.1539978027345,54.356265294374694,17.119748355389902,19.97221434840621,1065.819488583151,1029.1539978027345,992.4885070223179,20.312190641860514,34.486172312687714
2024-02-13,1039.260009765625,487500,1039.8910034179687,1031.6044982910157,58.11287457279285,16.422375827956557,19.26224664431628,1063.8234444275383,1031.6044982910157,999.3855521544931,20.05560350337941,33.44979821301538
2024-02-14,1049.300048828125,515200,1042.5160095214844,1034.4615020751953,60.82182326279547,16.489766555574874,18.707750626568,1061.9726452105433,1034.4615020751953,1006.9503589398473,19.763772589075522,32.871083221820626
2024-02-15,1047.9000244140625,406200,1043.1310119628906,1036.0800018310547,60.23680817968986,16.24296513186823,18.214793527628046,1062.7412747750445,1036.0800018310547,1009.4187288870647,19.79278325235584,32.605556083817746
2024-02-16,1051.050048828125,443100,1043.5050109863282,1037.227505493164,61.14242874184429,16.11578117616159,17.794991057334755,1064.3870473527106,1037.227505493164,1010.0679636336173,19.701871557991137,32.49460359747972
2024-02-20,1035.6300048828125,413700,1041.5060119628906,1037.2120086669922,54.58821898089653,14.60239102518517,17.156471050904837,1064.374824993682,1037.2120086669922,1010.0491923403025,19.964595366906945,31.694388150015975
2024-02-21,1039.77001953125,259900,1040.2970153808594,1037.9345123291016,55.95340228400568,13.580535055205019,16.441283851764872,1064.556965240632,1037.9345123291016,1011.3120594175712,19.55998489985109,30.951330948799637
2024-02-22,1054.81005859375,305700,1039.0760192871094,1039.7525146484375,60.58867450267004,13.824946912141286,15.918016463840155,1065.763322645111,1039.7525146484375,1013.741706651764,19.52998702475012,30.80375098053512
2024-02-23,1058.02001953125,223800,1042.79501953125,1041.451513671875,61.51943885041662,14.114953690656876,15.557403909203499,1067.5739123181106,1041.451513671875,1015.3291150256396,19.019274014611717,30.979662050275287
2024-02-26,1062.0699462890625,338600,1046.42001953125,1043.429510498047,62.71583558137992,14.504383885949892,15.346799904552778,1069.506275326669,1043.429510498047,1017.3527456694248,18.56147640084481,31.25773692732059
2024-02-27,1081.75,354800,1051.9560180664062,1046.0165100097656,67.93322134408804,16.214119703807683,15.52026386440376,1076.1976760108766,1046.0165100097656,1015.8353440086545,19.00208383426661,32.097412095138935
2024-02-28,1092.9599609375,336700,1057.3260131835937,1048.6085083007813,70.46823574269166,18.263121918467732,16.068835475216552,1084.9399176597024,1048.6085083007813,1012.2770989418602,19.010506068760957,33.230138970444436
2024-02-29,1087.4200439453125,422900,1061.1380126953125,1051.8270111083984,67.62309357286554,19.21840808820093,16.69874999781343,1089.8947892209114,1051.8270111083984,1013.7592329958856,19.138321832264637,34.44019509409424
2024-03-01,1085.449951171875,233500,1064.8930053710938,1054.0120086669922,66.59339564585717,19.590680073008798,17.277136012852502,1094.4576519703933,1054.0120086669922,1013.5663653635912,18.421297100384127,35.56381863748335
2024-03-04,1077.97998046875,321600,1067.5859985351562,1055.5455047607422,62.69517999115172,19.06319544577991,17.634347899437984,1097.1670512078454,1055.5455047607422,1013.9239583136391,18.387638253370085,35.69931103571652
2024-03-05,1079.6700439453125,296800,1071.9900024414062,1056.7480072021485,63.21976753222393,18.567499500117947,17.820978219573977,1099.6777946296693,1056.7480072021485,1013.8182197746277,17.60565990714722,35.825125405504465
2024-03-06,1081.6500244140625,333900,1076.1780029296874,1058.2375091552735,63.86093649381239,18.125485454726004,17.881879666604384,1102.4340669965982,1058.2375091552735,1014.040951313949,17.40025423297599,36.15971345889901
2024-03-07,1089.4300537109375,264300,1079.6400024414063,1059.3580108642577,66.34366830679687,18.193249033104394,17.944153539904384,1105.4826474283907,1059.3580108642577,1013.2333743001248,17.230952451825917,36.768507634002006
2024-03-08,1084.199951171875,316700,1082.2579956054688,1062.5265075683594,63.200365920350386,17.62179352549174,17.879681537021856,1106.2742818147233,1062.5265075683594,1018.7787333219956,17.151598356494603,36.59339729645179
2024-03-11,1086.1300048828125,229500,1084.6640014648438,1065.542010498047,63.88046579854986,17.12721821270202,17.729188872157888,1107.0082064742774,1065.542010498047,1024.0758145218165,17.206487327124453,35.72657396933837
2024-03-12,1094.5999755859375,309300,1085.9489990234374,1068.9525085449218,66.7818290688863,17.220215636689318,17.627394225064172,1108.1343504137963,1068.9525085449218,1029.7706666760473,16.953875509115566,35.39877429871417
2024-03-13,1101.4000244140625,268100,1086.7930053710938,1072.0595092773438,68.93902623467356,17.63928913024256,17.62977320609985,1111.1854888624664,1072.0595092773438,1032.933529692221,16.954310182571596,35.434619091102476
2024-03-14,1116.9000244140625,374400,1089.7410034179688,1075.4395080566405,73.20969707896342,19.003072760459645,17.90443311697181,1117.673149422993,1075.4395080566405,1033.205866690288,16.984716946874517,36.01074063157496
2024-03-15,1113.1800537109375,533700,1092.514013671875,1078.7035095214844,70.697366554946,19.55825517521862,18.23519752862117,1121.9961274396298,1078.7035095214844,1035.410891603339,16.599377580691517,36.69829542528639
2024-03-18,1113.8299560546875,325400,1096.0990112304687,1081.8425048828126,70.88534716209564,19.822185115340517,18.55259504596504,1125.7591107425403,1081.8425048828126,1037.9258990230849,16.3987018243698,37.46828595505372
2024-03-19,1134.6300048828125,263900,1101.5950073242188,1086.7925048828124,76.15721299757031,21.46233713887227,19.13454346454649,1131.0739148675943,1086.7925048828124,1042.5110948980305,16.83022765666928,38.58233457600935
2024-03-20,1145.2900390625,297000,1107.9590087890624,1092.068505859375,78.3235218831992,23.353144588863643,19.97826368940992,1137.8032628863275,1092.068505859375,1046.3337488324223,16.420923937331295,39.919213282715425
2024-03-21,1162.93994140625,427700,1115.3099975585938,1097.475,81.3456440383995,25.976383153015377,21.177887582131014,1149.452504571784,1097.475,1045.4974954282159,17.03157013488799,41.75110494513099
2024-03-22,1167.530029296875,273600,1123.6430053710938,1102.9505004882812,82.04666624513781,28.101760741240923,22.562662213952997,1159.9762743832553,1102.9505004882812,1045.9247265933072,16.72359874690492,43.4521472030883
2024-03-25,1137.0699462890625,350200,1128.7369995117188,1106.7005004882812,64.67685263936009,27.016830455139143,23.453495862190227,1162.3266837327224,1106.7005004882812,1051.0743172438401,17.750482806835816,43.170365612215186
2024-03-26,1134.780029296875,353000,1132.7550048828125,1109.352001953125,63.58697997903479,25.676258300495874,23.898048349851358,1165.0236905836261,1109.352001953125,1053.6803133226238,17.681164698981473,41.92491002137853
2024-03-27,1135.52001953125,369100,1136.1670043945312,1111.4800048828124,63.79927270247612,24.392376109138695,23.996913901708826,1167.7333297281812,1111.4800048828124,1055.2266800374437,17.88822994369708,40.917555706931644
2024-03-28,1128.8800048828125,293000,1137.3650024414062,1113.5530029296874,60.39661146015529,22.578821929036167,23.713295507174294,1169.1589641972223,1113.5530029296874,1057.9470416621525,17.831211077741038,39.98215527208811
2024-04-01,1130.280029296875,236800,1139.075,1115.7945068359375,60.87048095419421,21.0123204941342,23.173100504566275,1170.291552150672,1115.7945068359375,1061.2974615212029,17.362554538705965,38.849010235753816
2024-04-02,1140.2099609375,325600,1141.7130004882813,1118.906005859375,64.14723878816496,20.33767921026788,22.606016245706595,1171.4839236791909,1118.906005859375,1066.3280880395591,16.962372769200183,38.209655130408315
2024-04-03,1132.949951171875,281800,1141.5449951171875,1121.570001220703,60.179320280217766,18.99819959960746,21.88445291648677,1171.244987840233,1121.570001220703,1071.895014601173,16.966490395060884,37.94929592160709
2024-04-04,1099.6300048828125,307900,1136.9789916992188,1122.4690002441407,46.08867775554554,15.074244649681987,20.52241126312581,1169.8179524699863,1122.4690002441407,1075.1200480182952,18.274600316619036,35.302497161766055
2024-04-05,1117.56005859375,280100,1132.4410034179687,1123.8755004882812,52.52986555932052,13.258452382098085,19.069619486920267,1168.8256445276475,1123.8755004882812,1078.925356448915,18.510697155052497,32.84475545619938
2024-04-08,1107.239990234375,246900,1126.4119995117187,1125.0275024414063,48.907850736325166,10.861476321766077,17.42799085388943,1166.928877272414,1125.0275024414063,1083.1261276103987,18.224218786834463,30.56256672960175
2024-04-09,1095.739990234375,290100,1122.27900390625,1125.5080017089845,45.17022240868738,7.942347199605592,15.530862123032662,1165.803786917059,1125.5080017089845,1085.21221650091,18.98676761232843,29.28278398444681
2024-04-10,1093.0999755859375,221300,1118.1109985351563,1125.4330017089844,44.332627202592626,5.354169685221677,13.495523635470466,1165.963516401126,1125.4330017089844,1084.9024870168428,18.32414728343443,28.226291592286195
2024-04-11,1083.0,299600,1112.8589965820313,1124.5130004882812,41.186101320789795,2.459683042478673,11.288355516872107,1167.917287597978,1124.5130004882812,1081.1087133785845,18.304568822340904,27.75868458600895
2024-04-12,1076.489990234375,263200,1107.6199951171875,1122.492498779297,39.25226988712412,-0.3554247420277079,8.959599465092143,1170.6303513768567,1122.492498779297,1074.3546461817373,17.769952927106733,27.55045400975979
2024-04-15,1069.27001953125,324900,1101.518994140625,1120.2969970703125,37.167901617800744,-3.132895173533825,6.541100537366949,1173.6557271387828,1120.2969970703125,1066.9382670018422,18.32995524313929,26.469203231539684
2024-04-16,1089.510009765625,539400,1096.4489990234374,1119.0809997558595,45.84901768640868,-3.6586873712760735,4.501142955638345,1174.0577463875377,1119.0809997558595,1064.1042531241812,18.858528473540055,25.415952037355588
2024-04-17,1094.800048828125,328100,1092.6340087890626,1117.089501953125,47.876067567284096,-3.6069409642789196,2.8795261716548923,1172.552435699152,1117.089501953125,1061.6265682070978,18.49649351560862,23.842760931201706
2024-04-18,1101.06005859375,284300,1092.7770141601563,1114.8780029296875,50.24939301226924,-3.025920168783614,1.6984369035671911,1169.1818578593673,1114.8780029296875,1060.5741480000077,18.430311570855327,22.4933457686796
2024-04-19,1090.93994140625,316400,1090.1150024414062,1111.2780029296875,46.558634964853866,-3.3435238206743634,0.6900447587188803,1161.7724068978393,1111.2780029296875,1060.7835989615357,18.818145412334413,21.41567564844619
2024-04-22,1091.4599609375,343100,1088.5369995117187,1107.4744995117187,46.774966333275934,-3.51277271558115,-0.15051873614112576,1151.4916682381872,1107.4744995117187,1063.4573307852502,19.026848613908744,20.420995270025198
2024-04-23,1092.3499755859375,331200,1088.197998046875,1105.2385009765626,47.16914379310306,-3.534345208688819,-0.8272840306506645,1147.5242495888676,1105.2385009765626,1062.9527523642575,18.68993504104026,19.49736349006285
2024-04-24,1092.699951171875,461800,1088.1579956054688,1103.1344970703126,47.33431292040689,-3.4830510159927144,-1.3584374277190745,1143.4740542455418,1103.1344970703126,1062.7949398950834,18.7863710425731,19.1216943540814
2024-04-25,1054.1300048828125,917900,1085.27099609375,1099.0649963378905,34.52403092500382,-6.479975201287061,-2.382744982432672,1141.8617271259832,1099.0649963378905,1056.268265549798,23.65305324488931,21.439323749698268
2024-04-26,1043.9300537109375,335700,1082.0150024414063,1094.8174987792968,32.0534919818178,-9.567818172692341,-3.819759620484606,1141.610453985143,1094.8174987792968,1048.0245435734505,23.01925710072311,23.59140818848536
2024-04-29,1037.0400390625,299100,1078.7920043945312,1090.155499267578,30.467455653546736,-12.42766419719942,-5.541340535827569,1140.3428727317216,1090.155499267578,1039.9681258034345,22.597174980805388,25.89417387921546
2024-04-30,1013.260009765625,528800,1071.1670043945312,1083.8080017089844,25.7345183729244,-16.423640893105812,-7.717800607283218,1138.9360616126176,1083.8080017089844,1028.6799418053513,22.986665969899644,28.3724275871304
2024-05-01,1005.1099853515625,611000,1062.197998046875,1077.4160034179688,24.339021450960516,-20.017372264603182,-10.177714938747211,1137.6767844985827,1077.4160034179688,1017.1552223373548,22.331189654806366,30.75894178201887
2024-05-02,1006.22998046875,411300,1052.714990234375,1072.7460021972656,24.94138032746768,-22.515511224210286,-12.645274195839827,1139.5211749135492,1072.7460021972656,1005.970829480982,21.30038777795636,33.050050264122056
2024-05-03,1012.9500122070312,418000,1044.915997314453,1067.5154998779296,28.61368096118409,-23.680084672424755,-14.852236291156812,1135.8012467573578,1067.5154998779296,999.2297529985016,20.931074714017512,34.293182818756854
2024-05-06,1016.0900268554688,348300,1037.37900390625,1062.9580017089843,30.328960772334757,-24.072155753373636,-16.696220183600175,1132.1907172193728,1062.9580017089843,993.7252861985958,20.450284534947066,35.447520190917736
2024-05-07,1020.7100219726562,396700,1030.2150085449218,1059.2065032958985,32.8842437470871,-23.736460770371195,-18.10426830095438,1129.0557734394831,1059.2065032958985,989.3572331523139,19.703835639593706,36.236067527633935
2024-05-08,1020.3400268554688,282100,1022.9790161132812,1055.568505859375,32.780552489602535,-23.232466183117822,-19.12990787738707,1125.5567016041193,1055.568505859375,985.5803101146304,19.04284825155353,36.35015413267946
