Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VTI,VTI,,,,,,,,,,
Date,,,,,,,,,,,,
2023-08-17,212.195556640625,3135900,216.8788269042969,219.21605529785157,34.00971796590769,-0.5753914209061861,0.5762025016128796,225.1663803541546,219.21605529785157,213.26573024154854,2.2524406037808573,19.25708511294053
2023-08-18,212.44029235839844,2931700,216.30222778320314,218.79951400756835,34.992907217142616,-0.8841916625170825,0.28412366878688716,225.38820813223552,218.79951400756835,212.21081988290118,2.2684607866950044,20.59594575553546
2023-08-21,213.66397094726562,2755400,215.68059844970702,218.40499877929688,39.82080636489619,-1.0184375294818722,0.023611429133135298,225.22741327285152,218.40499877929688,211.58258428574223,2.2686520652610467,21.090614007765602
2023-08-22,213.09617614746094,2892300,215.10399780273437,217.95419540405274,38.395885119685516,-1.1573039616525875,-0.21257164902400927,224.92703065428097,217.95419540405274,210.9813601538245,2.2352662352604398,21.20441185464617
2023-08-23,215.42608642578125,2560200,214.91702117919922,217.61156616210937,46.80723749195329,-1.0670520106764343,-0.38346772135449425,224.37092271022428,217.61156616210937,210.85220961399446,2.265800586086584,20.591890888639615
2023-08-24,212.53819274902344,3099400,214.43733978271484,217.21019973754883,39.591443479100036,-1.2145549405569795,-0.5496851651949913,224.1706001825294,217.21019973754883,210.24979929256827,2.3878508226348316,20.457428396557425
2023-08-25,213.98703002929688,3631000,214.12310028076172,216.76624908447266,44.23603829286339,-1.2007020690676882,-0.6798885459695307,223.3494745409886,216.76624908447266,210.18302362795671,2.4403492535979288,20.74866175883407
2023-08-28,215.35757446289062,2364700,213.83822937011718,216.35705108642577,48.2865602594736,-1.0668342853741137,-0.7572776938504473,222.17813860997913,216.35705108642577,210.5359635628724,2.38700982575931,20.35316514725545
2023-08-29,218.4901580810547,3160300,214.11429138183593,216.13483047485352,56.13019423041384,-0.6999017527079445,-0.7458025056219467,221.2284352114063,216.13483047485352,211.04122573830074,2.462643513428355,19.318532796642696
2023-08-30,219.45932006835938,2420800,214.66543579101562,216.11916732788086,58.24051008005243,-0.32713084348125676,-0.6620681731938087,221.16967476662367,216.11916732788086,211.06865988913805,2.3881306640339015,18.841437033901116
2023-08-31,219.22438049316406,3044000,215.36831817626953,216.1235725402832,57.51818710447271,-0.050087495031704066,-0.5396720375613878,221.18474120788545,216.1235725402832,211.06240387268093,2.308450850101449,18.66506399159262
2023-09-01,219.94879150390625,3047300,216.11916809082032,216.21069793701173,59.198521461153305,0.22532783005243573,-0.3866720640386231,221.46845296370213,216.21069793701173,210.95294291032133,2.272222484010939,18.734377488279655
2023-09-05,218.63699340820312,2531500,216.61647033691406,216.14853439331054,54.95916959754818,0.33389636679956425,-0.2425583778709856,221.25859987296397,216.14853439331054,211.0384689136571,2.2078160387299426,18.410253110559463
2023-09-06,217.26649475097656,2473700,217.03350219726562,216.06875,50.86117575568719,0.30582457117540685,-0.13288178806170708,221.05518126337407,216.06875,211.08231873662592,2.2312179352188517,17.338014278106634
2023-09-07,216.52247619628906,2964700,217.1431411743164,216.03008117675782,48.73658133522065,0.220993911310444,-0.06210664818727686,220.98977198736554,216.03008117675782,211.0703903661501,2.2019056719021086,16.632816510606318
2023-09-08,216.75743103027344,2244400,217.5650650024414,216.00120239257814,49.454633983985985,0.17075553023767043,-0.015534212502287405,220.93683187933425,216.00120239257814,211.06557290582202,2.1285358330772417,15.64036437760919
2023-09-11,218.1181640625,2087900,217.97817840576172,216.0506393432617,53.51559848835342,0.2379975472928777,0.035172139456745626,221.04987833056623,216.0506393432617,211.05140035595718,2.0897751030270344,14.742363679950094
2023-09-12,217.06089782714844,2448500,218.1485107421875,215.99337005615234,50.14453032352121,0.2036274900597448,0.06886320957734546,220.91820867301558,215.99337005615234,211.0685314392891,2.0467909282084626,13.721798407611699
2023-09-13,217.09027099609375,1990000,218.0085220336914,216.06140670776367,50.23831531564736,0.17672200011989503,0.09043496768585538,221.00733799702527,216.06140670776367,211.11547541850206,1.9845007151408758,12.952724779341983
2023-09-14,218.95025634765625,2002400,217.9576156616211,216.31152572631837,55.89603669671157,0.30200317422193734,0.13274860899307178,221.31029419889083,216.31152572631837,211.3127572537459,1.9979820316129226,12.661586181638539
2023-09-15,216.37564086914062,2638100,217.67274169921876,216.52052993774413,47.79538465130137,0.19133387730664708,0.14446566265578684,221.14930267447002,216.52052993774413,211.89175720101824,2.0580500374371806,11.933945338357686
2023-09-18,216.3952178955078,2259600,217.3173843383789,216.7182762145996,47.85726486488726,0.10400842026206192,0.13637421417704185,220.95414632226453,216.7182762145996,212.48240610693466,1.9907603008366999,11.360705777526482
2023-09-19,215.84701538085938,2977800,217.03838653564452,216.8274284362793,46.20561994301726,-0.009325496485701024,0.10723427204449328,220.84999001988288,216.8274284362793,212.8048668526757,1.9800212546339284,11.475315197340652
2023-09-20,213.93809509277344,2448400,216.7055465698242,216.86952438354493,40.91093987562133,-0.2502921437395571,0.035728988887683194,220.75013182622195,216.86952438354493,212.9889169408679,2.051162141610836,11.894387971545537
2023-09-21,210.34986877441406,4190400,216.08828582763672,216.61571350097657,33.20788697359459,-0.7224716204743231,-0.11591113298471808,221.39963589713554,216.61571350097657,211.8317911048176,2.168672362261847,13.565180196422443
2023-09-22,209.90774536132812,3261300,215.4033172607422,216.48419113159179,32.39842638160163,-1.1194486153078458,-0.31661862944934366,221.82187351010506,216.48419113159179,211.1465087530785,2.1471112165478035,15.281219952415057
2023-09-25,210.7527313232422,3440000,214.6667739868164,216.32247619628907,35.62797836860491,-1.3503069406195323,-0.5233562916833814,222.1284222764244,216.32247619628907,210.51653011615375,2.116562406646428,17.05836113014103
2023-09-26,207.71670532226562,4371900,213.73235473632812,215.9404327392578,30.069538485256814,-1.757980842971591,-0.7702812019410233,222.85063045491432,215.9404327392578,209.03023502360128,2.2103113105603502,19.16236674971994
2023-09-27,207.93287658691406,4407300,212.81661529541014,215.41256866455078,30.896224647142713,-2.040105071931066,-1.0242459759390319,223.03885490274405,215.41256866455078,207.7862824263575,2.236306173205044,21.388836016817173
2023-09-28,209.3083953857422,2952400,211.85242919921876,214.90502243041993,36.07468218624622,-2.1281655172556952,-1.2450298842023646,222.73488679491734,214.90502243041993,207.07515806592252,2.2681630962197623,22.545701701926422
2023-09-29,208.69923400878906,4435400,211.08478851318358,214.37876510620117,34.8298778043515,-2.2215002151187946,-1.4403239503856506,222.38938181487023,214.37876510620117,206.3681483975321,2.308272278378882,23.13580800703698
2023-10-02,208.4241180419922,4358100,210.28767852783204,213.80253143310546,34.254980282759384,-2.2912560217346822,-1.610510364655457,221.78553366201763,213.80253143310546,205.8195292041933,2.291477054340162,24.00549609786173
2023-10-03,205.39793395996094,4389100,209.24277038574218,213.14057846069335,28.652662934113525,-2.561201825236992,-1.8006486567717641,221.59212535197176,213.14057846069335,204.68903156941494,2.3944863361801216,25.453500460177032
2023-10-04,206.8815460205078,3045400,208.53711547851563,212.62133102416993,34.32369846704131,-2.62515952029932,-1.9655508294772752,221.26891066385195,212.62133102416993,203.9737513844879,2.3982019886755643,26.798075939469815
2023-10-05,206.77346801757812,2679700,208.17947540283203,212.13388061523438,34.110992051186926,-2.653974084809221,-2.103235480543664,220.94443767128914,212.13388061523438,203.3233235591796,2.372877883801684,28.046610313098828
2023-10-06,209.23963928222656,3666300,208.11266479492187,211.75799102783202,42.81882679848359,-2.449573268543787,-2.172503038143689,220.38704813744602,211.75799102783202,203.12893391821802,2.569027604816198,27.419167710179387
2023-10-09,210.5562286376953,2869700,208.0930145263672,211.3798942565918,46.85674183743907,-2.156487742901902,-2.1692999790953316,219.50930286297654,211.3798942565918,203.25048565020705,2.5883478994205595,26.387604957519464
2023-10-10,211.86297607421875,3494600,208.5076416015625,211.1199981689453,50.586460545674115,-1.7980450114324356,-2.0950489855627525,218.82772245558422,211.1199981689453,203.41227388230638,2.589443007187536,24.628642703662287
2023-10-11,212.69810485839844,3033000,208.98416442871093,210.90038986206054,52.86330573772893,-1.4301033101308462,-1.9620598504763713,218.15196590203834,210.90038986206054,203.64881382208273,2.5272990508512296,22.99532061079491
2023-10-12,210.98854064941406,3244200,209.1521789550781,210.50230407714844,47.988662531565424,-1.261907916265045,-1.8220294636341061,216.7467375918931,210.50230407714844,204.25787056240378,2.5706543856692496,21.81981079371432
2023-10-13,209.79966735839844,3267700,209.26222229003906,210.17350540161132,44.88867371881839,-1.210589076294326,-1.6997413861661501,215.80910992119954,210.17350540161132,204.5379008820231,2.6158249993877614,21.050720902918247
2023-10-16,212.23634338378906,3361600,209.64344482421876,209.9655616760254,51.76602818582198,-0.962207406755681,-1.5522345902840562,214.93508828989354,209.9655616760254,204.99603506215726,2.6346108286992567,20.10544525431174
2023-10-17,212.51144409179688,3627700,210.35479583740235,209.79878311157228,52.48692365869828,-0.7346957014156033,-1.3887268125103656,214.15342871440444,209.79878311157228,205.4441375087401,2.6717049441870513,18.76345812611916
2023-10-18,209.3673553466797,3255000,210.60337677001954,209.57024612426758,44.33192912269773,-0.7988836874244498,-1.2707581874931824,213.48999955474133,209.57024612426758,205.65049269379384,2.7405370083090546,18.22435922991627
2023-10-19,207.39247131347656,4322700,210.66527709960937,209.4223762512207,40.115750840820766,-0.997609939083759,-1.2161285378112976,213.43535311239378,209.4223762512207,205.4093993900476,2.801646082120871,18.452847682645587
2023-10-20,204.8280487060547,4446600,210.2241180419922,209.16839141845702,35.406823547558666,-1.3465076953737594,-1.2422043693237899,213.64280787103095,209.16839141845702,204.6939749658831,2.7910175560576436,19.399334916084523
2023-10-23,204.2680206298828,5473000,209.59529724121094,208.84415588378906,34.45562308163436,-1.6491904256616863,-1.3236015805913692,213.7329786510421,208.84415588378906,203.95533311653602,2.8239571972068895,20.74140100141567
2023-10-24,205.81057739257812,3180900,208.99005737304688,208.74884948730468,39.293309175963124,-1.7444878609069008,-1.4077788366544755,213.79370285994975,208.74884948730468,203.70399611465962,2.7843627131406707,21.848764608016534
2023-10-25,202.7549285888672,3454500,207.99573974609376,208.48995208740234,33.94810021333239,-2.0430263502308605,-1.5348283393697524,214.1675122402582,208.48995208740234,202.8123919345465,2.8226893872156813,23.39427870411271
2023-10-26,200.6522979736328,4133400,206.9621154785156,208.05714721679686,30.839286926954752,-2.421372892651732,-1.7121372500261482,214.6629933836492,208.05714721679686,201.45130104994453,2.8126629863706993,25.350519298951742
2023-10-27,199.57150268554688,4290700,205.93929901123047,207.60076065063475,29.35138956819982,-2.776421541260106,-1.9249941082729398,215.15872508039274,207.60076065063475,200.04279622087677,2.7991408790174823,27.38856214292058
2023-10-30,201.8706512451172,3562700,204.9027297973633,207.27308731079103,36.38293152707491,-2.8395455655743262,-2.107904399733217,215.21818607241272,207.27308731079103,199.32798854916933,2.799920347890981,28.76147230101613
2023-10-31,203.1774139404297,3325300,203.96932678222657,207.16206130981445,40.03595328914068,-2.7523990383816397,-2.236803327462902,215.26927755794065,207.16206130981445,199.05484506168824,2.7529195119547394,29.446529959984478
2023-11-01,205.2112579345703,5789300,203.55371704101563,207.07854690551758,45.30057267983651,-2.490511508559848,-2.287544963682291,215.22989315428316,207.07854690551758,198.927200656752,2.726822080059454,28.93025618447163
2023-11-02,209.2887420654297,4111600,203.74334411621095,207.20431060791014,54.01690145723905,-1.9316776840604177,-2.2163715077579162,215.41037894392258,207.20431060791014,198.9982422718977,2.8303164416871085,26.876311110180012
2023-11-03,211.64682006835938,4216600,204.42522125244142,207.3246696472168,58.16840853115072,-1.2837227081184892,-2.029841747830031,215.71515698947786,207.3246696472168,198.93418230495575,2.8520274253760642,25.900509539319255
2023-11-06,211.7352294921875,2915000,205.17194213867188,207.3836196899414,58.32034315708031,-0.7543837534641114,-1.7747501489568471,215.87999481925092,207.3836196899414,198.8872445606319,2.7606007595982187,24.99440808066284
2023-11-07,212.3640899658203,3194300,205.8272933959961,207.40867538452147,59.44857642106571,-0.2808970275224283,-1.4759795246699634,215.96051549627305,207.40867538452147,198.8568352727699,2.6757045920655345,24.283942409685903
2023-11-08,212.3345947265625,2813800,206.78526000976564,207.3904998779297,59.36740462849712,0.09091656519788671,-1.1626003066963935,215.89872950234582,207.3904998779297,198.88227025351358,2.6052937700980308,23.694008593706403
2023-11-09,210.5267333984375,2771200,207.7727035522461,207.36740951538087,54.45909478123696,0.23697056676428474,-0.8826861320042578,215.83888231193862,207.36740951538087,198.89593671882312,2.6100930101414357,22.729657939330828
2023-11-10,213.6610107421875,3303400,209.18165435791016,207.56047668457032,60.54885887252718,0.5987276430853683,-0.5864033769863326,216.412338593398,207.56047668457032,198.70861477574263,2.658061428545175,22.126798029039097
2023-11-13,213.5332794189453,2829400,210.34791717529296,207.6253234863281,60.195587748056134,0.8651430515331526,-0.2960940912824355,216.63091993771147,207.6253234863281,198.61972703494476,2.574874899839348,21.65626422940719
2023-11-14,218.26907348632812,4055100,211.85708312988282,207.9132049560547,67.7163925523831,1.4417980344497323,0.05148433386399803,217.84559199950806,207.9132049560547,197.98081791260134,2.7734404697281603,22.643510520573354
2023-11-15,218.80947875976562,2819200,213.21690521240234,208.38531112670898,68.44897750244346,1.920271754736092,0.4252418180384168,219.38911143954886,208.38531112670898,197.3815108138691,2.691137187679022,23.790986106604116
2023-11-16,218.66209411621094,2754500,214.15424041748048,208.94879226684571,67.9957927219139,2.2615037092668047,0.7924941962840943,220.81213432915789,208.94879226684571,197.08545020453354,2.588744347736561,24.507844068452965
2023-11-17,219.21229553222656,3123700,214.9107879638672,209.6680046081543,68.82556904388318,2.546969271395909,1.1433892113064572,222.17166861822776,209.6680046081543,197.16434059808083,2.4754186742966993,25.3145342663417
2023-11-20,220.86294555664062,2875600,215.8235595703125,210.49775085449218,71.23511179491425,2.8732751209215905,1.4893663932294838,223.6438937686117,210.49775085449218,197.35160794037267,2.4565096857644138,26.495071023957188
2023-11-21,220.26361083984375,2513800,216.61351165771484,211.22040252685548,69.14534340796874,3.0483737991710598,1.801167874417799,224.83703415873993,211.22040252685548,197.60377089497103,2.363856788870423,27.591283727457284
2023-11-22,221.20681762695312,2880400,217.5007339477539,212.14299697875975,70.60675883714404,3.2260616378063105,2.086146627095501,225.84047055672582,212.14299697875975,198.4455234007937,2.305893491681569,28.917561989494526
2023-11-24,221.44265747070312,1219500,218.59232635498046,213.1825149536133,70.97692047447887,3.3473249560356066,2.338382292883522,226.38054117978314,213.1825149536133,199.98448872744345,2.1713650833257057,30.14910608995768
2023-11-27,221.15769958496094,2410000,219.3419952392578,214.26182479858397,69.83259310985606,3.3814539927539045,2.5469966328575984,226.3115982524464,214.26182479858397,202.21205134472154,2.0696045408626342,31.132970548108663
2023-11-28,221.29525756835938,2761900,220.11819305419922,215.2330551147461,70.08334027788973,3.3806314647245017,2.713723599230979,226.21529012772223,215.2330551147461,204.25082010176996,2.024239972956534,32.14838718166762
2023-11-29,221.3935089111328,2653700,220.43063659667968,216.14385986328125,70.27339590488133,3.349299033187947,2.8408386860223724,225.93231051142422,216.14385986328125,206.35540921513828,2.0256274323241996,33.42086331687053
2023-11-30,222.30726623535156,3148000,220.7804153442383,216.9986602783203,72.0516771263064,3.3594745040506666,2.9445658496280314,225.74989960358602,216.9986602783203,208.2474209530546,1.9911229399300996,34.386250780470355
2023-12-01,224.18389892578125,4074400,221.3325958251953,217.7434181213379,75.31739873799046,3.478865022008165,3.051425684104058,226.2758559830164,217.7434181213379,209.21098025965938,2.0411954417179827,35.763872199340604
2023-12-04,223.37823486328125,3837800,221.7491897583008,218.329988861084,71.45703861937575,3.4684899183052664,3.1348385309442994,226.71704825706135,218.329988861084,209.94292946510663,2.042073020645962,37.043092088291544
2023-12-05,222.9459228515625,3019000,221.95748748779297,218.89052352905273,69.40148290667247,3.386347896881773,3.1851404041317943,226.93099415892436,218.89052352905273,210.8500528991811,1.9832340768083285,38.235956384750764
2023-12-06,222.002685546875,3172900,222.1313949584961,219.37245330810546,65.00752189799573,3.208156751553446,3.1897436736161247,226.93144703584827,219.37245330810546,211.81345958036266,2.0015864680545303,39.524578102805876
2023-12-07,223.7810516357422,2724300,222.388818359375,219.94477615356445,68.99342005129904,3.173852074963065,3.1865653538855128,227.00232739875105,219.94477615356445,212.88722490837785,2.0059951642910105,40.72115541242848
2023-12-08,224.85203552246094,2741500,222.7297561645508,220.66104125976562,71.12645539817503,3.196240549224939,3.188500392953398,226.56300871174705,220.66104125976562,214.7590738077842,1.990438160727949,42.098110386830136
2023-12-11,225.77560424804688,3076600,223.19154663085936,221.2667709350586,72.86033761341095,3.251031980967184,3.2010067105561553,226.63307799941117,221.2667709350586,215.900463870706,1.9409030805588467,43.55167088969055
2023-12-12,226.63040161132812,3214900,223.72506103515624,221.92162704467773,74.3930343993356,3.3250999068279157,3.225825349810507,226.4904599385399,221.92162704467773,217.35279415081555,1.9299955052802917,45.11075274124464
2023-12-13,230.1478729248047,4231100,224.60049743652343,222.51556701660155,79.51880505960278,3.6258334588556522,3.305826971619536,228.02275958703,222.51556701660155,217.0083744461731,2.0644391744234705,47.16213824588051
2023-12-14,231.51358032226562,5014500,225.52112884521483,223.15077209472656,81.10063585636968,3.9290761941864503,3.430476816132919,229.64392685177305,223.15077209472656,216.65761733768008,2.084711120613347,49.317641947609786
2023-12-15,231.1991729736328,4297900,226.22265625,223.77762603759766,79.57689389106726,4.096802808652285,3.563742014636792,230.81431422016882,223.77762603759766,216.7409378550265,2.0277397641338064,51.31918109921554
2023-12-18,232.20135498046875,3855100,227.10496826171874,224.42707901000978,80.81427633684245,4.261471480831489,3.7032879078757315,232.03307777816417,224.42707901000978,216.82108024185538,1.9888745797961698,53.27461441722648
2023-12-19,233.90113830566406,3731700,228.20048980712892,225.07898864746093,82.72592708852602,4.4775168712344,3.858133700547465,233.53843443382385,225.07898864746093,216.619542861098,1.9710330333147514,55.22079625271484
2023-12-20,230.4131317138672,5149700,229.04153442382812,225.58646469116212,67.79754475567972,4.3175118293698915,3.9500093263119505,234.04726483282877,225.58646469116212,217.12566454949547,2.1285130299275634,55.207384111504396
2023-12-21,232.96092224121094,4427000,229.959521484375,226.174169921875,71.80052328549291,4.346191889014904,4.029245838852541,234.9630158321479,226.174169921875,217.3853240116021,2.1641001017456842,55.194929980380415
2023-12-22,233.49375915527344,3661900,230.82369384765624,226.7767250061035,72.56851900585092,4.36163827773305,4.095724326628643,235.83373097995673,226.7767250061035,217.71971903225028,2.142027786070227,55.468364286603055
2023-12-26,234.6482696533203,3829400,231.7109603881836,227.45125350952148,74.20759062028299,4.4161325732654575,4.159805975956006,236.7403307560855,227.45125350952148,218.16217626295744,2.1074362072927553,55.877272820189965
2023-12-27,235.09230041503906,5103700,232.5571502685547,228.14110565185547,74.83049754646532,4.443922494366518,4.216629279638108,237.54755208695772,228.14110565185547,218.73465921675322,2.025272556263824,56.282746417995945
2023-12-28,234.97389221191406,4099400,233.0397521972656,228.82012481689452,74.31507715648289,4.4056065645597755,4.2544247366224415,238.14044393753085,228.82012481689452,219.4998056962582,1.9236042181123334,56.72127832564602
2023-12-29,234.07595825195312,4187500,233.29598999023438,229.4085594177246,70.35740284768254,4.253750559334691,4.254289901164891,238.49286561200628,229.4085594177246,220.32425322344292,1.9264632422013082,55.75964619913494
2024-01-02,232.5070343017578,4847600,233.42677612304686,229.82471618652343,63.9491441669382,3.9611429403041996,4.195660508992753,238.6730248993099,229.82471618652343,220.97640747373697,1.9615391796248738,53.67601511940984
2024-01-03,230.2769775390625,3925500,233.23433837890624,230.1696533203125,56.12423385328743,3.508854460674371,4.058299299329077,238.5090852162943,230.1696533203125,221.83022142433072,1.9990439081138958,50.76056081793176
2024-01-04,229.6849365234375,3681900,232.8127182006836,230.50660400390626,54.22716922444797,3.0672821011917506,3.8600958597016115,238.16836065578383,230.50660400390626,222.8448473520287,1.9894657627285477,47.80594786875412
2024-01-05,230.03028869628906,3305100,232.7744338989258,230.90798416137696,55.17888965692581,2.7139155301870517,3.6308597937986997,237.5140526063028,230.90798416137696,224.3019157164511,1.987620388513088,44.91595247261593
2024-01-08,233.316162109375,4156600,232.8099578857422,231.3847396850586,63.050797626975054,2.6682545228348147,3.4383387396059226,237.19268146700043,231.3847396850586,225.57679790311678,2.08810579715533,43.18636093194731
2024-01-09,232.88197326660156,4524800,232.748779296875,231.78623657226564,61.51342266535526,2.5674366233736805,3.2641583163594743,236.7862851405311,231.78623657226564,226.78618800400017,2.0672318342497626,41.580311644183595
2024-01-10,234.0858154296875,3343400,232.69253387451172,232.20174713134764,64.12530164766514,2.555222696653175,3.1223711924182145,236.4610853408788,232.20174713134764,227.94240892181648,2.051374258891019,40.531484882059544
2024-01-11,233.92794799804688,3375600,232.5760986328125,232.5666244506836,63.51655251551944,2.5039406205258388,2.998685078039739,236.03035016964427,232.5666244506836,229.10289873172295,2.112064417139726,38.99207896477873
2024-01-12,233.96742248535156,3049500,232.47545166015624,232.75760192871093,63.609578581864504,2.438376381857495,2.8866233388032905,236.08534613549497,232.75760192871093,229.42985772192688,2.0986421251089373,37.78193035294953
2024-01-16,232.88197326660156,3646700,232.3560531616211,232.82602157592774,59.14381414311677,2.272632081896745,2.7638250874219814,236.1045474958682,232.82602157592774,229.5474956559873,2.090408891080613,35.825377364238584
2024-01-17,231.48080444335938,3336600,232.25343017578126,232.84010314941406,53.884790427584285,2.005102344382294,2.612080538814044,236.09287636571534,232.84010314941406,229.58732993311278,2.122936692637086,33.43237825475044
2024-01-18,233.52337646484375,3509900,232.57807006835938,232.9062042236328,59.53365744694903,1.9355893227514116,2.4767822956015175,236.15810041334814,232.9062042236328,229.6543080339175,2.13834113705921,31.86044704051452
2024-01-19,236.36520385742188,3850100,233.2460968017578,233.0294075012207,65.80895764133892,2.085768037146522,2.3985794439105184,236.5943857011603,233.0294075012207,229.46442930128111,2.2026873915055214,31.42197720128554
2024-01-22,237.39141845703125,3952700,233.98220977783203,233.3783218383789,67.7536305084214,2.2615232596511703,2.371168207058649,237.2069707938194,233.3783218383789,229.54967288293838,2.1764481998436853,31.51372042490507
2024-01-23,237.82559204101562,3015300,234.4331527709961,233.62155532836914,68.5681729734574,2.4080858052401766,2.3785517266949543,237.90439325055104,233.62155532836914,229.33871740618724,2.0992225405969256,31.59891056112321
2024-01-24,237.7861328125,3003000,234.92356872558594,233.83617401123047,68.39906932651022,2.492323692469739,2.4013061198499113,238.48632784776547,233.83617401123047,229.18602017469547,2.0916507019640993,32.1609180099397
2024-01-25,239.1083526611328,2993900,235.42582244873046,234.0591781616211,70.98158982358436,2.6353957152047087,2.448124038920871,239.24109681941184,234.0591781616211,228.87725950383037,2.0536063165830463,32.68278206955501
2024-01-26,238.9110107421875,2858200,235.92412872314452,234.2501136779785,70.06130453082761,2.7017138054064844,2.4988419922179936,239.8359030626798,234.2501136779785,228.66432429327722,1.997842377266545,33.299528594698415
2024-01-29,241.0818634033203,3463400,236.6355728149414,234.55551223754884,74.04744472238693,2.8960570934281122,2.578285012460017,240.88463221730547,234.55551223754884,228.2263922577922,2.0116091179208846,34.23395656537182
2024-01-30,240.74635314941406,3098900,237.42201080322266,234.88903198242187,72.4420907584324,2.988552502894919,2.6603385105469974,241.76159525033688,234.88903198242187,228.01646871450686,1.921488591808678,35.10163968099712
2024-01-31,236.69082641601562,3884500,237.9430130004883,235.09822158813478,56.49742163960385,2.7034450358198114,2.66895981560156,241.92255999950868,235.09822158813478,228.27388317676088,2.0746243192425586,33.61180097947772
2024-02-01,239.87803649902344,3986800,238.57847900390624,235.57827453613282,63.328659749787505,2.7035121262337327,2.6758702777279946,242.32884774895982,235.57827453613282,228.82770132330583,2.1540947309400766,32.22837932806685
2024-02-02,241.93045043945312,3875800,239.13500366210937,236.1905502319336,66.92995074946197,2.8364807635298064,2.7079923748883568,242.91323226710762,236.1905502319336,229.46786819675958,2.234230099039023,31.963470978494293
2024-02-05,240.78582763671875,3324800,239.4744445800781,236.72832717895508,63.20220904812677,2.8170249621786354,2.7297988923464125,243.10572382766196,236.72832717895508,230.3509305302482,2.246617721718212,31.7174846538912
2024-02-06,241.60482788085938,2568400,239.8523681640625,237.14276046752929,64.71647980472086,2.8350123172089923,2.7508415773189285,243.65518290000335,237.14276046752929,230.63033803505522,2.165085459459831,31.4992101770703
2024-02-07,243.50924682617188,2305700,240.4246795654297,237.67412414550782,68.01274335262241,2.9687166016342417,2.794416582181991,244.4385771686656,237.67412414550782,230.90967112235003,2.1683156326688304,31.951926922911348
2024-02-08,244.11117553710938,2668200,240.92496185302736,238.1753921508789,68.99856657452153,3.087656247550626,2.853064515255718,245.27924184560655,238.1753921508789,231.07154245615126,2.081099023745346,32.48241680351093
2024-02-09,245.6011199951172,2367700,241.5939727783203,238.75905075073243,71.35212090374321,3.2645115821974287,2.93535392864406,246.27717428507273,238.75905075073243,231.24092721639212,2.0564941652515047,33.43224427838041
2024-02-12,245.83795166015625,2769700,242.0695816040039,239.35257720947266,71.71964154483717,3.384763597354606,3.025235862386169,247.13353564523655,239.35257720947266,231.57161877370876,2.023782014296141,34.60293651637776
2024-02-13,241.90084838867188,5832600,242.18503112792968,239.80352096557618,58.32413129707009,3.1263344183724087,3.045455573583417,247.0598910786445,239.80352096557618,232.54715085250785,2.287314338892958,32.844109628428406
2024-02-14,244.57493591308594,2606900,242.97344207763672,240.4582275390625,63.333409718815226,3.1015511955518775,3.056674697977109,246.91114180215516,240.4582275390625,234.00531327596985,2.326922785174852,31.748302601664854
2024-02-15,246.45960998535156,3181900,243.63159942626953,241.10503921508788,66.3988313243194,3.197133198302822,3.0847663980422517,247.23296932882758,241.10503921508788,234.9771091013482,2.3073153808418536,31.269044750845893
2024-02-16,245.16697692871094,2907800,243.95525207519532,241.54512786865234,62.537107898392904,3.1324687891215035,3.094306876258102,247.51031647767175,241.54512786865234,235.57993925963294,2.292632799965498,30.90281672184381
2024-02-20,243.62767028808594,3445100,244.23943634033202,241.85694046020507,58.196485028543044,2.9233144483270905,3.0601083906718998,247.56757115940945,241.85694046020507,236.14630976100068,2.319173092031257,29.541161939256288
2024-02-21,243.67698669433594,2174900,244.4466522216797,242.1495101928711,58.29635598934686,2.730067034832018,2.9941001195039236,247.59754418985312,242.1495101928711,236.7014761958891,2.2846142034488417,28.022503516233055
2024-02-22,248.4923095703125,3873000,244.94495849609376,242.68481903076173,66.6694748884396,2.9316788116891814,2.9816158579409753,248.4096125275069,242.68481903076173,236.96002553401655,2.4921625652388664,28.061404202558805
2024-02-23,248.66004943847656,2856000,245.39984588623048,243.16240386962892,66.91864281604364,3.0696082695169764,2.9992143402561755,249.19923787542578,243.16240386962892,237.12556986383206,2.4121207144761785,28.257645806633217
2024-02-26,247.91012573242188,2585800,245.63074645996093,243.61235961914062,64.59373441838471,3.0828683950299194,3.015945151210924,249.6561024975214,243.61235961914062,237.56861674075984,2.327224287238969,28.29537015253854
2024-02-27,248.60086059570312,2024600,245.90703735351562,243.98830947875976,65.77324915885828,3.1132263355080454,3.0354013880703485,250.2857550697243,243.98830947875976,237.69086388779522,2.242048785134302,28.215787306454807
2024-02-28,248.18643188476562,2192200,246.535595703125,244.36031341552734,64.38730216677358,3.0684728437223043,3.04201567920074,250.72640039530995,244.36031341552734,237.99422643574474,2.1516798898132894,28.141888949377055
2024-02-29,249.2323760986328,2610400,247.0013397216797,244.9873908996582,66.31642076408279,3.0818783604525493,3.0499882154511018,250.63870504242152,244.9873908996582,239.3360767568949,2.1516395198425236,28.447179285665985
2024-03-01,251.52162170410156,3691300,247.50754089355468,245.5695701599121,70.13019508263419,3.239878020316155,3.0879661764241124,251.39191974911083,245.5695701599121,239.74722057071338,2.1734513915303766,29.17852193526367
