Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MSCI,MSCI,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-10,340.35467529296875,361400,355.42957458496096,361.57269287109375,42.87284029975266,2.126024352466459,6.3958376569738125,381.40085440929886,361.57269287109375,341.74453133288864,11.48835994191692,17.53845121655089
2020-08-11,336.72357177734375,689000,352.95887756347656,360.68172760009764,41.07008946387838,0.5376780654552817,5.224205738670106,383.1226013726026,360.68172760009764,338.2408538275927,11.511728845831664,17.38358768309491
2020-08-12,340.79656982421875,486400,350.2451446533203,359.65002899169923,43.91869188926661,-0.38796864644615425,4.101770861646854,383.6980426925165,359.65002899169923,335.602015290882,11.501180013688403,16.76798199065474
2020-08-13,346.4574279785156,359700,348.91210021972654,359.1938812255859,47.702505176041875,-0.6571907058956867,3.1499785481383453,383.8712234833192,359.1938812255859,334.5165389678526,11.331573577379014,15.996397654366907
2020-08-14,343.1263732910156,319300,347.1076171875,358.11681060791017,45.746570795240224,-1.1263554773345277,2.294711743043771,383.6113420366567,358.11681060791017,332.6222791791636,11.012480108207344,15.30715613639258
2020-08-17,348.1806945800781,536900,346.1995422363281,356.8409683227539,49.15332953722598,-1.0779050332963607,1.6201883877757446,381.63317458855147,356.8409683227539,332.0487620569563,10.818639703687822,14.308316114299132
2020-08-18,352.551513671875,281100,346.45476989746095,355.78222503662107,51.96250708069326,-0.6789921363903773,1.1603522829425201,379.3793902258978,355.78222503662107,332.18505984734435,10.591884988558352,13.545266862778222
2020-08-19,357.5576477050781,558100,347.1885192871094,354.9223968505859,55.027226135003325,0.04063398362211501,0.9364086230784391,376.888556245259,354.9223968505859,332.95623745591286,10.332498438723553,13.37627803129252
2020-08-20,354.9967956542969,374500,346.8842437744141,354.1813995361328,53.158898626590414,0.39969606238872757,0.8290661109404968,375.06078301266206,354.1813995361328,333.30201605960355,10.100584477746612,13.162935348445401
2020-08-21,350.135009765625,413800,347.08802795410156,353.1651351928711,49.70825634070938,0.2886227932390284,0.7209774474002031,372.71229962685425,353.1651351928711,333.61797075888796,9.934059318092293,12.406738004102268
2020-08-24,350.4238586425781,316500,348.0949462890625,351.7622604370117,49.91626442657186,0.22135250368222614,0.6210524586566077,367.4956689045485,351.7622604370117,336.02885196947494,9.834441147127212,11.638852477457172
2020-08-25,351.90643310546875,289900,349.613232421875,351.28605499267576,51.03568610457378,0.2843933735343285,0.5537206416321518,366.38380578579836,351.28605499267576,336.18830419955316,9.448993057004667,10.925815917001012
2020-08-26,357.7502746582031,247400,351.30860290527346,350.77687377929686,55.27873180992662,0.7967188128270664,0.6023202758711348,364.18702301901925,350.77687377929686,337.3667245395745,9.60269914492053,11.134016405008271
2020-08-27,356.10400390625,259700,352.27326049804685,350.5926803588867,53.862697901882896,1.0577075293498979,0.6933977265668874,363.5977731276797,350.5926803588867,337.5875875900937,9.40847341648531,11.40418897377823
2020-08-28,359.752685546875,225500,353.93589172363284,350.5217544555664,56.52105876319092,1.541195144346716,0.8629572101228531,363.30895212158765,350.5217544555664,337.73455678954514,9.069956964017349,11.655063501921761
2020-08-31,359.3580017089844,381700,355.0536224365234,350.62658233642577,56.14421200441589,1.8709477542777222,1.0645553189538268,363.66497328154026,350.62658233642577,337.5881913913113,8.831263740008017,12.254613235064928
2020-09-01,363.4881286621094,298200,356.14728393554685,351.30102691650393,59.20911258523085,2.4374484135410057,1.3391339378712626,365.48500727568484,351.30102691650393,337.117046557323,8.628186212298436,12.989233437791714
2020-09-02,364.4797668457031,576700,356.83949584960936,352.0140075683594,59.933130655702016,2.932615811785638,1.6578303126541376,367.29975626049895,352.0140075683594,336.7282588762198,8.387353222351164,14.039147078272594
2020-09-03,347.0254211425781,573300,356.0423583984375,351.46330108642576,44.845003642128404,1.8947778960666142,1.705219829336633,366.6342195578221,351.46330108642576,336.2923826150294,9.643578457885667,14.37802972119273
2020-09-04,335.2031555175781,544700,354.54917297363284,350.8186004638672,37.887598840407186,0.11697739490711001,1.3875713424507283,367.52508148308766,350.8186004638672,334.11211944464674,10.585202037798199,15.69685542888278
2020-09-08,326.9814758300781,437300,352.20493469238284,350.14994049072266,33.94360931858982,-1.9330798092196346,0.7234411121166556,369.3609019339135,350.14994049072266,330.9389790475318,10.602049121071696,17.010428365392634
2020-09-09,335.69403076171875,431200,350.5836944580078,350.0984634399414,40.957703185709725,-2.8222019568322594,0.014312498326872536,369.45799932998614,350.0984634399414,330.73892754989663,10.705016296358616,17.457834494379604
2020-09-10,329.7637023925781,360900,347.7850372314453,349.54682006835935,37.999977022907025,-3.959720410114585,-0.780494083361419,370.4984272774333,349.54682006835935,328.5952128592854,10.69542585224428,17.751192918843667
2020-09-11,326.60595703125,529200,344.8352325439453,348.5542465209961,36.48896820310952,-5.057713467463202,-1.6359379601817756,371.7571947460827,348.5542465209961,325.35129829590954,10.665203041317824,18.411282261152454
2020-09-14,329.60968017578125,713200,341.82093200683596,347.8784118652344,38.974737392624334,-5.6207134357086375,-2.432893055287148,372.42299891920186,347.8784118652344,323.33382481126694,10.444594829421145,19.0242223647249
2020-09-15,333.10443115234375,485900,339.19557495117186,347.12459869384764,41.827529709962555,-5.718973008873604,-3.0901090460044394,372.4978058761001,347.12459869384764,321.7513915115952,10.138659577895199,19.34886148931189
2020-09-16,331.63140869140625,533200,336.00990295410156,346.0785934448242,40.958406459139,-5.848289588620389,-3.641745154527629,372.184926792197,346.0785934448242,319.9722600974514,9.869702760935334,19.341614958136798
2020-09-17,327.6745910644531,572900,332.3293853759766,344.58444061279295,38.63602811346798,-6.198602393835699,-4.153116602389243,371.30518898336993,344.58444061279295,317.86369224221596,9.658468276704669,19.918782733825246
2020-09-18,332.1031188964844,1030600,330.8371551513672,343.4397567749023,42.561492964513704,-6.049151774354186,-4.532323636782232,370.2395784158004,343.4397567749023,316.63993513400425,9.50151479299767,20.0133341050193
2020-09-21,338.620849609375,614800,331.1789245605469,342.86404876708986,47.84912194004916,-5.343191696246549,-4.694497248675096,369.5583135420342,342.86404876708986,316.1697839921455,9.672786753233927,19.535948032716533
2020-09-22,338.1490173339844,543000,332.2956787109375,342.2503067016602,47.508163076550964,-4.766837039398581,-4.7089652068197925,368.78506152991565,342.2503067016602,315.7155518734047,9.636528557840709,18.930481697027723
2020-09-23,332.5845031738281,358700,331.98472595214844,341.2842102050781,43.565455550379646,-4.7048470613176505,-4.708141577719364,367.74922938465335,341.2842102050781,314.8191910255029,9.483893743897259,18.36826295674526
2020-09-24,333.2198791503906,399200,332.33034362792966,340.0576904296875,44.13555423564257,-4.551977660858199,-4.676908794347131,365.6146908110814,340.0576904296875,314.5006900482936,9.326346445221402,18.16185587097445
2020-09-25,339.80499267578125,429800,333.65024719238284,339.24273986816405,49.79611552365249,-3.855025596810492,-4.512532154839803,363.71761733092336,339.24273986816405,314.76786240540474,9.592650951868617,17.24349731349091
2020-09-28,341.25872802734375,367800,334.8151519775391,338.3180419921875,50.97706171271908,-3.149081124320162,-4.239841948735875,360.9516592345236,338.3180419921875,315.68442474985136,9.631571633100663,16.38652937914406
2020-09-29,342.76055908203125,345400,335.7807647705078,337.48816986083983,52.22730053936737,-2.440299574567007,-3.8799334739021014,358.10217211893786,337.48816986083983,316.8741676027418,9.318379885406445,15.590773440107702
2020-09-30,343.4826354980469,386300,336.96588745117185,336.4878952026367,52.84992021308121,-1.7995751753395552,-3.4638618141895923,353.60286069051045,336.4878952026367,319.37292971476296,9.235921098696513,15.264020654616647
2020-10-01,346.1397399902344,323300,338.81240234375,335.5708938598633,55.165529378125086,-1.0651123939431386,-2.9841119301403016,347.87866066561656,335.5708938598633,323.26312705411004,9.416535054235775,15.761365700654165
2020-10-02,335.183837890625,277600,339.12047424316404,334.97881469726565,45.28908603381293,-1.351515654140485,-2.6575926749403385,346.1083976281865,334.97881469726565,323.8492317663448,9.578064627316095,14.688023375988065
2020-10-05,338.2164611816406,374900,339.0800354003906,335.1294799804688,48.06100987912905,-1.3185851179275687,-2.3897911635377844,346.3483578787618,335.1294799804688,323.9106020821757,9.243251566524634,13.691348360226685
2020-10-06,334.9527893066406,416100,338.7604125976562,335.5280456542969,45.39542731295135,-1.5381081223997626,-2.21945455531018,346.10897437078364,335.5280456542969,324.9471169378101,9.288560925347424,13.037587983800814
2020-10-07,330.0332946777344,642400,338.5052917480469,335.24500885009763,41.645950193458816,-2.085009100603827,-2.192565464368909,346.0925228796336,335.24500885009763,324.3974948205617,9.243303581275155,12.784512878258596
2020-10-08,333.4894104003906,475600,338.53224487304686,335.4312942504883,45.07802848386269,-2.2140304463853795,-2.1968584607722033,346.0207811458207,335.4312942504883,324.8418073551559,9.026611574789046,12.549514565969394
2020-10-09,339.198486328125,298200,338.4715942382812,336.06092071533203,50.28012536407785,-1.8344595698264925,-2.1243786825830613,345.95094329310353,336.06092071533203,326.1708981375605,8.966374883724992,11.873191635235576
2020-10-12,339.49688720703125,254200,338.29541015625,336.5552810668945,50.54380221561706,-1.4923653990504704,-1.997976025876543,346.0879853110564,336.5552810668945,327.0225768227326,8.713072497977299,11.383111659647692
2020-10-13,346.5537109375,400300,338.6747253417969,337.22774505615234,56.428669297275015,-0.6443983819202117,-1.7272604970852767,347.55613630978524,337.22774505615234,326.89935380251944,8.68347609885223,11.64914221417581
2020-10-14,345.6583557128906,345000,338.8922973632813,337.92909240722656,55.52588865652667,-0.04411753591040224,-1.3906319048503017,348.5432036054528,337.92909240722656,327.31498120900034,8.582413154319289,12.324177079329132
2020-10-15,348.1422119140625,241600,339.09254455566406,338.95247344970704,57.55463817330776,0.624833109186909,-0.9875389020428595,349.3592368250444,338.95247344970704,328.5457100743697,8.636418445209172,12.303091309091851
2020-10-16,351.98345947265625,240500,340.7725067138672,339.9464904785156,60.55159912466605,1.4482434413966985,-0.5003824333549478,351.30109449288045,339.9464904785156,328.5918864641508,8.544216874442109,13.015925031349568
2020-10-19,349.1530456542969,296500,341.8661651611328,340.47310028076174,57.33895275853287,1.8510733008783404,-0.030091286508290183,352.49052212098184,340.47310028076174,328.45567844054165,8.510864489938134,13.825625557408499
2020-10-20,345.20587158203125,437500,342.8914733886719,340.82594299316406,53.10727714934214,1.8307116032443673,0.3420692914422413,352.96348756759784,340.82594299316406,328.6883984187303,8.248840417539219,13.851537117171137
2020-10-21,336.96490478515625,412300,343.5846343994141,341.04496307373046,45.5490714404435,1.136496835224932,0.5009548001987795,352.7293700446996,341.04496307373046,329.36055610276134,8.620303960478546,13.07829641729437
2020-10-22,334.6736145019531,451500,343.7030548095703,341.1176498413086,43.687381632369885,0.3968638538120217,0.4801366109214279,352.6231555512538,341.1176498413086,329.61214413136344,8.458426513108778,12.752284045860106
2020-10-23,337.4847717285156,452700,343.53168334960935,341.0016387939453,46.57261797169797,0.03710851774354751,0.3915309922858518,352.60412879820217,341.0016387939453,329.3991487896884,8.18226808763728,12.449558272385433
2020-10-26,336.5316467285156,455000,343.2351593017578,340.7652847290039,45.71734242123941,-0.3212067286661977,0.2489834480954419,352.5286714930691,340.7652847290039,329.0018979649387,7.953343678707691,12.41476747350552
2020-10-27,343.5981140136719,708500,342.939599609375,340.8071624755859,52.658816294975296,-0.03457077955971499,0.1922726025644105,352.60457802225716,340.8071624755859,329.0097469289147,8.233136306807802,12.147735301204397
2020-10-28,327.982666015625,621500,341.1720306396484,340.0321640014648,40.37268821155283,-1.0552812491403643,-0.057238167776544474,353.00283991881196,340.0321640014648,327.0614880841177,8.88216003979863,11.87231899772483
2020-10-29,332.6133728027344,438800,339.6191467285156,339.35584564208983,44.5075000764675,-1.4735560756333825,-0.3405017493479121,352.39256314835706,339.35584564208983,326.3191281358226,9.103862383161177,11.931146235590194
2020-10-30,336.8012390136719,587300,338.1009246826172,339.4367156982422,48.01818733410791,-1.4503968137439074,-0.5624807622271112,352.38870074856305,339.4367156982422,326.48473064792137,8.967271467472727,11.55612481801964
2020-11-02,343.5499572753906,437800,337.5406158447266,339.70339050292966,53.16076467327282,-0.8773640627390478,-0.6254574223294985,352.76307663910484,339.70339050292966,326.6437043667545,9.424261211655649,11.823844905079756
2020-11-03,355.6996154785156,578300,338.589990234375,340.74073181152346,60.698865542240135,0.5507951750523716,-0.39020690285312454,355.3322805422733,340.74073181152346,326.14918308077364,9.854800613323047,12.677478459328865
2020-11-04,383.3780822753906,908000,343.23130798339844,343.40797119140626,71.82379560746406,3.871415346006586,0.4621175469188177,366.32337037284015,343.40797119140626,320.4925720099724,11.209751788930374,15.031704643624513
2020-11-05,402.1609802246094,906200,349.98004455566405,346.8415496826172,76.65348790931212,7.927272976224572,1.9551486327799685,380.7335150886148,346.8415496826172,312.9495842766196,11.818768853633022,17.93094660591758
2020-11-06,405.4534606933594,637300,356.77691345214845,350.15429840087893,77.3852567731739,11.277247932150601,3.819568492654095,392.3461938522329,350.15429840087893,307.96240294952497,12.350584960787694,20.871474714853154
2020-11-09,375.9072570800781,1245800,360.7144744873047,351.9748168945313,59.39412226698916,11.416394427817806,5.338933679686837,395.2971643021989,351.9748168945313,308.65246948686365,14.69285667197228,21.96526988248326
2020-11-10,365.6639404296875,748000,362.9210571289062,352.9303283691406,54.65042001579974,10.578180303562135,6.386783004461897,396.57405092887336,352.9303283691406,309.2866058094079,14.887350754614102,21.645516797558766
2020-11-11,382.2227783203125,572100,368.345068359375,354.75854949951173,60.186230239061125,11.121843709695895,7.333795145508697,400.06239212274284,354.75854949951173,309.4547068762806,15.378082818201193,21.857319642234838
