Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,REGN,REGN,,,,,,,,,,
Date,,,,,,,,,,,,
2020-08-12,612.3499755859375,562600,624.2539978027344,629.661001586914,45.68236111132066,-2.5027105924961006,1.9383208514863888,658.5390999062515,629.661001586914,600.7829032675766,19.71984051979166,13.243889469943023
2020-08-13,610.8900146484375,378100,622.1960021972657,628.5950012207031,45.16811242426034,-3.132198281321962,0.9242170249247186,658.5711521504309,628.5950012207031,598.6188502909754,18.95199267574404,13.187303423882978
2020-08-14,612.5700073242188,302900,620.2460021972656,627.0205017089844,45.92249582592984,-3.4556755644557597,0.04823850704862287,656.8898889347453,627.0205017089844,597.1511144832235,18.113991106271254,13.053922455017176
2020-08-17,620.72998046875,403900,617.8010009765625,625.1464996337891,49.5529481901926,-3.0187932355586327,-0.5651678414728283,651.4426905132749,625.1464996337891,598.8503087543032,17.921561949405895,12.153865550711624
2020-08-18,618.5900268554688,387900,614.8170043945313,624.1330017089844,48.630893532818014,-2.8128128588716663,-1.014696844952596,649.7916546656056,624.1330017089844,598.4743487523631,17.33716396976083,11.383287181539211
2020-08-19,629.6300048828125,720700,615.3280029296875,623.7380004882813,53.44385829373963,-1.7386953665924239,-1.1594965492805616,648.7957279756491,623.7380004882813,598.6802730009134,17.67450922610604,11.604441674240832
2020-08-20,616.8900146484375,656600,614.8960021972656,623.0670013427734,47.869956959335255,-1.8936316478441313,-1.3063235689932755,648.1035646119652,623.0670013427734,598.0304380735816,17.92561588434177,10.857220704620874
2020-08-21,605.489990234375,662200,613.4239990234375,622.8945007324219,43.498217210498396,-2.9028442813101947,-1.6256277114566593,648.3618586401252,622.8945007324219,597.4271428247185,17.705931651252627,10.47600904046477
2020-08-24,594.77001953125,991900,612.077001953125,620.7630004882812,39.81590696173527,-4.515611451582117,-2.203624459481751,648.0856722234404,620.7630004882812,593.4403287531221,18.040504648540384,10.81409563912715
2020-08-25,610.5,734300,613.2410034179687,619.7380004882813,46.91697755592679,-4.472902257546252,-2.6574800190946513,646.9856149664549,619.7380004882813,592.4903860101076,18.199040728332143,10.992276295887294
2020-08-26,612.0,487900,613.206005859375,618.7300018310547,47.552476531735216,-4.268809273529087,-2.9797458699815382,645.5531727650838,618.7300018310547,591.9068308970255,17.51696813445574,11.157729762878855
2020-08-27,614.969970703125,534900,613.6140014648438,617.9050018310547,48.85799362901985,-3.82333922399539,-3.1484645407843086,644.1180940637602,617.9050018310547,591.6919095983493,16.92933034360176,10.822794285307806
2020-08-28,602.6099853515625,584200,612.6179992675782,616.4320007324219,43.95444128163159,-4.416735148001067,-3.40211866222766,642.6065170632219,616.4320007324219,590.2574844016219,16.867945768277526,11.203238884483838
2020-08-31,619.9299926757812,908100,612.5380004882812,615.1695007324219,51.32640825843621,-3.4496603144723395,-3.411626992676596,637.8826568654547,615.1695007324219,592.456344599389,17.110236053802346,11.01486421183863
2020-09-01,592.6799926757812,1028000,609.9469970703125,612.3820007324218,41.97220007507665,-4.826457407126895,-3.694593075566656,631.479392339312,612.3820007324218,593.2846091255317,18.080934350461554,11.536192680083202
2020-09-02,610.1500244140625,878000,607.9989990234375,611.6635009765625,48.4576782939472,-4.4565214589206334,-3.8469787522374514,629.9439671132491,611.6635009765625,593.383034839876,18.195867785529032,12.02028340059602
2020-09-03,577.4000244140625,841500,604.05,609.4730010986328,39.536764884259064,-6.728434645267043,-4.42326993084337,632.5284177272233,609.4730010986328,586.4175844700424,19.41902060972115,13.301415096450691
2020-09-04,580.3599853515625,715400,601.5369995117187,607.4804992675781,40.60111466621771,-8.195624051005552,-5.177740754875806,633.212362695227,607.4804992675781,581.7486358399293,19.424804851883923,14.947657079736675
2020-09-08,561.8900146484375,688300,598.2489990234375,605.1630004882812,36.30634006302532,-10.72512197140884,-6.287216998182413,637.6626725688868,605.1630004882812,572.6633284076756,19.43588708065561,16.627904630374815
2020-09-09,571.1500244140625,620400,594.3140014648437,603.7775024414062,39.74751914498915,-11.846008486473693,-7.398975295840669,639.4423475177227,603.7775024414062,568.1126573650897,18.989752463566372,18.188134498824514
2020-09-10,550.0999755859375,879300,588.1239990234375,600.6650024414063,35.10450252174531,-14.268404853665857,-8.772861207405708,643.0299462985464,600.6650024414063,558.3000585842661,19.387627113211185,20.28768543494268
2020-09-11,544.75,814100,581.102001953125,597.3580017089844,34.01690457492524,-16.430469520245424,-10.30438286997365,645.8907821498315,597.3580017089844,548.8252212681373,19.526369254399224,22.510070035790893
2020-09-14,564.2000122070312,762200,577.2610046386719,594.939501953125,41.15478797915025,-16.385585085577418,-11.520623313094404,644.9959065746882,594.939501953125,544.8830973315619,19.685915005201064,24.065353759823715
2020-09-15,579.9000244140625,612400,573.2580078125,592.8980041503906,46.212806802064065,-14.911266277392542,-12.198751905954031,641.899843004052,592.8980041503906,543.8961652967294,19.61263344372465,24.089657231387605
2020-09-16,569.1500244140625,804400,570.9050109863281,590.4260040283203,43.4583515847846,-14.443794091180507,-12.647760342999327,638.9802456020684,590.4260040283203,541.8717624545723,19.52887408641619,23.83262049774979
2020-09-17,565.0,686500,566.3900085449219,587.1945037841797,42.407496394432805,-14.243995390384839,-12.967007352476429,633.4292266562829,587.1945037841797,540.9597809120764,19.00395398565655,24.12109709398925
2020-09-18,555.239990234375,1977100,564.1740051269531,584.1120025634766,39.9602265955356,-14.70370949054768,-13.31434778009068,630.2367882876479,584.1120025634766,537.9872168393053,19.280099780765905,24.912427983529927
2020-09-21,555.7000122070312,682500,561.7080078125,581.6225036621094,40.13558273806527,-14.859623804930038,-13.62340298505855,628.2352702267816,581.6225036621094,535.0097370974371,18.92438185557727,25.760353041269497
2020-09-22,571.510009765625,580500,562.6700073242188,580.4595031738281,45.975547461025975,-13.551242065883912,-13.608970801223624,626.8623134133494,580.4595031738281,534.0566929343069,19.07907078414095,25.202299482030632
2020-09-23,565.1900024414062,535600,562.0740051269531,578.1940032958985,44.12255939259076,-12.875886677214226,-13.462353976421744,622.9023479302966,578.1940032958985,533.4856586615003,18.835564507427755,24.35142968230767
2020-09-24,557.4600219726562,457900,562.810009765625,575.4670043945313,41.898289394129485,-12.816664952234078,-13.33321617158421,618.2045815554684,575.4670043945313,532.7294272335942,18.23945205935256,23.968329142842375
2020-09-25,574.0599975585938,643600,565.7410095214843,573.4215057373046,47.96478512118495,-11.299992728345956,-12.92657148293656,612.1263285217091,573.4215057373046,534.7166829529002,18.716632834409968,22.8449192063772
2020-09-28,571.9199829101562,637000,566.5130065917969,571.8870056152343,47.27943073565869,-10.15365534280079,-12.371988254909406,608.2009421960474,571.8870056152343,535.5730690344212,18.49115888613738,21.801752836802393
2020-09-29,573.6099853515625,454100,565.8840026855469,569.5710052490234,47.912399549775905,-9.005001579964528,-11.69859091992043,598.4883801282267,569.5710052490234,540.6536303698201,17.747505900687834,20.732176005789686
2020-09-30,559.780029296875,2159300,564.9470031738281,567.9260070800781,43.32793742478774,-9.105682430196566,-11.180009221975657,595.0877094575465,567.9260070800781,540.7643047026097,19.034828302870842,20.56548799520616
2020-10-01,568.1400146484375,1092600,565.2610046386719,565.8255065917969,46.65098293556591,-8.413901559111878,-10.626787689402901,584.892370484974,565.8255065917969,546.7586426986197,18.82591094920596,20.50600273736694
2020-10-02,564.7999877929688,1235100,566.2170043945313,565.1955047607422,45.50299743744649,-8.042463969847972,-10.109922945491915,583.5087277072919,565.1955047607422,546.8822818141925,19.049776022309548,19.83523431826008
2020-10-05,605.0800170898438,4843300,571.1550048828125,566.4315063476563,58.7017239118224,-4.446577892242658,-8.977253934842064,590.9554926758717,566.4315063476563,541.9075200194409,21.629790800012888,20.077237888205442
2020-10-06,581.6400146484375,1725300,572.1680053710937,567.4190063476562,50.96613052898012,-3.4484727225815277,-7.871497692389957,592.7105068172392,567.4190063476562,542.1275058780733,22.324804696552146,19.561814311096267
2020-10-07,591.6900024414062,957200,574.8180053710937,568.4460052490234,53.778542749589164,-1.8254742304155798,-6.662292999995081,595.8407719051456,568.4460052490234,541.0512385929012,21.604460806396638,19.0832067037806
2020-10-08,599.8800048828125,2355600,579.0600036621094,570.9350067138672,55.99368195318566,0.1202424380364846,-5.305785912388768,600.1924268443402,570.9350067138672,541.6775865833943,21.726284860125002,19.542271152279767
2020-10-09,602.0700073242188,1190100,581.8610046386718,573.8010070800781,56.5927347036844,1.8179950945366272,-3.881029711003689,603.4639054141136,573.8010070800781,544.1381087460426,20.955121132671877,19.67398108101606
2020-10-12,601.5499877929688,1003200,584.8240051269531,575.668505859375,56.39641617979901,3.0859422548910516,-2.487635317824741,607.3150332584814,575.668505859375,544.0219784602687,20.49690098480246,19.62205542629577
2020-10-13,607.97998046875,1243900,588.2610046386719,577.0725036621094,58.32166330758805,4.557114605317679,-1.0786853331962567,611.696815720733,577.0725036621094,542.4481916034858,20.184979834660318,20.04619899036631
2020-10-14,600.8200073242188,951400,592.3650024414062,578.6560028076171,55.38892807067239,5.086643636369445,0.15438046071688372,614.5593279726661,578.6560028076171,542.7526776425682,19.75533719719574,20.199173501225566
2020-10-15,585.1799926757812,1048300,594.0690002441406,579.6650024414063,49.529957015668415,4.195912863826834,0.9626869413388738,615.1077963928782,579.6650024414063,544.2222084899344,20.085670603311222,19.303094742077885
2020-10-16,599.739990234375,1168800,597.5630004882812,581.8900024414063,54.36907785853933,4.611711489855566,1.6924918510422122,616.4974283179603,581.8900024414063,547.2825765648523,20.09740841736042,18.48734143611646
2020-10-19,583.1400146484375,778400,595.3690002441406,583.2620025634766,48.642684725607374,3.5607099508021065,2.0661354709941913,615.7161822152526,583.2620025634766,550.8078229117006,20.239738305796728,17.31203561987954
2020-10-20,576.6300048828125,637500,594.8679992675782,583.5180023193359,46.57109149155817,2.1773807870401924,2.0883845342033913,615.6767716532706,583.5180023193359,551.3592329854011,19.747612397235354,16.285881854216218
2020-10-21,572.4000244140625,493800,592.9390014648437,583.8785034179688,45.223396756230706,0.731328091006958,1.8169732455641046,615.3619176473659,583.8785034179688,552.3950891885717,19.384209593470775,15.693700766846888
2020-10-22,575.72998046875,467200,590.5239990234375,584.7920013427735,46.535079673682375,-0.14431588119214211,1.4247154202128551,614.1443421451862,584.7920013427735,555.4396605403607,18.786052462910362,15.202258547528757
2020-10-23,579.8099975585938,565900,588.297998046875,585.0795013427735,48.17265355140535,-0.5032456541675856,1.039123205336767,614.1166874474405,585.0795013427735,556.0423152381064,17.987046971698014,14.337893646853425
2020-10-26,585.739990234375,533500,586.7169982910157,585.7705017089844,50.54364996777768,-0.3056755972721703,0.7701634448149794,614.1729824966263,585.7705017089844,557.3680209213425,17.627973757480746,13.435294001521543
2020-10-27,582.52001953125,526200,584.1710021972656,586.2160034179688,49.22674188504739,-0.4042645193580938,0.5352778519803648,614.1166221039989,586.2160034179688,558.3153847319386,17.220975108787922,12.829985248529862
2020-10-28,567.0399780273438,592900,580.7929992675781,586.5790008544922,43.375616478473475,-1.7117746549865842,0.08586735058697503,613.2565063397883,586.5790008544922,559.901495369196,17.32305005916468,12.602797251195922
2020-10-29,555.7899780273438,905000,577.8539978027344,585.9614990234375,39.68398239350055,-3.614105676860845,-0.654127254902589,614.8017072012798,585.9614990234375,557.1212908455951,17.547119481556933,12.88266253388916
2020-10-30,543.5599975585938,1164700,572.2359985351562,584.8994995117188,36.08817943979778,-6.038960552738331,-1.7310939144697377,618.024441619933,584.8994995117188,551.7745574035046,17.96161356295242,14.215239493478233
2020-11-02,548.5800170898438,835900,568.7799987792969,582.0744995117187,38.54951201379665,-7.469498164648144,-2.878774764505419,617.3974324647891,582.0744995117187,546.7515665586484,17.981497610911173,15.385400311284661
2020-11-03,557.1900024414062,490400,566.8359985351562,580.8519989013672,42.63038199161857,-7.818330816422645,-3.8666859748888642,617.8052321145345,580.8519989013672,543.8987656881999,17.601388720455464,16.15163758442655
2020-11-04,587.1400146484375,1195600,568.3099975585938,580.6244995117188,54.05928287713241,-5.61336020153783,-4.216020820218658,617.3634405045943,580.6244995117188,543.8855585188433,18.97057663551222,15.295463801972318
2020-11-05,588.8099975585938,944300,569.6179992675782,580.0709991455078,54.602352564565294,-3.688631194746222,-4.110542895124171,615.9565103288877,580.0709991455078,544.1854879621279,18.89053370339974,14.650693062293113
2020-11-06,578.030029296875,748400,569.4400024414062,578.8690002441406,50.45604833169788,-2.9985574331549287,-3.8881458027303224,613.3078234945403,578.8690002441406,544.4301769937408,18.706924676315385,13.677782815927165
2020-11-09,567.5499877929688,1321100,567.6210021972656,577.1690002441406,46.74010012338345,-3.2597444643206472,-3.7624655350483875,610.2931774597032,577.1690002441406,544.0448230285781,20.06500375217009,14.188948918533503
2020-11-10,559.219970703125,839200,565.2909973144531,574.7309997558593,43.968289457068835,-4.091732880927225,-3.828319004224155,605.5207052188435,574.7309997558593,543.9412942928751,20.104645992528475,14.66360315666796
2020-11-11,567.72998046875,671000,565.3599975585937,573.0764984130859,47.40013254389181,-4.018085045045723,-3.8662722123884685,601.5498553412001,573.0764984130859,544.6031414849717,19.700028596019745,14.620439258030029
2020-11-12,556.780029296875,548500,565.4590026855469,571.6565002441406,43.69194471137199,-4.78809398454689,-4.0506365668201525,600.4051096368437,571.6565002441406,542.9078908514375,19.447167492341997,14.819978514939658
2020-11-13,566.4299926757812,565800,567.7460021972656,569.991000366211,47.583709773359814,-4.567014519633062,-4.1539121573827344,595.7419960150474,569.991000366211,544.2400047173745,18.83808287932873,15.005264967784314
